date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,4.8435509321,4.8480565609,4.7669552429,4.7669552429,523607,,4.284212218802154,4.154453661671954,3.9969693912560453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4518304839632039,4.725377316505682,0.26154414053200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57323494583842,13.404191965425497,False,False,True,False,False,9.465569475362432,1,1.1184863640677603,0.8880338962248877,False,False,False,False,0.28773533629818593,0.24933257982699455,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.7669552429,4.8556260172,4.7399214703,4.8300340458,698661,,4.291744243468418,4.162105988677291,4.0013318348589255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45530971689918565,4.729359027732481,0.08257283728439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75831288470884,12.999192027446632,False,False,True,False,False,7.604704287308131,1,1.0905855291923463,0.9057060861562386,False,False,False,False,0.2709864404346824,0.2601595101308385,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.6650404947,4.7923515413,4.5468230943,4.7559769566,800773,,4.298090493203061,4.169020247741565,4.005522392000343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4572319025974381,4.716991500751752,-0.1136206939118402,0.0,0.0,0.0,0.0,-1.0,4.7399214703,4.7377896642,157.0,56.714360451413995,10.942660254627391,False,True,True,False,False,5.205613977667021,1,1.035343965647914,0.9409940082700751,False,False,False,False,0.060371567831194996,0.16026553898101675,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.6832277871,4.7377896642,4.6468532023,4.6650404947,471917,,4.301940054029657,4.1731767302989455,4.0080457248585875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4592117667583504,4.716897399804136,-0.0733204485194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48883684090966,9.708459225323935,False,True,True,False,False,5.572791811194648,1,1.0302913634043467,0.9705907743760691,False,False,False,False,0.0968228623486333,0.12854420066482503,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7468833104,4.7468833104,4.6195722638,4.6559468485,767092,,4.308276932287956,4.1799874103888035,4.012198223196227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4622202549021897,4.717672318197182,0.0631971271120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426050223966406,9.57653100297022,False,True,True,False,False,6.8531854038172995,1,1.0107093405663368,0.9839880244271071,False,False,False,False,0.08221694306690067,0.10538057186586285,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.6923214333,4.7832578952,4.6604936716,4.7468833104,392239,,4.311501218968757,4.183452249605739,4.014325488578614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4632049724604951,4.718084782460124,-0.055619759484170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937877189655,8.639467842121107,False,True,True,False,False,5.553832466745199,1,0.9885010363390272,1.0085207813922217,False,False,False,False,0.14461115960807505,0.12499586573696894,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8379107088,4.8792211417,4.6695873178,4.6741341409,1967256,,4.33014304283583,4.20281335241293,4.0260571424732206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4658390947443941,4.737651194097593,0.21522348775261044,0.0,0.0,0.0,0.0,1.0,4.8562709012,4.7832578952,161.0,55.70203384392967,8.639467842121107,False,True,True,False,False,8.431078972458,1,1.016562203867763,0.9830259122836104,False,False,False,False,0.23134787339536586,0.1781718695661674,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.929711671,4.9388917672,4.8562709012,4.8746310936,405050,,4.334691202155674,4.207377977500375,4.0287764702619855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46823775018358993,4.792769585909964,0.29246271800243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47089221905673,8.639467842121107,False,True,True,False,True,10.159567352563275,1,1.0709877821356697,0.9249079202805177,False,True,False,False,0.3428280978118428,0.2604999836890051,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8287306125,4.9115350804,4.7920102276,4.847090805,941439,,4.343838027997834,4.2168113503718025,4.034575917957357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4682787342756345,4.788922268295487,0.08500993380810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20269836654339,8.639467842121107,False,True,True,False,True,7.747893886570154,1,1.0870898265801916,0.9317768210131738,False,False,False,False,0.2726340391290071,0.26656701140900607,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8379107088,4.8975813342,4.7552898428,4.7552898428,451873,,4.3479944707768725,4.221142947110417,4.037283277443694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4689707800153633,4.789258772605662,0.10374193503642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115030303841806,8.639467842121107,False,True,True,False,True,7.924104790461968,1,1.1321156909215218,0.8964117935730866,False,False,False,False,0.18605420195913058,0.22631060668406833,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8562709012,4.8839029908,4.8011903239,4.8562709012,487168,,4.352550629780379,4.22587225433595,4.040243165438994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46807438906372556,4.791799514005675,0.13773748083779105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26930016928921,8.639467842121107,False,True,True,False,True,8.280868923284359,1,1.0907991145936737,0.927315659649918,False,False,False,False,0.2007524097821109,0.2135315082330896,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8465751607,4.9299770277,4.8187745384,4.8836426571,790589,,4.360032615313772,4.233614723941163,4.045106834564244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46574569548847594,4.797742527319618,0.10484827633064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216968735142856,8.639467842121107,False,True,True,False,True,8.042859209465572,1,1.046827888689707,0.9142851846171717,False,False,False,False,0.2815976361261998,0.24756457217964473,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7446395455,4.8465751607,4.6983051749,4.8465751607,728538,,4.36538353765338,4.239460104518459,4.048987386252313,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45806871146029565,4.792475246291131,-0.10442909457542651,0.0,0.0,0.0,0.0,-1.0,4.8187745384,4.7770736049,174.0,55.54821859928047,8.639467842121107,False,True,True,False,True,5.572527290984144,1,1.0130319429149828,0.9433179106030976,False,False,False,False,0.030083363809541186,0.13882396799459296,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6149033079,4.7770736049,4.5500351891,4.7724401678,956909,,4.370214818896825,4.245289122462466,4.053204649682922,#000000,0.0,0.0,0.44834083969812094,4.775268113586647,-0.35768502774501915,0.0,0.0,0.0,0.0,-1.0,4.6983051749,4.6102698708,168.0,52.59445840368504,6.138876445749304,False,True,False,False,False,2.5755254013292195,1,0.9850832291923861,0.9612546122779931,False,False,False,False,-0.26507140583114175,-0.0631237189182744,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.5871026856,4.6102698708,4.4851670703,4.5500351891,640750,,4.372377253041631,4.248280189158889,4.055589197629308,#000000,0.0,0.0,0.4365826535292021,4.760570210236625,-0.39733031817541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.138229303861436,3.79531650020769,False,True,False,False,False,1.949670099719345,1,0.9672370945480019,1.018281613852337,False,False,False,False,-0.34282825441539394,-0.20297598666683417,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.6526308096,4.6807151002,4.5871007982,4.5871026856,737078,,4.375826360715833,4.252506907949263,4.05873087750615,#000000,0.0,0.0,0.4242158216074492,4.7519622947051445,-0.2341531834639157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39868780362711,3.125339009571668,False,True,False,False,False,3.3401736525780343,1,0.9661679060805451,1.0102433741362868,False,False,False,False,-0.16899832701439668,-0.18598715684061543,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.5964622284,4.6994379606,4.577739368,4.6807151002,758656,,4.379080713334189,4.256591874462986,4.061843623288201,#000000,0.0,0.0,0.4080194694158014,4.743462251931327,-0.36027698320818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122603509341424,1.9140715948855416,False,True,False,False,False,2.0572434372006576,1,0.9439047747468466,1.0253229132477628,False,False,False,False,-0.15992732749453817,-0.1729572421675768,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.250089311,4.6432693794,4.2126435902,4.5590165076,934555,,4.378915533424727,4.258087543201102,4.063908929713088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873170442945329,4.715514546550632,-1.201664740570266,0.0,0.0,0.0,0.0,-1.0,4.577739368,4.4934864962,173.0,43.787264617153,-2.19379471702954,False,True,False,True,False,0.0,0,0.8391962976802163,1.0399743344845804,False,False,False,False,-0.34282825441539394,-0.25789274829148534,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3343421828,4.4934864962,4.0441378466,4.1190292882,1454068,4.290655508533333,4.376789720973168,4.258750018663288,4.066259056454599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749464037785757,4.570371182916355,-0.6295006372583881,1.0,4.4934864,4.044138,0.0,0.0,0.0,0.0,0.0,41.935628672476554,-3.832806574613109,False,True,False,True,False,0.0,0,0.8122220127640273,1.0764584186058819,True,False,False,False,-0.34282825441539394,-0.3003605013534396,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.3718815179,4.4191962529,4.2734928865,4.3624264734,738893,4.312287424571999,4.376524523548028,4.259733269573215,4.067771081879862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36098448048203546,4.563403584262962,-0.5305548485276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1520379252838,-4.4768725854025035,False,True,False,True,False,0.0,0,0.8674173631830697,1.1005808231992964,False,False,False,False,-0.2539377241511184,-0.27714911275227905,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6179181401,4.6179181401,4.2725205743,4.3718815179,567542,4.351452651267679,4.3776863619027795,4.261628346104245,4.069514662626959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3501846008546486,4.569057493785904,0.1395282550827429,0.0,0.0,0.0,0.0,1.0,4.5801609816,4.4191962529,0.0,43.62305553790747,-4.4768725854025035,False,True,False,True,False,2.423522194848683,0,0.8948482122328976,1.040737929053025,False,False,False,False,-0.14585632701288875,-0.2115027198825839,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.7598623452,4.7882511863,4.5801609816,4.6273810871,606750,4.41595615727623,4.380918070977271,4.265330157438825,4.072244973615958,#000000,0.0,0.0,0.3418152266703285,4.587470923930172,0.5043409649977206,0.0,0.0,0.0,0.0,1.0,4.7125476102,4.6179181401,0.0,46.784113968092285,-7.995451106126765,False,True,False,False,True,5.052738446240255,0,0.9750464008184955,0.9853833880096629,False,False,False,False,0.10642637810682498,-0.05253817088787946,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7503993982,4.7977141333,4.7125476102,4.7503993982,775492,4.479151986220874,4.385500696111921,4.27043468176392,4.075940213935542,#000000,0.0,0.0,0.333730257789332,4.607541886972535,0.428062807890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934131508770236,-6.068113294680245,False,True,False,False,True,4.855940611961309,0,1.0065156591619797,1.0061993941540266,False,False,False,False,0.18247257339291464,0.06496720125251759,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,4.9680471794,4.9775101264,4.7882511863,4.8166400273,930441,4.558403929514103,4.393145652923314,4.278373943322718,4.081340925223973,#000000,0.0,0.0,0.32627922521815944,4.638533787279343,1.0099122673235947,0.0,0.0,0.0,0.0,1.0,4.8246536206,4.7977141333,0.0,52.36806683864724,-2.914300395794797,False,True,False,False,True,8.682213203776026,0,1.0132924958199467,0.9605647491476083,False,False,False,False,0.3256081927030853,0.19528769697780143,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9297450856,4.9966214725,4.8246536206,4.9488526247,762559,4.6052626922022295,4.399314955875391,4.284793165838077,4.0857456150393086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31887110244548894,4.658650661002405,0.8501693082832358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35615472740659,-1.1668678116417226,False,True,True,False,True,7.8704545489388344,0,1.0195841597829336,0.9318050812998232,False,False,False,False,0.34282813901679804,0.2690579179972997,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.006175242,5.006175242,4.9395854683,4.9584063943,455306,4.632671728980049,4.403397331378554,4.288964307230879,4.088563589276718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3132327390071534,4.671438286133791,1.068652519935233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40344006764384,0.6705021211347528,False,True,True,False,True,9.17071121817624,0,1.031127660844398,0.9320135420195691,False,False,False,False,0.3428281492185536,0.30594303360792663,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,4.9679601638,4.9775139334,406048,4.657632473856322,4.407363914394837,4.292961965650179,4.091230284061121,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3088918760925923,4.6837153576271255,1.2604289763068048,0.0,0.0,0.0,0.0,1.0,5.0157290116,5.006175242,0.0,58.39527847262241,2.4822725349181027,False,True,True,False,True,10.289814084558909,0,1.0250818130040593,0.9255503727667054,False,False,False,False,0.34282815711405923,0.32438559536099293,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0405688124,5.1017129375,5.0157290116,5.0826053984,643149,4.692245494173133,4.413627870874542,4.299277177208387,4.09546037791494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3014649796613566,4.701589042325785,1.1244416199022518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37527596918331,3.363202580403623,False,False,True,False,True,9.577192600662418,0,1.0420919756651252,0.9245838780737856,False,False,False,False,0.3428281606504561,0.3336068780057245,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0254703657,5.0826053984,5.0158245493,5.0634978593,335567,4.707505268986932,4.416790799271887,4.3024815753029,4.09762667096142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2942674451605662,4.70981244213425,1.0726906042682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86276040097282,3.84211783679973,False,False,True,False,True,9.243343771849343,0,1.08918006539388,0.9110598857589961,False,False,False,False,0.3339407718624326,0.3337738249340786,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.0158245493,5.0351161821,508177,4.735035319819027,4.422350240479762,4.307993796304504,4.101267151815698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2902240302140851,4.725181685376464,1.6661583548641257,0.0,0.0,0.0,0.0,1.0,5.2087408781,5.0826053984,184.0,61.71538376499997,5.680937625761281,False,False,True,False,True,12.308411760040372,0,1.0638953199319203,0.8679009948404421,False,False,False,False,0.3428281675975175,0.338300996265798,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.2617928685,5.2762615932,5.2087408781,5.228032511,738545,4.777572062578975,4.431349033782403,4.3167956720575935,4.107003460224997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2898881365297773,4.750014483636524,1.765434042903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42590621264905,7.381635735820559,False,False,True,False,True,13.159851521843148,0,1.115702284872709,0.8570238481899866,False,False,False,False,0.3428281783482442,0.3405645873070211,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2183866945,5.295553226,5.1798034287,5.2762615932,615960,4.806868721873578,4.438546566495949,4.323874733103619,4.1116705601427785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28947513478396036,4.768015924323766,1.555818500654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988106452132115,8.000010617440147,False,False,True,False,True,12.17142914170702,0,1.099708265060196,0.8607486114100255,False,False,False,False,0.3391639492508558,0.33986426827893845,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2183866945,1887182,4.876999295563914,4.4598195020523175,4.344902116995638,4.125734172085673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916676140644034,4.814642971807924,1.3845904084603093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39048074707355,8.51695277592981,True,False,True,False,True,12.173026415737883,0,1.1024605525226743,0.8819737103000173,False,False,False,False,0.3393739943124202,0.33961913129567933,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.2866349849,5.310974925,5.2087471766,5.2087471766,468809,4.892441153201471,4.465175333391744,4.3501890364190805,4.129289289054156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294747782293125,4.8255485550918795,1.5643423208171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25031134269658,9.50925128093293,True,False,True,False,True,13.303844279930878,0,1.0670402637693288,0.8947738765456907,False,False,False,False,0.3428281796806824,0.3412236554881809,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2282191287,5.306106937,5.2233511407,5.306106937,468723,4.9060942041566875,4.470353046687076,4.355322526425315,4.132771411893012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953881507798795,4.83548971120201,1.3295368025464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89224263324012,9.50925128093293,True,False,True,False,True,11.93526600107634,0,1.0913048970942505,0.8923422710164107,False,False,False,False,0.34282818004598153,0.34202591776708124,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.2372735864,5.2379551047,616109,4.925687632641069,4.477624330170752,4.362474122600499,4.137584820957463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000020233929154,4.84982278914402,1.6832020739227613,0.0,0.0,0.0,0.0,1.0,5.325578889,5.306106937,190.0,65.71560701278867,10.319423392046154,True,False,True,False,True,14.024613232076373,0,1.1014699154137695,0.8725433389997871,False,False,False,False,0.34282818265223536,0.3424270502096583,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4132026733,5.4313115887,5.325578889,5.3450508411,792604,4.952411600202651,4.487573358860417,4.372192893130369,4.144089585788869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060572651429109,4.869614984486093,1.776097974867818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7578201151276,11.521664308366937,True,False,True,False,True,14.961390835589295,0,1.1110831009963962,0.8539419197140861,False,False,False,False,0.34282818766742523,0.34262761893854177,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.3890045978,5.4037420762,5.3054922202,5.384092105,551759,4.968346402671081,4.494191652983294,4.378693971749307,4.148491747522995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089573803511244,4.881868794528363,1.641442592163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07775486599388,12.028438857105698,True,False,True,False,True,14.380959363899148,0,1.0998591709595495,0.8692308727758989,False,False,False,False,0.32700514261859376,0.3348163807785678,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.4626919897,5.5015006828,5.3939170906,5.3939170906,711638,4.99127153617684,4.5034154303526766,4.387678964678375,4.1545234910339515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162089406481508,4.899478580411691,1.7811432154127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90579014403545,13.033135738764365,True,False,True,False,True,15.572391545825422,0,1.1501282591641504,0.8230314308358608,False,False,False,False,0.34282819158906436,0.33882228618381605,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5216419033,5.531368639,5.3988295834,5.4332170329,491931,5.006880363175262,4.509894886608372,4.393982251965199,4.158760085963416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241585956568688,4.91164669808179,1.88178013290725,0.0,0.0,0.0,0.0,1.0,5.5216419033,5.5015006828,194.0,68.95207737824755,14.233595905207196,True,False,True,False,True,16.510816905343095,0,1.191614250081052,0.7942553988086948,False,False,False,False,0.34282819250236013,0.34082523934308806,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.5707668312,5.600241788,5.5216419033,5.5609418456,670195,5.029941041851602,4.519301970394498,4.403077858468568,4.164835651456426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327803082859282,4.92963893268086,1.926580036605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06661193605089,15.478944278636078,True,False,True,False,True,17.28579051031615,0,1.2423551195093547,0.7336099573442769,False,False,False,False,0.34282819709471163,0.34182671821889987,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.6698131381,5.6995499203,5.491392445,5.6100667736,1000661,5.064287900706598,4.533775939717182,4.41704109907372,4.174169228406601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420899073224074,4.956865417892864,2.0840945755678457,0.0,0.0,0.0,0.0,1.0,5.600427313,5.600241788,197.0,71.55268901350264,17.055588150650095,True,False,True,False,True,18.81731563585797,0,1.2033233146956286,0.7340126784384784,False,False,False,False,0.3428281985866135,0.3423274584027567,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.6103395737,5.709462181,5.600427313,5.6499886167,597303,5.083614241168889,4.542389964322907,4.42535905286363,4.179759279772945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34593984801773997,4.972515863518724,1.8437416615520064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45003817797743,17.086931000625896,True,False,True,False,True,17.316319884247033,0,1.2329360486229513,0.7353448864128715,False,False,False,False,0.34282820098200956,0.34257782969238315,False,False,False,False,-8618706,-11859798.42308955,False,False,False,False,709942.1182272644,False,False,False,False
2025-10-03 00:00:00+00:00,5.6995499203,5.7144183114,5.6103395737,5.6301640952,621924,5.103576602672176,4.5514966599470945,4.434144434207192,4.185671833201515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525701181212831,4.98884696430524,2.015777626821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03545077127539,17.81109130783571,True,False,True,False,True,18.695139740085345,0,1.3529481967803043,0.6960885921119957,False,False,False,False,0.3428282012670579,0.3427030154797205,False,False,False,False,-7996782,-11573649.058416251,False,False,False,False,703422.2576178374,False,False,False,False
2025-10-10 00:00:00+00:00,5.6202518345,5.7441550936,5.5409537486,5.6995499203,1182694,5.135650711008218,4.567819316927651,4.4499917630673,4.196491522309275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35608431612824415,5.016065825433419,1.6967498474405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96627170910463,17.81109130783571,True,False,True,False,True,16.706858624264463,0,1.40590247304667,0.6236805902975326,False,False,False,False,0.3317115274886561,0.3372072714841883,False,False,False,False,-9179476,-11396302.905940972,False,False,False,False,738923.8681646643,False,False,False,False
2025-10-17 00:00:00+00:00,5.66,5.7292867025,5.6,5.6698131381,701729,5.1538818096008185,4.577521487583488,4.45941564561338,4.202958519565326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36227737307309105,5.031800193885989,1.7340299251514928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53452917222955,17.81109130783571,True,False,True,False,True,17.33277752858553,0,1.359093118393106,0.6049163243797927,False,False,False,False,0.3428281936770827,0.3400177325806355,False,False,False,False,-8477747,-11180113.579574974,False,False,False,False,736168.6927450595,False,False,False,False
