date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5974770161094223,,0.0,0.0,0.0,0.0,52.75063204299115,2.242058492671397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207266.0,44546.99148991627,False,False,False,False,50407.87298196593,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885268884344326,,0.0,0.0,0.0,0.0,47.98646517077036,5.916984250485868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135424.0,45955.93735828966,False,False,False,False,50740.18502875716,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5713531858394396,,0.0,0.0,0.0,0.0,43.35246311335214,1.3486419808613093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30918.0,45722.79104265726,False,False,False,False,51573.76355544309,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616951963948735,,0.0,0.0,0.0,0.0,40.81132221059615,-1.2162097221314951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104982.0,46641.538468352504,False,False,False,False,51922.449391792805,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5512067943343766,,0.0,0.0,0.0,0.0,38.05188153218823,-4.033779967541079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30078.0,46384.739422331535,False,False,False,False,52278.752501997566,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.54373327556833,,0.0,0.0,0.0,0.0,36.84079685708913,-5.4775326380221685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92787.0,47104.15431500856,False,False,False,False,52440.461765532484,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5356475642854734,,0.0,0.0,0.0,0.0,35.68366791372749,-6.975123024287669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22463.0,46722.12091477587,False,False,False,False,52717.725924206396,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.530582172503632,,0.0,0.0,0.0,0.0,37.29245706409541,-6.975123024287669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75832.0,47173.436869585545,False,False,False,False,52727.82319669932,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5229530611849897,,0.0,0.0,0.0,0.0,36.91213548130966,-6.975123024287669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6540.0,46543.46110416561,False,False,False,False,52984.63213938615,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5272258684574167,,0.0,0.0,0.0,0.0,46.52712075414592,-10.399676185791797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92430.0,47254.88031185296,False,False,False,False,53494.792881411166,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5272258684574167,,0.0,0.0,0.0,0.0,52.93711093603676,-4.611064482473587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92430.0,47955.26976438237,False,False,False,False,52665.41624759084,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526851270004633,,0.0,0.0,0.0,0.0,52.71214787303649,-4.611064482473587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29145.0,47663.637675012105,False,False,False,False,52830.06095693051,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522669817911546,,0.0,0.0,0.0,0.0,51.058790176768575,-4.611064482473587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100346.0,45368.91461028323,False,False,False,False,54018.60264752073,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4903839665931278,,0.0,0.0,0.0,0.0,46.9035696597542,-4.611064482473587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536711.0,36344.4198101238,False,False,False,False,59946.4537692646,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4220211566860512,,0.0,0.0,0.0,0.0,43.418450183456564,1.1748864987885526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-642815.0,25814.816402214903,False,False,False,False,60662.07464105894,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419873217258262,,0.0,0.0,0.0,0.0,40.60887507554836,-1.608840424978652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-740456.0,13934.648706056532,False,False,False,False,61235.39131329059,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5131434754438366,,0.0,0.0,0.0,0.0,48.208045776186324,-1.608840424978652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-565840.0,4945.894462551778,False,False,False,False,62993.23020765817,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505737007187656,,0.0,0.0,0.0,0.0,49.75818446676334,-8.612092166484615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661536.0,-5387.158164774606,False,False,False,False,63500.249894361135,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5027518907662314,,0.0,0.0,0.0,0.0,50.79161026048135,-7.425804994545999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661536.0,-15560.008425785853,False,False,False,False,64317.30028359585,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.494599668964997,,0.0,0.0,0.0,0.0,49.48355227556897,-7.425804994545999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754440.0,-27015.512171122507,False,False,False,False,64760.5049303618,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.487232702432868,,0.0,0.0,0.0,0.0,49.4950089470548,-7.425804994545999,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604919.0,-35975.256168469445,False,False,False,False,66074.62113299184,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.48145114993158,,0.0,0.0,0.0,0.0,48.39182176072038,-7.425804994545999,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-692537.0,-46154.508010818754,False,False,False,False,66408.62700689894,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.474761457437057,,0.0,0.0,0.0,0.0,46.91664863796928,-7.425804994545999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827406.0,-58266.93424320916,False,False,False,False,67470.02813857493,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4799657916610336,,0.0,0.0,0.0,0.0,50.69672998025814,-5.584361190890881,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-723818.0,-68585.55541773303,False,False,False,False,68029.99669456601,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479723572085044,,0.0,0.0,0.0,0.0,50.780491714228106,-5.148161742998248,True,False,False,False,True,0.23412098396186565,0,,,False,False,False,False,,,False,False,False,False,-797435.0,-79885.54680660539,False,False,False,False,68116.6169008518,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4775415410587964,,0.0,0.0,0.0,0.0,49.446364405136606,-5.148161742998248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858801.0,-91961.75538324716,False,False,False,False,68011.95617370681,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.477834608814231,,0.0,0.0,0.0,0.0,50.27783834149958,-4.9699467002093485,True,False,False,False,True,0.590103288251985,0,,,False,False,False,False,,,False,False,False,False,-726626.0,-101801.51111373946,False,False,False,False,69006.73204698268,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4777931374934585,,0.0,0.0,0.0,0.0,50.8321542990749,-4.036143019137924,True,False,False,False,True,0.590103288251985,0,,,False,False,False,False,,,False,False,False,False,-726626.0,-111488.71249182102,False,False,False,False,69292.67418578915,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4767700981229392,,0.0,0.0,0.0,0.0,50.474450516107076,-3.992013144636509,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843831.0,-122842.85648419589,False,False,False,False,70035.50094259862,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4757957992592945,,0.0,0.0,0.0,0.0,49.9282823947159,-3.992013144636509,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985504.0,-136217.44785653392,False,False,False,False,71146.15984271337,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.47803581112063,,0.0,0.0,0.0,0.0,52.62971737735005,-1.318286795113707,True,False,True,False,True,2.940108620636167,1,,,False,False,False,False,,,False,False,False,False,-897728.0,-148023.81300604503,False,False,False,False,71403.9868218961,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4489740190126175,,0.0,0.0,0.0,0.0,49.05164721964407,-1.318286795113707,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1005379.0,-161316.14148657146,False,False,False,False,71965.95601845585,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.454097701577699,,0.0,0.0,0.0,0.0,48.577610647577714,2.5943791942189236,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-943568.0,-173444.07727747734,False,False,False,False,71808.51483987513,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4704929789967567,,0.0,0.0,0.0,0.0,51.052762044548004,2.5943791942189236,True,False,False,False,True,2.384965113209077,1,,,False,False,False,False,,,False,False,False,False,-821307.0,-183488.46367627615,False,False,False,False,72590.72391212513,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4874024774586974,,0.0,0.0,0.0,0.0,53.33398345053014,-0.8448624848551631,True,False,True,False,True,3.268162183200637,0,,,False,False,False,False,,,False,False,False,False,-624881.0,-190331.75881307808,False,False,False,False,74510.65067317746,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4874024774586974,,0.0,0.0,0.0,0.0,54.8547977211849,0.6251450633579267,True,False,True,False,True,3.268162183200637,0,,,False,False,False,False,,,False,False,False,False,-624881.0,-197068.9563508598,False,False,False,False,73355.4467867716,False,False,False,False
