date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.08535103433353,4.16404008070883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15334.0,-2604.5453068835873,False,False,False,False,16743.40276441284,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.67365767268006,4.16404008070883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-2592.8469300326788,False,False,False,False,16750.233729305666,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.8664992735674,4.751260030818287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11444.0,-2375.2213962337223,False,False,False,False,16696.648710246664,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.56305537676357,7.05925461523745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20289.0,-2023.8381187727346,False,False,False,False,16574.9177224909,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69409277889437,8.888660935598928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20289.0,-1677.9026440630796,False,False,False,False,16317.942253925148,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.59770173903988,11.441082381129334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26709.0,-1237.7956263256674,False,False,False,False,16164.485784872044,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.33362565031817,13.784918666242554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34114.0,-689.7057716539516,False,False,False,False,16028.679803711237,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.95858666018748,15.978395773742307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50915.0,110.36718604610974,False,False,False,False,16040.653760242845,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,75.34685082061674,17.910891456069933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67467.0,1154.6560668826041,False,False,False,False,16048.58160892125,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,76.27236026090291,19.389596500924327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67467.0,2182.754422434812,False,False,False,False,15799.766390178283,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.171751773492915,,0.0,0.0,0.0,0.0,68.40033942307028,25.44094952950934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52020.0,2955.42489650559,False,False,False,False,15794.297143818929,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98252150734652,,0.0,0.0,0.0,0.0,60.64810407229757,18.28333497129104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45815.0,3619.9144329938754,False,False,False,False,15645.625870271348,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81602097906784,,0.0,0.0,0.0,0.0,56.86166060986541,14.950683926377167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57359.0,4453.0785503117995,False,False,False,False,15582.03477150745,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.75566520234068,,0.0,0.0,0.0,0.0,55.298378054267936,13.510595840890687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67024.0,5423.170355733322,False,False,False,False,15490.297798305783,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7943189254585,,0.0,0.0,0.0,0.0,57.09324412574648,13.510595840890687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80349.0,6584.811125411875,False,False,False,False,15456.727289804918,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.743745563507304,,0.0,0.0,0.0,0.0,55.10965900859502,13.079494365954368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67152.0,7523.837309514016,False,False,False,False,15421.692758180034,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70991154103663,,0.0,0.0,0.0,0.0,54.108659410712946,11.74957745064301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86765.0,8752.382467506046,False,False,False,False,15486.67426580515,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.575262970972595,,0.0,0.0,0.0,0.0,50.23067844190071,7.7432507739600425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66076.0,9641.120723823782,False,False,False,False,15567.330478738404,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,48.421306207818716,5.7321716169666175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93092.0,10934.932805624963,False,False,False,False,15744.829231006024,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,47.21505805176405,4.225021229488185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93092.0,12208.685785382715,False,False,False,False,15500.723351455543,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38871029458757,,0.0,0.0,0.0,0.0,43.926391343319565,0.7922452366679664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81527.0,13283.388331345774,False,False,False,False,15439.704384766308,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1990708732084,,0.0,0.0,0.0,0.0,39.87464725500716,-3.221188540547594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58780.0,13988.762155665994,False,False,False,False,15552.99578965365,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16148013121105,,0.0,0.0,0.0,0.0,35.87712822431717,-7.0706036372444245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19230.0,14070.021657128536,False,False,False,False,15925.042366558244,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21076425531245,,0.0,0.0,0.0,0.0,37.65802070892073,-7.0706036372444245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35936.0,14409.029073297086,False,False,False,False,15937.150236844162,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.178817581975466,,0.0,0.0,0.0,0.0,37.5263810370244,-7.0706036372444245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11720.0,14367.338700067674,False,False,False,False,16065.50449673805,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.136216318246895,,0.0,0.0,0.0,0.0,36.30233116897752,-7.253061966570954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1950.0,14114.356704717788,False,False,False,False,16028.36489213746,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11372162380526,,0.0,0.0,0.0,0.0,36.278901742512375,-7.739286696631311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15691.0,14138.800786815187,False,False,False,False,16053.366986833003,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.099988905282096,,0.0,0.0,0.0,0.0,38.425401997568954,-7.739286696631311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33846.0,14444.338759112625,False,False,False,False,16085.950444401482,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.128964413525686,,0.0,0.0,0.0,0.0,42.37619681954871,-13.248123471104073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50579.0,15004.566065172894,False,False,False,False,16095.982220457272,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17398462429054,,0.0,0.0,0.0,0.0,46.82436787086886,-8.996321616346464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68718.0,15837.332482767113,False,False,False,False,16127.656914713747,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22335820697394,,0.0,0.0,0.0,0.0,50.52976098368988,-5.554316521118963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80869.0,16845.575390011032,False,False,False,False,16066.00331913679,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34007262077936,,0.0,0.0,0.0,0.0,52.14811571063015,-4.023002497940219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34882.0,17125.209880088383,False,False,False,False,16529.894740545522,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41852794532306,,0.0,0.0,0.0,0.0,55.8774622969976,-0.47545189227408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60899.0,17803.873292800192,False,False,False,False,16676.98164379288,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.435332815921186,,0.0,0.0,0.0,0.0,55.35003621640543,-0.47545189227408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49056.0,18288.402389035848,False,False,False,False,16602.036191951127,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43080304957843,,0.0,0.0,0.0,0.0,51.75983730036417,-0.47545189227408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37601.0,18587.82250703529,False,False,False,False,16522.2371812232,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44018676031302,,0.0,0.0,0.0,0.0,51.55952850847493,-0.47545189227408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50459.0,19081.94928987195,False,False,False,False,16465.427302444547,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44411088341289,,0.0,0.0,0.0,0.0,50.235759479203494,-0.47545189227408,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34081.0,19314.4927117344,False,False,False,False,16464.07184039114,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.245731875251856,,0.0,0.0,0.0,0.0,46.908857096106345,2.7368287373586497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23981.0,19386.84166194007,False,False,False,False,16365.404059919962,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43076971976029,,0.0,0.0,0.0,0.0,49.567780682301915,2.7368287373586497,False,True,False,False,True,4.4721854341142055,0,,,False,False,False,False,,,False,False,False,False,41493.0,19729.572798964255,False,False,False,False,16383.180741161512,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66162541192964,,0.0,0.0,0.0,0.0,52.897820370581286,-3.025181241598176,False,False,True,False,True,6.7236433245974645,0,,,False,False,False,False,,,False,False,False,False,74155.0,20573.377871848526,False,False,False,False,16635.565535872185,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54118228064954,,0.0,0.0,0.0,0.0,50.73936590937555,-3.025181241598176,False,True,False,False,True,0.7324898752941849,1,,,False,False,False,False,,,False,False,False,False,24460.0,20633.635579261725,False,False,False,False,17148.11490740905,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.572329094348454,,0.0,0.0,0.0,0.0,51.103068286229494,-3.025181241598176,False,False,False,False,True,3.1640565032529437,1,,,False,False,False,False,,,False,False,False,False,103146.0,21912.89704314914,False,False,False,False,18102.19064527868,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.618470328551744,,0.0,0.0,0.0,0.0,52.8343524226093,-2.7840161184180516,False,False,True,False,True,5.26096592839566,1,,,False,False,False,False,,,False,False,False,False,130038.0,23589.255228526672,False,False,False,False,18238.466759305367,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,54.33469306137491,-1.0996744307944013,False,False,True,False,True,5.742311052301616,1,,,False,False,False,False,,,False,False,False,False,162118.0,25736.987705603777,False,False,False,False,18453.06417388978,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,55.33492015388531,0.13566532342088067,False,False,True,False,True,5.742311052301616,0,,,False,False,False,False,,,False,False,False,False,162118.0,27851.4220047417,False,False,False,False,18166.970155689938,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73913747603583,,0.0,0.0,0.0,0.0,56.33973314203587,1.3984393094660845,True,False,True,False,True,6.142907234865337,0,,,False,False,False,False,,,False,False,False,False,206112.0,30615.151896141055,False,False,False,False,18567.38922304358,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7538724700496,,0.0,0.0,0.0,0.0,56.330596960078765,1.7511363012686374,True,False,True,False,True,5.500089260749615,0,,,False,False,False,False,,,False,False,False,False,191771.0,33113.69217682104,False,False,False,False,18501.863808732825,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78415914841023,,0.0,0.0,0.0,0.0,56.64075770163182,2.4450326262249718,True,False,True,False,True,5.816194240232793,0,,,False,False,False,False,,,False,False,False,False,216617.0,35958.704701211405,False,False,False,False,18600.222509372627,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.813898497689756,,0.0,0.0,0.0,0.0,57.75030243878362,3.8570426660559605,True,False,True,False,True,6.694081005667833,0,,,False,False,False,False,,,False,False,False,False,237053.0,39076.44571359572,False,False,False,False,18628.68417589398,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82897301623597,,0.0,0.0,0.0,0.0,56.52664735325396,3.8570426660559605,True,False,True,False,True,5.10936495989619,0,,,False,False,False,False,,,False,False,False,False,213409.0,41779.276012609735,False,False,False,False,18706.441010376242,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.925346556094674,,0.0,0.0,0.0,0.0,61.370328287443726,7.511539093919517,True,False,True,False,True,11.755618430892884,0,,,False,False,False,False,,,False,False,False,False,246653.0,44955.61281861579,False,False,False,False,18931.829521843276,False,False,False,False
