date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90469074938167,-21.18121350544829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-1523.2058346108624,False,False,False,False,9786.974903357845,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49121752566521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85976994573993,-20.217519031068804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20545.0,-1818.1173720587558,False,False,False,False,9863.843509507335,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.325314619251664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242068615916125,-20.217519031068804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31092.0,-2271.976017453194,False,False,False,False,9874.435083003345,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.38477290893519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949200474291366,-17.05277380284484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-2635.216699353144,False,False,False,False,9804.924461561433,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.35900633963833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94228428633252,-17.05277380284484,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38781.0,-3195.6164404484443,False,False,False,False,9855.700826498465,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.155842943486384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24784054836614,-17.05277380284484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47035.0,-3875.296805712809,False,False,False,False,9830.868255545,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.09172958414491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76920148574043,-17.05277380284484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51253.0,-4609.834839732765,False,False,False,False,9743.847042280737,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05217190328938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38027695090141,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53084.0,-5361.372284077994,False,False,False,False,9621.167243175609,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.016208617090975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20457823245175,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49860.0,-6051.273488976009,False,False,False,False,9521.986355684514,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82397794341766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56442948576209,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56401.0,-6831.889403875605,False,False,False,False,9475.769512960722,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.64930173571796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209283038350755,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46442.0,-7445.999645675984,False,False,False,False,9483.261458496216,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.481215408023374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96518783562189,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52813.0,-8149.36399225465,False,False,False,False,9435.009342860616,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.508224001606166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287774833995186,-17.05277380284484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49927.0,-8797.079279196438,False,False,False,False,9333.474314289133,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.691969924040315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650898774341094,-15.382828526963962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46628.0,-9383.605181844554,False,False,False,False,9239.916572982325,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.07967092075579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53712702371711,-9.375164335126641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42946.0,-9903.952388327585,False,False,False,False,9153.7473237888,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.23499629576402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893911909673264,-6.819847280237127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46394.0,-10469.689560601575,False,False,False,False,9065.28612497037,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.32573046283303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500742064995954,-6.776723153668399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52121.0,-11115.4463116,False,False,False,False,9013.52975093982,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.33886645767869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7549505028369,-6.776723153668399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54041.0,-11780.95877188527,False,False,False,False,8903.552545498893,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44429654141893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45346233612298,-3.9055593065183842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50773.0,-12385.486542863793,False,False,False,False,8816.179637816738,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79065561266169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49657768951238,1.1725308056504247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44447.0,-12882.564270881408,False,False,False,False,8777.572201571518,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79065561266169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85865459177198,4.51374573865737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44447.0,-13371.93536745689,False,False,False,False,8641.48581084948,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.76115745959424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106416262886,4.51374573865737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49358.0,-13929.858850131977,False,False,False,False,8583.648821533983,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71851670068736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21349570464616,4.51374573865737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53272.0,-14539.814526874115,False,False,False,False,8511.25116538617,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78164892099763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43093796267219,4.51374573865737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49539.0,-15082.437557465213,False,False,False,False,8437.16975196933,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.833143065720826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08895028138835,4.51374573865737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53504.0,-15678.120696109163,False,False,False,False,8367.833786822517,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.84519642901654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96823333430567,4.51374573865737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55618.0,-16297.343631053205,False,False,False,False,8270.875123460928,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.88880908288231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00977571593295,4.51374573865737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53568.0,-16875.183264680287,False,False,False,False,8174.427447128201,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92742392705906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4656582731987,4.51374573865737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55926.0,-17480.622283832527,False,False,False,False,8084.250277405283,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46904208993843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7902402718894,5.177674849328184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63287.0,-18190.798682532797,False,False,False,False,8073.037094809852,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.22630168009406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97994938321212,1.7947632834524754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54441.0,-18752.81730760981,False,False,False,False,8085.021015820551,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.98471721377041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.693695917298115,-1.121934625286741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62049.0,-19424.075954003456,False,False,False,False,8077.625341156666,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80834880162123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020080076550876,-3.539048103663987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67647.0,-20171.71818727472,False,False,False,False,8039.181537417803,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.681075347805375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237572022659286,-6.136778713041032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71746.0,-20971.319455689063,False,False,False,False,7978.093451566364,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75484606257423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096869435457734,-8.210179447605107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78374.0,-21861.283495135744,False,False,False,False,7957.16177014673,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.7438774773072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47262103462738,-8.210179447605107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74469.0,-22676.907006839065,False,False,False,False,7894.3375566560835,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.86287371462929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463080015024076,-8.210179447605107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69135.0,-23397.187518360937,False,False,False,False,7854.642400738935,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02650844402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59002104325923,-11.298856874984182,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65262.0,-24046.254378541387,False,False,False,False,7792.911510804998,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76407890980981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5240337194153,-5.915593048248468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60553.0,-24612.250434688034,False,False,False,False,7745.09892924213,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.760143282242964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906090519102946,-3.8266361214520543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62250.0,-25195.78143570062,False,False,False,False,7651.3299535949645,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63815999631639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87254613972505,-3.8266361214520543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71013.0,-25906.125909565726,False,False,False,False,7668.565148112872,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.651337562162475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403656716382194,-3.8266361214520543,True,False,True,False,True,1.21757390555889,0,,,False,False,False,False,,,False,False,False,False,-68094.0,-26560.201476859278,False,False,False,False,7594.928479149881,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79421777744589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963579720207065,-2.170641581032534,True,False,True,False,True,2.9368703455193526,0,,,False,False,False,False,,,False,False,False,False,-62258.0,-27113.655717528127,False,False,False,False,7567.658270170813,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79491778301824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66929551124874,-2.170641581032534,True,False,True,False,True,0.1944375221436161,0,,,False,False,False,False,,,False,False,False,False,-64102.0,-27687.11841958195,False,False,False,False,7478.919382261188,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7933636363588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7648805544729,-2.170641581032534,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68335.0,-28317.318134007037,False,False,False,False,7428.5950507532625,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.801216166489326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40348780022458,-2.170641581032534,True,False,True,False,True,1.212279005701678,0,,,False,False,False,False,,,False,False,False,False,-66310.0,-28906.35196138677,False,False,False,False,7344.818383299723,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82871581979441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35533182396455,-1.4225226002366185,True,False,True,False,True,3.1702073533982755,0,,,False,False,False,False,,,False,False,False,False,-64805.0,-29462.92014803193,False,False,False,False,7254.278563403603,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95249089809079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22348042192564,-0.21867603780927425,True,False,True,False,True,2.7384419562503908,0,,,False,False,False,False,,,False,False,False,False,-73770.0,-30149.851618605077,False,False,False,False,7280.801376374089,False,False,False,False
