date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_743,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_729,aVWAP_OB_bull_199,aVWAP_OB_bear_576,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59909318162313,-5.903173463145798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12740.0,1195.588327747967,False,False,False,False,4921.764097191634,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94213050684848,-4.050648544831574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12740.0,1374.571454449549,False,False,False,False,4845.457677080136,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.762553634689056,6.527507151940966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9047.0,1493.5238350007187,False,False,False,False,4827.590116195172,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26978246182372,-3.872393386361921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6844.0,1576.4769538379169,False,False,False,False,4786.898796564239,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.534032002306475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84162718758867,-10.452608893126076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11578.0,1731.5393266466313,False,False,False,False,4786.078660183398,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.543491681260946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84233058041286,-13.237524945174343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13777.0,1918.2906549156758,False,False,False,False,4745.968913513888,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72765444490366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663832357808836,-13.237524945174343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21578.0,2223.0923501883008,False,False,False,False,4793.333736560185,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.962099323757656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21506531430421,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36040.0,2747.385492045846,False,False,False,False,4943.235539094135,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88635711081202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715356606490545,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28060.0,3139.8291278280813,False,False,False,False,4990.317158643063,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.885121727108725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694734491321093,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,3528.715497939274,False,False,False,False,4915.4750321524725,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.885121727108725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680986414541458,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,3911.572622002231,False,False,False,False,4839.266116925302,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.885121727108725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6718210300217,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,4288.4939766998705,False,False,False,False,4764.238735267546,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.885121727108725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665710773675194,-13.237524945174343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,4659.5715894642135,False,False,False,False,4690.374568829289,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.885121727108725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661637269444192,-13.762458908359676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,5024.896060945389,False,False,False,False,4617.655583266044,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85630052638021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400723383108655,-17.80797656070162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26920.0,5364.355036744685,False,False,False,False,4566.26557422316,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.82010456423062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714980020384367,-19.238943999645166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28521.0,5723.372788112984,False,False,False,False,4520.292464545281,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.77610555204191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60025204624173,-21.00098562435268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26695.0,6048.514295274023,False,False,False,False,4478.52048835078,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25776795554411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78713293217244,-21.00098562435268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29001.0,6404.366786820163,False,False,False,False,4444.838000159295,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38943641030508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97532324632739,-25.903838595805986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36148.0,6865.508387024501,False,False,False,False,4486.731984652949,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32590549610428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57461549817086,-24.24975239381191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23562.0,7124.3687221093915,False,False,False,False,4612.302031402516,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31707471569773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53914309154827,-23.11363471599654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22301.0,7359.665331068935,False,False,False,False,4560.343860373019,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.314263925810565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85741572168426,-18.891260582532063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24110.0,7619.360442215153,False,False,False,False,4517.687366413748,False,False,False,False
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.325369689015375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736264141774924,-16.131724990151582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24110.0,7875.029272568406,False,False,False,False,4491.537174686403,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.323910303500384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0372998305468,-15.70243351471435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21851.0,8091.710989272771,False,False,False,False,4456.9241952339,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3195405406895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.449877106310225,-14.119440929250992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25198.0,8356.92477238482,False,False,False,False,4439.71606817601,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.30183576361873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36941707441008,-13.876108444710745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18634.0,8516.259272037769,False,False,False,False,4472.650702777932,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.29921509084862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46377989874498,-13.876108444710745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18158.0,8665.743624409277,False,False,False,False,4410.687125990677,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27315525120435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.014550472409645,-9.867197308553102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16407.0,8785.763103100606,False,False,False,False,4369.451666672991,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.20803453393043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870741861370785,-12.837859970522146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12575.0,8844.510961967264,False,False,False,False,4361.119082693565,False,False,False,False
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.17936066444038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90628777830236,-16.50671116460333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11318.0,8882.859629223585,False,False,False,False,4312.993205442502,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15110675686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35268942830823,-17.93924387292998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12526.0,8939.34242566973,False,False,False,False,4264.853775900758,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38455755229091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021741841445422,-20.187937358389796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,8809.60068263609,False,False,False,False,4384.080849142606,False,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35661294611696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39796612002118,-20.187937358389796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3098.0,8721.048734068088,False,False,False,False,4355.288897993108,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.336776790309905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264106072655597,-20.187937358389796,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6770.0,8690.799916485637,False,False,False,False,4344.695271667632,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31771358691536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277658899480937,-25.49101847640864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10886.0,8724.834026307566,False,False,False,False,4341.149608541003,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.29449540216513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99502171939549,-24.60793243338257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6544.0,8691.022646054736,False,False,False,False,4341.162792904708,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26034391843114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900981408561286,-24.381195746397697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1949.0,8586.495163170168,False,False,False,False,4345.098253479829,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08864921847477,-21.095710352672995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12296.0,8644.006866066755,False,False,False,False,4438.150993735955,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21376109175043,-18.913132030239815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12296.0,8700.626914654868,False,False,False,False,4369.342451197413,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63050234060087,-17.39621065393399,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,8756.36913303231,False,False,False,False,4301.600707767995,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574996506501165,-16.280982103270887,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,8811.247130969794,False,False,False,False,4234.909223926631,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204659283768024,-15.410776453091636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,8865.274307233829,False,False,False,False,4169.251716578931,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6244344686126,-14.694413918593199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,8918.46385285811,False,False,False,False,4104.612155081583,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90428459184231,-14.079978968419752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,8970.828754364187,False,False,False,False,4040.9747573283803,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09085134066213,-13.538564062827447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,9022.381796932184,False,False,False,False,3978.3239858969323,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21522917320867,-13.054344577061585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,9073.135567522384,False,False,False,False,3916.6445442551194,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21640734898876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2981477282397,-12.618636269462485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,9123.102457948393,False,False,False,False,3855.9213730263577,False,False,False,False
