date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_639,aVWAP_OB_bear_519,aVWAP_OB_bear_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123785678967333,62.0567315732635,-1.8257320872329221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725561280527437,-21.17581381406496,False,True,False,True,False,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,595637.0,645871.4240954986,False,False,False,False,33352.482172308526,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539921229452303,62.02937646515371,-1.7455721101566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09195069886751,-17.286070456105797,False,True,False,True,False,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,633370.0,645677.6035668863,False,False,False,False,33420.397177389015,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803066863632081,61.999447902345004,-1.5881024177882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075749156160406,-18.403201904188215,False,True,False,True,False,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,676817.0,646160.3849069345,False,False,False,False,33575.84838394113,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206439411679625,61.977963911698374,-1.6353609577057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937749597459515,-19.752838604045273,False,True,False,True,False,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,644527.0,646135.0611099277,False,False,False,False,33555.91275008158,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359743502979437,61.953345222107494,-1.7300886718175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48235327972708,-21.450519532284222,False,True,False,True,False,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,609465.0,645566.533030704,True,False,False,False,33579.2629400028,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578150224220026,61.91196147459953,-1.5280159962620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948953082590748,-21.450519532284222,False,True,False,True,False,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,671546.0,645969.3154643364,False,False,False,False,34021.150336281826,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694033925324164,61.90050083584352,-1.1544800056977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956361019237676,-26.067082262164412,False,True,False,True,True,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,694333.0,646719.1400307808,False,False,False,False,33846.9774628511,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731102512004018,61.89352321351393,-0.9335587490504348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3495695402966,-20.20499500683257,False,True,False,True,True,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,711189.0,647718.6727434818,False,False,False,False,33583.551455675115,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745835497232287,61.88974274241957,-0.8942079494647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99533803835091,-16.101538386763856,False,False,False,True,True,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,721200.0,648857.9181273038,False,False,False,False,33218.08554163364,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821057847319333,61.885207195678326,-0.9049231424541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85877470997575,-13.587649927207686,False,False,False,True,True,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,708720.0,649786.0124199038,False,False,False,False,32896.5648355618,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888325536512475,61.87775300456767,-0.8633805853330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.179207163629634,-11.425114589155804,False,False,False,True,True,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,729797.0,651026.4928475021,False,False,False,False,32713.31576834379,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909632621201854,61.85963336887329,-0.7123621530197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48931411713497,-8.242899614874872,True,False,False,False,True,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,788656.0,653160.2836560679,False,False,False,False,33118.675213795825,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312121856294458,61.664857100656214,-1.3907680082471603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61633431527321,-8.242899614874872,False,False,False,True,False,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,707354.0,654000.496312563,False,False,False,False,33865.7035050548,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3275671646197145,61.64805851239997,-1.2225810909272539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416969597601835,-0.364392271726544,False,False,False,True,False,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,744889.0,655409.6204007402,False,False,False,False,33922.59182280589,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397490924163689,61.642082763574564,-1.1174351765183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04780414356142,-0.9443856809162554,False,False,False,True,False,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,761538.0,657055.0216348371,False,False,False,False,33654.784197646106,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3524418190346412,61.6377923748792,-1.1037756699543153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80169384086781,-1.6211272516569508,True,False,False,True,False,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,761538.0,658674.9127722814,False,False,False,False,33326.05886124849,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650371245322266,61.63176938449575,-1.1111561416437774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41906936448815,-2.5441804482477863,True,False,False,True,False,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,744908.0,660011.8598610833,False,False,False,False,33067.20523549271,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750592943807636,61.62433266533588,-1.0285612199529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26574589233267,-2.5441804482477863,True,False,False,True,False,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,768076.0,661687.2728864929,False,False,False,False,32913.72918533003,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763235235370002,61.62658162737224,-0.4661561154774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19065540893448,-8.388832945473176,True,False,False,False,True,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,791359.0,663697.6872603457,False,False,False,False,32764.415554549716,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780256080989353,61.627987762558405,-0.49925615207363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36502728591187,-4.423384259799533,True,False,True,False,True,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,777602.0,665463.6455973946,False,False,False,False,32469.726941300883,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800030095279399,61.62826660066964,-0.4951196453574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18285336885054,-1.7495151657606698,True,False,True,False,True,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,782891.0,667284.2247354194,False,False,False,False,32048.320322055908,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786666198354531,61.62831390739866,-0.5681677471034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914182543940136,-0.90615663969146,True,False,True,False,True,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,778775.0,669012.7638868082,False,False,False,False,31615.261092256587,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758002028630696,61.62840472384654,-0.4712927956379149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52617398330472,0.8891480077088829,True,False,True,False,True,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,781191.0,670751.9613459274,False,False,False,False,31162.55936989602,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734502749126094,61.62881754079879,-0.479680664697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46815617786439,2.1197334749792986,True,False,True,False,True,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,773024.0,672337.5743483162,False,False,False,False,30806.03906958755,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674465847564305,61.662716594422825,0.16986652946195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4539728097682,7.945611446343015,True,False,True,False,True,2.9659033707397064,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,865936.0,675339.100327412,False,False,False,False,31768.92218478774,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628929485433003,61.67614082525889,0.09454827312654117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36207593206689,10.720877968203176,True,False,True,False,True,2.3626383590054516,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,811851.0,677455.5638882273,False,False,False,False,32114.90788734917,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589956380150765,61.681678973474845,0.11281936618214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44103391976138,12.772572651402115,True,False,True,False,True,2.553304979986084,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,838266.0,679948.7489442239,False,False,False,False,32026.53722242903,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589021204534317,61.69830383215169,0.1999379968276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47435028418178,14.851847315237691,True,False,True,False,True,3.4161172213389364,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,918903.0,683653.466014856,False,False,False,False,32780.187808127805,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35560224972494,61.710215617952976,0.21376800024182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97711871607207,16.49865233432243,True,False,True,False,True,3.6089154813740443,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,984053.0,688310.8231309047,False,False,False,False,33282.04536149016,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512920477076948,61.76228793673977,0.26471854390547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58061964306404,18.29312523968963,True,False,True,False,True,4.385193958360325,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,1344400.0,698482.7483536813,False,False,False,False,38352.81985200969,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487024127649705,61.76822128705441,0.4054109400046518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54398556408839,20.433876410906663,True,False,True,False,True,5.6358444516468715,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,1381172.0,709067.07783657,False,False,False,False,38328.31101709481,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457065460597124,61.771968361634976,0.5075635846202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43155487378334,22.490619715882715,True,False,True,False,True,6.524316789638458,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,1400044.0,719779.8983352277,False,False,False,False,38026.66278427164,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427391561436242,61.77686080994699,0.3784347747126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72275309425717,22.490619715882715,True,False,True,False,True,5.25066053361768,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,1372148.0,729894.1324695654,False,False,False,False,37869.5982449806,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431278976886005,61.78241330904775,0.5603239216811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93544154168654,22.490619715882715,True,False,True,False,True,6.848400611368103,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,1400258.0,740287.3707258512,False,False,False,False,37718.28664428323,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433786805212926,61.79060589777019,0.5317890722760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.558969601499,22.490619715882715,True,False,True,False,True,6.61946416373322,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,1360190.0,749898.2642029697,False,False,False,False,37754.716308712945,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443394070848669,61.85373084908725,0.5365231035492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71213454401538,22.490619715882715,True,False,True,False,True,7.071846108950144,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,1675295.0,764245.5004168771,False,False,False,False,42054.720707027474,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422826362862355,61.85743468132595,0.22168603737387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32509152990335,25.125817559100597,True,False,True,False,False,3.8770114576534453,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,1605597.0,777289.7097127395,False,False,False,False,42483.29868056194,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392339917596687,61.859132973350675,0.19105475833475039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56123323061666,20.758944723160326,True,False,True,False,False,3.579742602331951,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,1566480.0,789525.218089286,False,False,False,False,42431.10800334392,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3355921081225104,61.86037940188292,0.287977591195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673984188205566,19.1065828218303,True,False,True,False,False,4.461366373589829,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,1583075.0,801828.3154832505,False,False,False,False,42030.54818933859,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315062061358733,61.86123288275508,0.22338650461971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136076711782266,16.75548991799623,True,False,True,False,False,3.7744241695554557,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,1569382.0,813728.3726075412,False,False,False,False,41591.20635694574,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898811838569963,61.86191946023553,0.18069923236457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58705143203638,14.35615196443348,True,False,True,False,False,3.3138649362214068,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,1557209.0,825255.2040399824,False,False,False,False,41135.110134357434,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565025462164852,61.863179502085444,0.12878644647543291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87531528234999,11.780625297177046,False,False,True,False,False,2.7725533439285215,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,1527371.0,836140.7202564167,False,False,False,False,40959.96114002631,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327111335339684,61.871277691105284,1.1955131001938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09180235520789,6.6138819649329434,True,False,True,False,True,11.251268285425077,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,1554125.0,847272.2594772475,False,False,False,False,40739.71368049102,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080672972125597,61.881741906681825,1.2484884714603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05656488265683,10.974814414961344,True,False,True,False,True,11.510532135518773,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,1586174.0,858728.1004155847,False,False,False,False,40604.973933506655,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772079006876006,61.88609461839398,1.2350455520701162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7161332473961,13.26524471238536,True,False,True,False,True,11.113456851226314,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,1572942.0,869801.1841300718,False,False,False,False,40180.586740739105,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672375836034596,61.88942052025115,1.306999963999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81272682626482,15.213966111685878,True,False,True,False,True,11.55915213039054,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,1582915.0,880857.2122830938,False,False,False,False,39712.252062588115,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572023852205924,62.00421718452172,1.2104907779042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05544900132008,16.541728302895123,True,False,True,False,True,11.477071198581314,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,1565829.0,891476.9299221155,False,False,False,False,39361.45745696659,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456844093229315,62.0103853473501,1.191091230312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37432754049311,17.183693426426387,True,False,True,False,True,11.226767901248703,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,1541326.0,901552.109303168,False,False,False,False,39131.09377546323,False,False,False,False
