date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_683,aVWAP_OB_bull_387,aVWAP_OB_bull_227,aVWAP_OB_bull_91,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255487354743387,-25.336265031737014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-2205.7705833866203,False,False,False,False,1825.8643088086458,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693267967426877,-25.336265031737014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10708.0,-2337.588093721711,False,False,False,False,1975.7423815402947,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202127865611978,-25.336265031737014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15125.0,-2535.8425418810643,False,False,False,False,2013.5913368652514,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.491503911024196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265930186488664,-25.336265031737014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18890.0,-2789.3953706891098,False,False,False,False,2040.744959549511,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.53228827957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92742703502137,-20.269555245897664,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15693.0,-2989.45125641486,False,False,False,False,2058.6713942851775,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56992221698431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25573974365068,-16.29872089714349,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19163.0,-3240.2039501138543,False,False,False,False,2080.5524579396706,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58170241447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77213125522556,-14.000576261414416,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21005.0,-3515.6271446857327,False,False,False,False,2076.8539702196754,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63636045525237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17921597253053,-10.802969715715662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9404.0,-3606.9197470937056,False,False,False,False,2224.515148975959,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.675667070408004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06631633329438,-0.8593579933263271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-3674.6264176814,False,False,False,False,2212.19708465075,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70587224784049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88964744632995,5.894834252910819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-3724.66321740727,False,False,False,False,2194.519610470118,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.777947389260085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22012072264728,10.367803854582199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-3729.2575861296377,False,False,False,False,2205.1627172845347,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81301238706745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77376957352551,13.411378143321798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-3733.780724329178,False,False,False,False,2194.5865511250845,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83349506237725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38345016265653,15.848138610979134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-3723.458542556633,False,False,False,False,2175.337147231672,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.971229375896705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13470902466992,15.885266943517806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-3844.4126736797857,False,False,False,False,2272.7272689800184,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.021273221712704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07685191131029,19.126129685876393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-3928.189221374673,False,False,False,False,2272.7935128718013,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.088268925724705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13495100429822,19.126129685876393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12797.0,-4065.690163678941,False,False,False,False,2292.5796599590603,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.15732209497633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2686981806327,19.49466133614402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-4136.857758040508,False,False,False,False,2321.2373396496173,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19527337417999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57682935665774,20.55920702832651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6270.0,-4169.929730784066,False,False,False,False,2322.241411903112,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.240894864581605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41800459455409,20.55920702832651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9739.0,-4256.271905500592,False,False,False,False,2340.0206148193424,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.32199120982847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11725086972379,20.55920702832651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-4226.96536433004,False,False,False,False,2418.051302961678,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.876250760832576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07869261173131,20.621379433319163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-4171.012412945078,False,False,False,False,2407.6629106676987,False,False,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86525310783039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74250223567095,20.621379433319163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-4157.167259256007,False,False,False,False,2411.5751136030835,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.869759984601785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22435976480259,20.621379433319163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-4186.4669916706425,False,False,False,False,2417.1165847100124,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.84868413351198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53277963439743,25.26603660898708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-4283.622542187377,False,False,False,False,2447.951986497454,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.81916172904087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360531121335534,19.494196232578275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-4452.729169440286,False,False,False,False,2483.4566068618346,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.814795796683214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27480674324288,18.527958895303158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-4477.089957510979,False,False,False,False,2587.077434662426,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73052895745336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310633831555194,11.186548894825052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-4637.600190727862,False,False,False,False,2683.494838776187,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.653466949538256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589844878365575,5.261370497597731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23736.0,-4933.6994125770425,False,False,False,False,2779.967787012215,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.616999720829014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85243884321917,1.200034797012556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29220.0,-5310.231204630111,False,False,False,False,2821.8907670585368,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57789854928899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351943456958296,-1.8516298746547832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34349.0,-5760.444674325769,False,False,False,False,2857.6599024529783,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.55082003962475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55158236778642,-3.5365602643050806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29686.0,-6131.383516584284,False,False,False,False,2885.6496714071955,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.513875804984124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.936335409044126,-3.5365602643050806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18036.0,-6315.951214001581,False,False,False,False,3021.5310718504948,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.473415396859544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02825338235606,-8.056152690417797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20888.0,-6541.874450993805,False,False,False,False,3018.902683139634,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379775652113054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415547084820798,-9.769581777871359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13304.0,-6646.713606792351,False,False,False,False,3089.6793857266166,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.31121293605198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038350695240084,-11.426115959534023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19921.0,-6852.516496609524,False,False,False,False,3144.3665270331803,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.25139182543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487775373028434,-13.341831270265992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25358.0,-7139.423217592322,False,False,False,False,3179.911232040418,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.20458860211586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454058491554,-14.832681790514208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25358.0,-7421.881772358332,False,False,False,False,3202.331212939016,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09561131919772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351482300130492,-14.832681790514208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-7492.891357283009,False,False,False,False,3359.752434443837,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.648817116166185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047235123646892,-15.335776488169984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18910.0,-7669.900793604202,False,False,False,False,3414.7640246074984,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66427599998256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879225055546044,-15.335776488169984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-7789.933339439795,False,False,False,False,3416.0545048461418,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66961334487775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353300050215246,-15.335776488169984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-7846.926620998867,False,False,False,False,3424.2707140733332,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67243227125883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91996912748207,-15.335776488169984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13294.0,-7931.3773710609,False,False,False,False,3399.5223309094054,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.683451763179676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10266816854918,-17.5283924740516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-7974.518807168483,False,False,False,False,3386.8165583371665,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.68859098578053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29903541586294,-16.242361775577585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22596.0,-8201.208438065096,False,False,False,False,3518.5248287505437,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.71713691638244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37348078473512,-9.596320447192433,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-8226.662570808272,False,False,False,False,3661.6949864443336,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.75808664808676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74374872197364,-4.7984658403123674,False,False,True,False,True,0.5636339584632886,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-8136.3577247492285,False,False,False,False,3720.2888626234912,False,False,False,False
