date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,3.4996454505582957,,3.564102422342281,3.37477979653947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07444993480716929,3.5595465687900054,1.3492749385231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60715108563625,-0.5379171025941645,True,False,True,False,True,6.915972781398931,0,0.9349070100143059,0.9785407725321885,False,False,False,False,0.27424179982446256,0.23057417341319186,False,False,False,False,-37904.0,-25436.322823923147,False,False,False,False,1826.7774756777949,False,False,False,False
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,,,,,,,,,,,,,,,,,,,,,,,,3.500591658038719,,3.565316327966251,3.3757200672385963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755222060297669,3.561492763691896,1.635376438281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62578092980317,4.094956165032698,True,False,True,False,True,8.20607061662814,0,0.937097927090779,0.9778413152251607,False,False,False,False,0.29355684734408927,0.26206551037864056,False,False,False,False,-36273.0,-25604.33332277705,False,False,False,False,1823.7421659773638,False,False,False,False
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,,,,,,,,,,,,,,,,,,,,,,,,3.501593029663836,,3.566614991940429,3.37670405732697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624716801711118,3.574587009747437,1.1857881755329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264252424091374,4.723929291497264,True,False,True,False,True,6.938623105453139,0,0.9544468546637742,0.9746926970354303,False,True,False,False,0.33285179043762536,0.29745865040813296,False,False,False,False,-37953.0,-25795.78551932314,False,False,False,False,1821.5136052645364,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,,,,,,,,,,,,,,,,,,,,,,,,3.5027716990281035,,3.5680316567283175,3.377918874974143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665513035021178,3.575770818814972,1.1640340415229802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68990008695018,5.402546157966825,True,False,True,False,True,6.938623105453139,0,0.9515545914678235,0.9761388286334055,False,False,False,False,0.2838735357050314,0.2906660930565822,False,False,False,False,-37953.0,-25984.269464759993,False,False,False,False,1827.5676578960938,False,False,False,False
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,,,,,,,,,,,,,,,,,,,,,,,,3.5035381361781557,,3.568954480638365,3.3787056858222826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769589220017707,3.5767588905613885,1.0166606730381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55628062044086,5.402546157966825,True,False,True,False,True,6.2939330688747255,0,0.9538572458543617,0.9711607786589763,False,False,False,False,0.3032939810820845,0.29698003706933335,False,False,False,False,-39379.0,-26191.939705616427,False,False,False,False,1821.341802734914,False,False,False,False
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07738129531652861,3.5786002341733707,0.9227005768586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08359628835577,5.402546157966825,True,False,True,False,True,5.968902298789224,0,0.952483801295896,0.9740820734341253,False,False,False,False,0.26944458790662934,0.28321231248798134,False,False,False,False,-43682.0,-26463.103431110743,False,False,False,False,1859.8171236227447,False,False,False,False
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779668581837705,3.5786002341733707,0.9177738752691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10180673363238,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.9544797687861268,0.976878612716763,False,False,False,False,0.2646594555218727,0.273935884004927,False,False,False,False,-43682.0,-26730.06306783771,False,False,False,False,1830.9827496130897,False,False,False,False
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822858628219388,3.5786002341733707,0.9127068405540262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44728036381679,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.9612573099415201,0.9773391812865495,False,False,False,False,0.2646594555218727,0.26929766976339986,False,False,False,False,-43682.0,-26992.883795468133,False,False,False,False,1802.595420161724,False,False,False,False
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786523883820265,3.5786002341733707,0.9077889088355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01092945060639,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.9573842762674502,0.9742836149889786,False,False,False,False,0.2646594555218727,0.2669785626426363,False,False,False,False,-43682.0,-27251.629783135293,False,False,False,False,1774.6482043452631,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910922999416188,3.5786002341733707,0.9025465907315542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72002884179946,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.954680534918276,0.9821693907875184,False,False,False,False,0.2646594555218727,0.26581900908225453,False,False,False,False,-43682.0,-27506.364205102185,False,False,False,False,1747.1342786964992,False,False,False,False
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942927048014436,3.5786002341733707,0.8989100037684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526095102594844,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.9461883408071747,0.985052316890882,False,False,False,False,0.2646594555218727,0.2652392323020636,False,False,False,False,-43682.0,-27757.149256185872,False,False,False,False,1720.046925538414,False,False,False,False
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.505620194160804,,3.571263429001453,3.3809446190738526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959922132806924,3.5786002341733707,0.8969907573888712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396805943125095,5.402546157966825,True,False,True,False,False,5.968902298789224,0,0.9524886877828053,0.9811463046757164,False,False,False,False,0.2646594555218727,0.2649493439119681,False,False,False,False,-43682.0,-28004.04616694268,False,False,False,False,1693.3795313440198,False,False,False,False
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,,,,,,,,,,,,,,,,,,,,,,,,3.5057251004900767,,3.5713538422019453,3.3810716576487327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949729441822993,3.5785898944507517,0.5837947805504907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73721547029969,5.731324293482174,False,False,False,False,False,4.146330688918653,0,0.9481203007518796,0.9751879699248122,False,False,False,False,0.20808728205217247,0.2365183129820703,False,False,False,False,-43959.0,-28251.4097922614,False,False,False,False,1671.4201587650427,False,False,False,False
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,,,,,,,,,,,,,,,,,,,,,,,,3.5059945435781246,,3.571571693723536,3.3814060282406126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943777665795579,3.5785207302393025,0.4592181616281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39647849445797,0.8354592440089732,False,True,False,True,False,3.425788920262981,0,0.9473684210526314,0.9774436090225563,False,False,False,False,0.20343633264409683,0.21997732281308358,False,False,False,False,-44705.0,-28506.504214086803,False,False,False,False,1657.0725594043445,False,False,False,False
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,,,,,,,,,,,,,,,,,,,,,,,,3.506232847721979,,3.571719723301739,3.381726966987277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794282496775911,3.578303741139017,0.1472556541087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90058235223025,-4.903688481102165,False,True,False,True,False,1.6457464389670058,0,0.9509803921568625,0.9743589743589743,False,False,False,False,0.18491696533106583,0.2024471440720747,False,False,False,False,-45472.0,-28769.535156504062,False,False,False,False,1643.272984839936,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,,,,,,,,,,,,,,,,,,,,,,,,3.5067287661743247,,3.5718838289472292,3.382477587203287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665930242734759,3.577431885140043,-0.031723288146894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290146842366866,-9.67659061969131,False,True,False,True,False,0.595258186221141,0,0.9509433962264148,0.9758490566037734,False,False,False,False,0.15279966509815218,0.17762340458511344,False,False,False,False,-47423.0,-29058.73616182958,False,False,False,False,1648.0439463152857,False,False,False,False
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,,,,,,,,,,,,,,,,,,,,,,,,3.507044948670489,,3.5719645137920493,3.3829713695215333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06689712419248002,3.576895899248073,-0.028340519431263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54985650245794,-12.748161069511497,False,True,False,True,False,0.595258186221141,0,0.9471299093655589,0.9796072507552871,False,False,False,False,0.14368325170450225,0.16065332814480784,False,False,False,False,-47423.0,-29343.453430638423,False,False,False,False,1642.8494665274516,False,False,False,False
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,,,,,,,,,,,,,,,,,,,,,,,,3.508803456148266,,3.573065170791234,3.38535382341699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665337413553274,3.5766139300884583,0.5769414004022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39147978699847,-12.748161069511497,False,True,False,True,True,3.3229775027436332,0,0.9474868717179292,0.9722430607651912,False,False,False,False,0.16652218304653027,0.16358775559566907,False,False,False,False,-41634.0,-29534.004540240927,False,False,False,False,1707.130870147181,False,False,False,False
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,,,,,,,,,,,,,,,,,,,,,,,,3.5095807180661156,,3.5734832869385187,3.3864523127383626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448528011376088,3.5764607252990017,0.44257037653633613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943649025648526,-18.93597304670922,False,True,False,True,True,2.5972735967323075,0,0.9471726190476188,0.9717261904761907,False,False,False,False,0.1619413512791839,0.1627645534374265,False,False,False,False,-44410.0,-29764.640128764324,False,False,False,False,1723.7024845635037,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,,,,,,,,,,,,,,,,,,,,,,,,3.5103646134276794,,3.5735175550519207,3.387801119104717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299313561916077,3.575465859864834,-0.24551659022557937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27303793353637,-18.93597304670922,False,True,False,True,True,0.0,0,0.949592290585619,0.9740548554484805,False,False,False,False,0.13913401698216912,0.1509492852097978,False,False,False,False,-48288.0,-30051.82400273697,False,False,False,False,1757.1024460431393,False,False,False,False
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,,,,,,,,,,,,,,,,,,,,,,,,3.510724866659754,,3.5726726807836364,3.388964711962216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148683298584724,3.5731903467401915,-0.8650688961722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12688824329602,-18.93597304670922,False,True,False,True,False,0.0,0,0.9416974169741696,0.9822878228782289,False,False,False,False,0.07595643868267782,0.11345286194623781,False,False,False,False,-52511.0,-30400.028281764302,False,False,False,False,1795.3334158719276,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,,,,,,,,,,,,,,,,,,,,,,,,3.5109424324588483,,3.572048064538377,3.3897529953928243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183223451585808,3.57171180509732,-0.5937324663223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60345324576965,-18.93597304670922,False,True,False,True,False,0.0,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-49546.0,-30696.865052589663,False,False,False,False,1813.467781517324,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,,,,,,,,,,,,,,,,,,,,,,,,3.5110472155085004,,3.5716223656485373,3.3902184351659153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062257963780169547,3.570794265615374,-0.7355567518570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622157568915913,-11.475177028287654,False,True,False,True,False,0.0,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-51375.0,-31017.456292084396,False,False,False,False,1813.7085911062027,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,,,,,,,,,,,,,,,,,,,,,,,,3.5113359917934925,,3.5701153766593205,3.3917523617811574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06275219388863382,3.5678500058068017,-0.7625232337170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645608689525226,-12.870871283339675,False,True,False,True,False,0.0,0,0.9449339207048455,0.9853157121879589,False,False,False,False,0.04462408990193239,0.0554625637832184,False,False,False,False,-57641.0,-31430.224411586965,False,False,False,False,1882.7363648875018,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,,,,,,,,,,,,,,,,,,,,,,,,3.5112447308761374,,3.5693579695101723,3.392103851272543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06416560780686244,3.5665905817638,-1.4274092445206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643970508759335,-16.13993948753763,False,True,False,True,False,0.0,0,0.9334779464931307,0.9819233550253073,False,False,False,False,-8.918916512552813e-08,0.027731237297026638,False,False,False,False,-59545.0,-31866.11240520577,False,False,False,False,1883.066033648936,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,,,,,,,,,,,,,,,,,,,,,,,,3.51106357341677,,3.56848514257636,3.392374382591731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652474154677723,3.565209241282139,-1.3825718710145083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64287838824874,-18.400721211141814,False,True,False,True,False,0.0,0,0.9390862944162435,0.994198694706309,False,False,False,False,-0.049093533334036155,-0.010681148018504758,False,False,False,False,-59545.0,-32295.24244543514,False,False,False,False,1881.7006687861617,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,,,,,,,,,,,,,,,,,,,,,,,,3.510948916909151,,3.5677613762389973,3.392670535879801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611810344831796,3.564076475554838,-1.1203660070609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874973226623023,-18.400721211141814,False,True,False,True,False,0.0,0,0.9393063583815028,0.9877167630057803,False,False,False,False,-0.03122644254949905,-0.020953795284001903,False,False,False,False,-57808.0,-32690.78907418808,False,False,False,False,1879.4572475646708,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,,,,,,,,,,,,,,,,,,,,,,,,3.510826364845075,,3.56714120412191,3.3928824404867415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623307194913045,3.563132088210511,-1.330635672133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76688804577544,-18.400721211141814,False,True,False,True,False,0.0,0,0.9388048956083513,0.9884809215262778,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-59177.0,-33101.428003270434,False,False,False,False,1871.5431817109547,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,,,,,,,,,,,,,,,,,,,,,,,,3.5104744604763694,,3.5656903642972435,3.393266563799616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672067632036954,3.5609936647528833,-1.5136786723795597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846013041470485,-19.428466996297683,False,True,False,True,False,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-62064.0,-33550.460127250735,False,False,False,False,1887.2866982735757,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,,,,,,,,,,,,,,,,,,,,,,,,3.5090424141244667,,3.561395485786462,3.393727108605602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792132438568306,3.555030081837071,-1.9880366447261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46713196969809,-22.086120014019578,False,True,False,True,False,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-68658.0,-34094.76307101429,False,False,False,False,1960.258997525148,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,,,,,,,,,,,,,,,,,,,,,,,,3.5086551735095686,,3.560351505556561,3.3937763021231815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979203341303943,3.553633250487393,-2.201300678233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204539107537876,-24.518737556022746,False,True,False,True,False,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-70101.0,-34652.999302471435,False,False,False,False,1952.2394781836726,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,,,,,,,,,,,,,,,,,,,,,,,,3.5068864766923515,,3.5561463498918715,3.3935984036391007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07229525298110862,3.548134502947412,-2.5331469964600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733827375378226,-27.062262843523495,False,True,False,True,False,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-74766.0,-35274.90629003001,False,False,False,False,1994.2977808474916,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,,,,,,,,,,,,,,,,,,,,,,,,3.505342455244369,,3.552651675211749,3.3933451281778813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416149895954653,3.5436931378087237,-2.7466157058102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537093706297773,-29.29408021235814,False,True,False,True,False,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-78436.0,-35944.07053359544,False,False,False,False,2020.277660214197,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,,,,,,,,,,,,,,,,,,,,,,,,3.5041555297439495,,3.5500490893997507,3.3931049282869754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964091709463544,3.5404473932542246,-2.5796713642824622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967920068234099,-30.93554309771189,False,True,False,True,False,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-81075.0,-36643.77486640791,False,False,False,False,2029.8702546294808,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,,,,,,,,,,,,,,,,,,,,,,,,3.5006794169034006,,3.5427049901077163,3.3922700299986523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501547288952511,3.5315280450436304,-2.4292994913056214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706551448960363,-32.320901446686065,False,True,False,True,False,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-88349.0,-37445.40626382794,False,False,False,False,2111.174591767008,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,,,,,,,,,,,,,,,,,,3.494442911794261,,3.530250558189976,3.390473361691167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114304172043547,3.5170441010099722,-2.491074433376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220169768247494,-33.936900270510066,False,True,False,True,False,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-100583.0,-38424.283686094175,False,False,False,False,2268.1176213520157,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,,,,,,,,,,,,,,,,,,,,,,,,3.4894973593152443,,3.521006233614675,3.388680820179305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808449198301739,3.5066003736811657,-2.616115641661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689189280435533,-35.591454879581654,False,True,False,True,False,0.0,0,0.8950843727072633,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-108806.0,-39515.473086309765,False,False,False,False,2360.4413791605116,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,,3.4864358309303576,,3.51545471332721,3.387490090189113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512018004289822,3.500436310298943,-2.572639337076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448719548775415,-36.97573930928124,False,True,False,True,False,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-113652.0,-40664.87660435148,False,False,False,False,2398.9771717316667,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,,,,,,,,,,,,,,,,,,,,,,,,3.4839730559022084,,3.51099743012323,3.3866000540283205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962170824667006,3.4956004684023214,-1.9667680047201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475582928506734,-40.427581498986754,False,True,False,True,True,0.0,0,0.8991964937910883,1.0299488677867055,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-109185.0,-41727.204098857655,False,False,False,False,2431.0395411621835,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,,,,,,,,,,,,,,,,,,,,,,,,3.483426361824389,,3.510011081595224,3.386408972475487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145961180418841,3.4945432091340516,-1.9594312003830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0788168591892,-37.19822328702489,False,True,False,True,True,0.0,0,0.909090909090909,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-110238.0,-42789.386981045915,False,False,False,False,2409.674587035638,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,,,,,,,,,,,,,,,,,,,,,,,,3.4808900887285503,,3.5055165423665806,3.385451817625119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12006709835799027,3.4897232220069725,-2.0382205063148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-114760.0,-43905.21043870412,False,False,False,False,2442.423818244388,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,,,,,,,,,,,,,,,,,,,,,,,,3.473258414159733,,3.492370584509225,3.382467337045788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483549535648963,3.475897285694497,-1.7695070225314233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,0,0.8991228070175437,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-100943.0,-44789.517253607926,False,False,False,False,2618.7738365661803,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,,,,,,,,,,,,,,,,,,,,,,,,3.468461645309068,,3.484498874803001,3.3802220699038603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320225547206016,3.467575334995003,-2.2161011473696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,0,0.8853640951694303,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-107646.0,-45764.036365955086,False,False,False,False,2682.0951724333713,False,False,False,False
