date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_366,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.390415054803353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49563957756888,-36.40684901794464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,664.8344691742915,False,False,False,False,4100.758302793735,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4665299733114345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89455589041988,-36.40684901794464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4411.0,722.9145549235272,False,False,False,False,4146.886081044995,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.586628074682531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46661400916342,-34.47654802134521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14510.0,936.6678176378912,False,False,False,False,4239.166916997786,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.629225931511882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79310997055253,-25.975641034803054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19405.0,1222.9985491473813,False,False,False,False,4249.334871773013,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88308447699481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53673303777194,-17.32400717799341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22817.0,1557.7892693156389,False,False,False,False,4236.352935776532,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.789160529135653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43812823142204,-17.32400717799341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15633.0,1776.0095907215978,False,False,False,False,4282.052890260617,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782691708996415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3543794419231,-17.259192390828126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19388.0,2049.063705594131,False,False,False,False,4273.881527620917,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806718863643925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52101399626591,-13.842936114813874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24067.0,2390.4270589957723,False,False,False,False,4280.1624341694305,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266745235432396,-12.92831584541782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21094.0,2680.4049340501015,False,False,False,False,4259.896349918741,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43056606154339,-11.692221514114799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21094.0,2965.8870280958363,False,False,False,False,4193.851445268838,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804499524149097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88129427282317,-11.385253935357817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15918.0,3166.694981148614,False,False,False,False,4209.078554644515,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804327838333853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533661287379665,-9.968995095833023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,3401.98653182848,False,False,False,False,4181.418422014367,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.795496501406375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729970827518144,-9.184057578372474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13087.0,3552.1417793970304,False,False,False,False,4198.07860151802,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.882923245887724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08914300756291,-4.667519574610438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16528.0,3753.317875840487,False,False,False,False,4186.340948781307,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865337116581635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30386008677274,-4.360350157013642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7991.0,3819.0183738894716,False,False,False,False,4253.793027094775,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866708945334785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780338139579285,-3.8504863926073227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7991.0,3883.7002595656036,False,False,False,False,4215.920266984779,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863775078250583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77961510694577,-3.8504863926073227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6376.0,3922.3405656188497,False,False,False,False,4175.595921760209,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864994650966107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611151046263615,-3.467150045050566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8675.0,3996.0252080123555,False,False,False,False,4146.501411345322,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8556860451200405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79116251211323,-3.467150045050566,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5891.0,4025.404662151699,False,False,False,False,4125.377358456247,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852495795422692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024611063715994,-3.467150045050566,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7198.0,4074.5921867695024,False,False,False,False,4081.681585456925,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836630313302069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836252284086,2.2229378901902095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3103.0,4059.528742013386,False,False,False,False,4081.8880725041045,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82686721514999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55616154540057,1.2277910123956204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6654.0,4099.753102602325,False,False,False,False,4073.6572496745835,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822004327549651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76752966018758,1.0331453837547784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9482.0,4183.198790934072,False,False,False,False,4054.344734175753,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81496517762222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15020664411541,-0.8929187554466864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7137.0,4228.99415851649,False,False,False,False,4027.8432654288417,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811607103554403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18905882393808,-0.8929187554466864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9543.0,4311.38184598135,False,False,False,False,4002.6984086004877,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770860201104122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508120322611624,-2.0323607465761384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5652.0,4332.166623563035,False,False,False,False,4000.9666503276117,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771844236326624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94605513079743,-2.0323607465761384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7999.0,4389.016753430275,False,False,False,False,3975.3237565240825,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.088594698199655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32633591317856,1.2328098064455233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20772.0,4643.01649368717,False,False,False,False,4111.721837818282,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1469019439670305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24056024575701,8.883332099412208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24521.0,4951.202284482718,False,False,False,False,4106.098243433503,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.431532446931811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77861083925936,15.11309745406659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38246.0,5467.400698676784,False,False,False,False,4255.228503225231,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600953310284737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10429159336118,19.37552811530324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49494.0,6149.98363358102,False,False,False,False,4363.643565190731,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.722213028166328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89275001219826,22.45381117194522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58815.0,6966.495515230927,False,False,False,False,4440.5018044901,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792297305883584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77695289740188,24.072639090433725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52440.0,7671.511088638199,False,False,False,False,4470.494024575524,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.843598487524545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84761894070564,24.354571102988174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46893.0,8279.596188039157,False,False,False,False,4487.184039698384,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174503982244761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61770799289835,25.562583383790738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59680.0,9076.501673495914,False,False,False,False,4615.863356912363,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191242294851311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8232138490242,25.562583383790738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54553.0,9781.563663054116,False,False,False,False,4623.787956030001,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.207031043643446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58305935025791,25.562583383790738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57251.0,10517.523916340098,False,False,False,False,4593.930778417132,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41955582143645,25.562583383790738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50589.0,11138.7871114356,False,False,False,False,4625.993867123843,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64388680222214,25.562583383790738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50589.0,11750.418319010243,False,False,False,False,4554.273031974636,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.296953559185961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73107733844526,25.562583383790738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60391.0,12504.535864451944,False,False,False,False,4635.633140006037,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.474269975731283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4873422902445,25.562583383790738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69336.0,13385.64383554571,False,False,False,False,4702.445029308269,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4934822864037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15383676346624,25.562583383790738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64493.0,14178.005946622521,False,False,False,False,4704.624176140699,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.516761953636172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77227245826089,25.562583383790738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57164.0,14844.455466829924,False,False,False,False,4745.312173409836,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531759297255074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10765932590064,28.159776389065613,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51672.0,15415.425149514731,False,False,False,False,4756.888728860846,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.550403443975801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49368008876172,26.424357526254326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58306.0,16080.395302235433,False,False,False,False,4785.991229188585,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.578768883092883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54341526320118,26.204117760207723,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67551.0,16878.389173518604,False,False,False,False,4855.123148115893,False,False,False,False
