date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_310,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616797524041175,1.9059580682405652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,215.75380609502764,False,False,False,False,311.5776983285775,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.708551678736015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61385980593132,4.862987346149765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,236.17622770595744,False,False,False,False,309.057113858367,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455821783570656,5.26981646325531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433.0,254.7316350283457,False,False,False,False,305.8159182946714,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35046310199688,5.762877095595144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433.0,272.9993616170535,False,False,False,False,301.07458622808736,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87637032243751,9.542685395152489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,296.31720097182784,False,False,False,False,301.74009651912473,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98310042210763,13.614586572581686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,319.2735234373809,False,False,False,False,297.06195548782046,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72092048855437,16.27107467613061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,341.8739339267238,False,False,False,False,292.456343774831,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54613386618553,18.079708092241006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,364.12395045499164,False,False,False,False,287.92213689460107,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83464384318057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90144163493517,18.60753093970017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1637.0,383.8584628510383,False,False,False,False,285.6287704311189,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61120328131916,19.568482499629255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2199.0,412.00019210916173,False,False,False,False,289.9135956957527,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71834364049056,19.568482499629255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2199.0,439.7056154873142,False,False,False,False,285.41881126636116,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.96587758634254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91401794312316,22.23836740431645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2252.0,467.80320284410004,False,False,False,False,281.81541884362684,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.196814614237496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14741929096932,17.834535017398736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2242.0,495.3101299317884,False,False,False,False,277.6012263034156,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24254701178917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6140604830096,15.55919787092894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2816.0,531.2898178398227,False,False,False,False,282.1965561281689,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176952390797084,15.55919787092894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2928.0,568.448115237655,False,False,False,False,279.5578498316081,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27586627826526,15.55919787092894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2928.0,605.0303150014123,False,False,False,False,275.2236196016607,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.679363281034185,15.55919787092894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2928.0,641.0453488773594,False,False,False,False,270.9565867396194,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3269291408724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42173750627792,15.55919787092894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,670.3004597474778,False,False,False,False,272.9572598134238,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32710020878771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176291916431275,15.55919787092894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2529.0,699.1175068831758,False,False,False,False,268.7408681884094,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32801970746647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18200686859578,15.55919787092894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2533.0,727.5497935981654,False,False,False,False,264.63635860409295,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58261437217038,15.55919787092894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2116.0,749.0761533873412,False,False,False,False,266.9985856024791,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84968604122011,15.55919787092894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2116.0,770.2687711642816,False,False,False,False,262.85907264740194,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.434933089305005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205223975139646,15.55919787092894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,786.5281700609594,False,False,False,False,263.388389350543,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9373152730609,11.815900831040501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,802.5199813778437,False,False,False,False,259.3203523063485,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75870947167506,8.030420161605292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,818.2638576355515,False,False,False,False,255.29988172795552,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.545125205665165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42868608154549,5.974130767339872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2242.0,840.3372861993414,False,False,False,False,257.91538743759963,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.546471550689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47882408290501,5.974130767339872,False,False,True,False,False,12.721807150893373,0,,,False,False,False,False,,,False,False,False,False,2265.0,862.4250802117547,False,False,False,False,254.27328840755933,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.67613868683374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28301009358697,1.2255473620645958,False,False,True,False,True,16.494161727808514,0,,,False,False,False,False,,,False,False,False,False,2369.0,885.782830906146,False,False,False,False,251.94346998263592,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73363881920769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933831008839135,2.7272600386231574,False,False,True,False,True,14.937658459374681,0,,,False,False,False,False,,,False,False,False,False,2368.0,908.7629420548878,False,False,False,False,248.05287354879658,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59208965932486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98625815227724,2.7272600386231574,False,True,True,False,False,5.728551244490788,0,,,False,False,False,False,,,False,False,False,False,2268.0,929.8363848137267,False,False,False,False,245.75748016044312,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59399581990229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8340637757563,2.7272600386231574,False,True,True,False,False,10.009499003339126,0,,,False,False,False,False,,,False,False,False,False,2279.0,950.7536501654519,False,False,False,False,242.11782930524242,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.5837122872792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15838432533492,4.159884501587925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,971.2225858218013,False,False,False,False,238.48809551756423,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204687079179344,0.5268695527195391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,990.397429452471,False,False,False,False,235.76734985062524,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52414547322395,-4.673268521318114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1009.274988685766,False,False,False,False,232.11204210100314,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46628315746622,-8.32998978529104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1027.8598725821107,False,False,False,False,228.51340578935967,False,False,False,False
