date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_578,Gap_Down_aVWAP_552,Gap_Down_aVWAP_512,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265080513596224,-16.144236993233456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-398.20669035475254,False,False,False,False,1174.598253860951,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5588137513357,-13.899571731741588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-452.4205401166944,False,False,False,False,1170.340916591789,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73358358986741,-10.995346962538434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-494.1504542234123,False,False,False,False,1163.8395070322265,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02204907432527,-10.995346962538434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-544.6907572587082,False,False,False,False,1155.252848008471,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129775952707945,-10.995346962538434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-594.4474897043096,False,False,False,False,1137.3419511401225,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08389068062145,-10.995346962538434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-716.8591565305994,False,False,False,False,1193.1350991844615,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89150526716088,-10.995346962538434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-840.4737432510553,False,False,False,False,1177.7376557862528,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429914991520505,-10.995346962538434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-962.1718247510389,False,False,False,False,1159.478157246931,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76913078936586,-10.995346962538434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-1060.2776879331932,False,False,False,False,1163.207178064808,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27833464350826,-6.147698580020332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-1146.180359438105,False,False,False,False,1155.8551287924854,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63158985879862,-3.4334169702136563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-1278.7667104545683,False,False,False,False,1185.9503981135322,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8042666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96479948428814,-3.4334169702136563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-1416.8013350986835,False,False,False,False,1175.0674462047953,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883244506778869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77941537052347,-3.4334169702136563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-1556.246275639789,False,False,False,False,1160.399733860535,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883244506778869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98915929468036,3.547494473118249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-1693.5292791182417,False,False,False,False,1142.4090403123096,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7794607803345418,,1.0,0.7777,0.7701,0.0,0.0,0.0,0.0,0.0,43.108351347565474,2.426549252028174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-1824.0327011474162,False,False,False,False,1129.3484350361498,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7794607803345418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52114604948888,1.3716487122366132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-1952.5128143079214,False,False,False,False,1111.8391569735738,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540313871086276,-1.0644453095332125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2079.1405226132247,False,False,False,False,1094.7408754701075,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21975908548454,-2.880121829105022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2203.805010634725,False,False,False,False,1077.768148718633,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33938922841672,-4.305337373623324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2326.5367158962017,False,False,False,False,1061.058565017569,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75247599037151,-5.47647146375072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2447.3656040218416,False,False,False,False,1044.6080446296996,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36120049834136,-6.473362853745563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2566.3211760525105,False,False,False,False,1028.4125710695491,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10035017032126,-7.342339789577579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2683.4324756485953,False,False,False,False,1012.4681901227344,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9264499516412,-8.110343416993302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2798.728096181175,False,False,False,False,996.7710088805214,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,,,,,,,,,,,,,,,0.8266395982294859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8243275112848609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71844847570858,-4.145203561218203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-2871.492001666738,False,False,False,False,1022.0613808358621,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,,,,,,,,,,,,,,,0.8349313725490195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8330573979230209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56355066395405,5.273649430120564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-2914.600652803688,False,False,False,False,1034.7425997376317,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62301409882285,9.205963084835531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-2960.141727954018,False,False,False,False,1021.8008540052653,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38970464817959,10.411290760517637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-3004.9767399237226,False,False,False,False,1005.9589802997573,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13651594360911,11.983285242758924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-3049.1166354287807,False,False,False,False,990.362717039296,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,,,,,,,,,,,,,,,0.855959979231568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8550612076092847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64296587974077,15.393336652870943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5221.0,-2920.8977728639934,False,False,False,False,1146.6826749146558,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,,,,,,,,,,,,,,,0.9021282956303883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9011972892851812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1307770382604,20.640656807960852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16313.0,-2622.697807393234,False,False,False,False,1300.8736411950488,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,,,,,,,,,,,,,,,0.9092126308332191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9082891008973727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20117532733002,24.529705835140447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,-2297.648228984037,False,False,False,False,1312.1779258276836,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,,,,,,,,,,,,,,,0.9127430140680083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.932791111619663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98360587497038,27.304688580094762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19334.0,-1962.2738378369972,False,False,False,False,1307.198423101673,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,,,,,,,,,,,,,,,0.9202132758687409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9316732594009338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13059715708157,27.304688580094762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15041.0,-1698.6571891883616,False,False,False,False,1353.4899204179262,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,,,,,,,,,,,,,,,0.9262968877023354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9337343217673887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29082768817081,37.29122247608318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22162.0,-1328.724519588542,False,False,False,False,1442.908681341679,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,,,,,,,,,,,,,,,0.9266736633329113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9317376646683556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75052695066879,32.88081872118211,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16345.0,-1054.7132867267044,False,False,False,False,1510.7240506232033,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9266734648521292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9317371076025281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5268779220402,27.857456993460445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16344.0,-784.9657939092361,False,False,False,False,1487.3174761949365,False,False,False,False
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,,,,,,,,,,,,,,,,0.9266433303979535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9316106154467511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37654831206686,24.737121054208075,True,False,True,False,False,19.17056777861895,0,,,False,False,False,False,,,False,False,False,False,16643.0,-514.7647738486278,False,False,False,False,1468.8939494322244,False,False,False,False
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23646077072097,23.31581530657253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16843.0,-245.65214169593588,False,False,False,False,1449.2211750224224,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476402409823706,22.04860894830557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16843.0,19.288201586171624,False,False,False,False,1426.7526296732374,False,False,False,False
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.397311905201846,19.469964514289998,True,False,True,False,False,18.188653802608442,0,,,False,False,False,False,,,False,False,False,False,16843.0,280.1209426468511,False,False,False,False,1404.6324338643499,False,False,False,False
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,,,,,,,,,,,,,,,,0.9268672128056459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9314292197058031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30643261049617,18.705552529879398,True,False,True,False,False,19.793236345900617,0,,,False,False,False,False,,,False,False,False,False,18448.0,561.7934861717061,False,False,False,False,1407.7389077579257,False,False,False,False
