date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283072656056827,21.69553852362061,-0.4928613980863799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077755953231105,-3.2546570434231583,False,True,False,True,False,0.0,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385553894032,False,False,False,False,2766.0,7540.437199749147,False,False,False,False,616.6991909963377,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12211340911093432,21.695042074889624,-0.2460178215345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27514337356679,-3.2546570434231583,False,True,False,True,True,0.24858456044350064,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054381847639,False,False,False,False,3566.0,7478.818018357688,False,False,False,False,619.5410640041465,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12200697809024058,21.695041136944855,-0.24622474398666477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740068320457254,-3.2546570434231583,False,True,False,True,True,0.24858456044350064,1,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.13128557695387952,False,False,False,False,3566.0,7418.154173111832,False,False,False,False,610.1373265777256,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223806340151938,21.69393378475572,-0.2776040769253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30392142502837,-3.2546570434231583,False,False,False,True,True,0.03853730271328004,1,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098597135252,False,False,False,False,1730.0,7329.965736319401,False,False,False,False,629.1429494214818,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214302648505418,21.69377579840474,-0.1537197738180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06549926895403,-5.865249971600917,False,False,False,False,True,0.6736585125022465,1,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813972021541,False,False,False,False,1848.0,7244.974019477239,False,False,False,False,621.2182525312263,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187488045736183,21.69377579840474,0.25619882848775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93074934390677,-1.2466451861313814,True,False,True,False,True,2.7556321630152993,1,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350906204094,False,False,False,False,1848.0,7161.30000367139,False,False,False,False,611.5869617943081,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183931967895084,21.69377579840474,0.010047672610828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38085010110565,-0.8323117087201126,True,False,True,False,True,1.4446263738207108,1,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.151351318069312,False,False,False,False,1848.0,7078.923259428422,False,False,False,False,602.1049933943963,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195838161789695,21.693811957082094,0.13273415654715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74715067936755,0.5429942250445521,True,False,True,False,True,2.071978125973608,1,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085660763,False,False,False,False,1867.0,6998.118247654338,False,False,False,False,593.0646058999096,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191759881539097,21.695143981486964,0.40893209017780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857170582186654,3.5159418232764423,True,False,True,False,True,3.523457784099161,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.16019057810140439,False,False,False,False,2267.0,6924.767577148069,False,False,False,False,590.0713561960349,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191759881539097,21.71190033238641,0.5585712667841212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71006097528743,7.069466052487726,True,False,True,False,True,4.9461869137855174,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.169659040600608,False,False,False,False,5863.0,6908.306064324068,False,False,False,False,636.6749010612127,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12331085746023018,21.710957660830285,-0.9809165496176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269693577254614,8.760295787834885,True,False,True,False,False,0.0,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052541987,False,False,False,False,5744.0,6890.254807512842,False,False,False,False,628.6489336028993,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247591553628687,21.705610448707418,-0.9667462749055581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47430070298259,3.8688227767464127,False,False,False,True,False,0.0,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.0437183507910337,False,False,False,False,5444.0,6867.8322523576035,True,False,False,False,623.5536012989784,True,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531085671569056,21.706181491279516,-0.48823775435776257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98549132012793,3.7516221616641445,False,True,False,True,False,0.0,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.035117109595411006,False,False,False,False,5744.0,6850.408496507098,False,False,False,False,618.5372663951182,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585205099142474,21.703993072662044,-0.6673953423910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60270775645152,2.474301332068258,False,True,False,True,False,0.0,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.037222405498487626,False,False,False,False,4816.0,6818.867279506988,False,False,False,False,623.3351382339536,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534356389148318,21.703636096479592,-0.5475837318540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527838930416536,2.1995517954236306,False,True,False,True,False,0.0,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284236225,False,False,False,False,4926.0,6789.520499979748,False,False,False,False,615.3764539202488,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12450706409283854,21.69958373010802,-0.5990321163818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98991748412002,1.32063032436632,False,True,False,True,False,0.0,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537751142,False,False,False,False,3399.0,6736.954290677736,False,False,False,False,629.5101523090821,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234845378734137,21.699180060945796,-0.4428340470895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89657407224304,1.32063032436632,False,True,False,True,False,0.0,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634124964,False,False,False,False,3791.0,6691.280580744748,False,False,False,False,625.8278243663055,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780932066710569,21.69920654736952,-0.12058933273764794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80444142651844,1.32063032436632,False,True,False,False,True,1.0093570661304412,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537052164,False,False,False,False,3934.0,6648.53204460917,False,False,False,False,618.3421216629519,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116390787671653,21.699440807916037,-0.08492691644581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01900363586148,1.32063032436632,False,False,False,False,True,1.2155253405719009,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803996865,False,False,False,False,4098.0,6608.98891213461,False,False,False,False,611.2980577612007,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622061861911933,21.700798670640356,0.22784022230584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36104265984596,-1.292037407718162,True,False,True,False,True,2.655394897784163,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314639,False,False,False,False,4935.0,6583.035595667407,False,False,False,False,614.7973126796317,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053581194466847,21.704150099559293,0.5775530235379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39477117893401,2.5483212210612862,True,False,True,False,True,4.265141512519229,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536079,False,False,False,False,5935.0,6572.988532168687,False,False,False,False,620.7694473667691,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1050882512013074,21.7101581620136,0.9976551782707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91249376786287,6.724372819614672,True,False,True,False,True,6.217297612401154,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234184,False,False,False,False,7373.0,6585.391810739715,False,False,False,False,633.4396884928657,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570334998573488,21.722550046861443,1.3003367741618987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25287431477727,10.659570715927252,True,False,True,False,True,7.917523307536513,0,0.9816211121583408,0.9033930254476904,False,False,False,False,0.19064563726830247,0.10972950838576832,False,False,False,False,7374.0,6597.618294294138,False,False,False,False,623.6344220046042,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10602128802048241,21.722550046861443,1.249276967027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70477201895947,12.870693897260068,True,False,True,False,True,7.685789374694817,0,0.9765368371656495,0.908493664946034,False,False,False,False,0.13825612099207343,0.12399281468892087,False,False,False,False,7374.0,6609.655219963996,False,False,False,False,613.9656712758506,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546230273090879,21.71936377249439,0.7171873318431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59766646192574,12.870693897260068,True,False,True,False,False,4.949791129026966,0,0.9863142991977345,0.9089193015573378,False,False,False,False,0.09312534360807437,0.10855907914849762,False,False,False,False,7372.0,6621.474518879283,False,False,False,False,604.4778314111087,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319608729230438,21.71749842130073,0.8479156622617072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9820571030442,12.870693897260068,True,False,True,False,False,5.341785607135499,0,0.977672209026128,0.9187648456057002,False,False,False,False,0.07011460104920283,0.08933684009885023,False,False,False,False,7445.0,6634.242355795883,False,False,False,False,596.2378650326418,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153550836760443,21.71749842130073,0.664807610504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4216601253537,19.427102118467744,True,False,True,False,False,4.434624790704106,0,0.9718913768461169,0.9204383039542637,False,False,False,False,0.0643744228142582,0.07685563145655422,False,False,False,False,7445.0,6646.812241752536,False,False,False,False,586.993867125159,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012888091255757,21.717349709995084,0.3260826417647654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34157171868509,15.459993390923884,True,False,True,False,False,2.8646413774885744,0,0.9671897289586305,0.9205896338563954,False,False,False,False,0.03000894246931992,0.05343228696293707,False,False,False,False,6206.0,6639.97794343079,False,False,False,False,597.1024893402728,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835159396798973,21.717349709995084,0.33197519925851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621512780906016,12.799510474673,False,False,True,False,False,2.8646413774885744,0,0.9689589302769815,0.9245463228271247,False,False,False,False,0.012857792003219752,0.03314503948307841,False,False,False,False,6206.0,6633.249603222561,False,False,False,False,587.8450864047646,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818336403373659,21.717349709995084,0.3325440142150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80814015571997,10.918483858032914,False,False,True,False,False,2.8646413774885637,0,0.9666505558240693,0.9333011116481389,False,False,False,False,0.012857792003219752,0.02300141574314908,False,False,False,False,6206.0,6626.625578366396,False,False,False,False,578.7312090961636,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801369641378158,21.717349709995084,0.3331196679602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599225072262605,9.502747980298189,False,False,False,False,False,2.8646413774885637,0,0.9550617283950614,0.9407407407407404,False,False,False,False,0.012857792003219752,0.017929603873184416,False,False,False,False,6206.0,6620.104251570018,False,False,False,False,569.7586322109518,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636456006,21.717349709995084,0.3376449945574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79328168329103,8.368892705564832,False,True,False,False,False,2.8646413774885637,0,0.9577744659711871,0.9359165424739194,False,False,False,False,0.012857792003219752,0.015393697938202083,False,False,False,False,6206.0,6613.6840306154445,False,False,False,False,560.9251650448905,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949074940794485,21.717349709995084,0.34402225368614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255986090643304,7.412438624403393,False,True,False,False,False,2.8646413774885637,0,0.953569645531702,0.9385921118322513,False,False,False,False,0.012857792003219752,0.014125744970710917,False,False,False,False,6206.0,6607.363347970244,False,False,False,False,552.228650858148,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928004252087616,21.717349709995084,0.35183340950719855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89778902887815,6.575541734815573,False,True,False,False,False,2.8646413774885637,0,0.9573507275464123,0.9342699448068237,False,False,False,False,0.012857792003219752,0.013491768486965334,False,False,False,False,6206.0,6601.140660404813,False,False,False,False,543.6669663487193,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134998533020033,21.719955311175433,2.354074694672909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61689883177537,4.500713143592236,True,False,True,False,True,10.61291793899435,0,0.9565646594274431,0.9254689042448173,False,False,False,False,0.1893745875659953,0.10143317802648032,False,False,False,False,6403.0,6598.068712181483,False,False,False,False,538.2922846999019,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061486662828594,21.726455294712217,2.4117974612740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33020743996762,10.50674120985532,True,False,True,False,True,10.992138982370193,0,0.9633663366336629,0.9277227722772275,False,False,False,False,0.21018415962375447,0.1558086688251174,False,False,False,False,6964.0,6603.742065480994,False,False,False,False,538.6443423014538,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211112560091464,21.739065812779813,2.34427910647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0499624089136,14.574799784276536,True,False,True,False,True,11.374522062261498,0,0.9665518937530739,0.9158878504672895,False,False,False,False,0.2676410531231252,0.2117248609741213,False,False,False,False,8192.0,6628.3662195045445,False,False,False,False,549.3320269169351,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09629042967426707,21.744973844894073,2.181173724288131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19646572154426,17.28857357813375,True,False,True,False,True,11.374522062261509,0,0.9686120647376161,0.9176066699362432,False,False,False,False,0.27071026153804933,0.24121756125608532,False,False,False,False,8192.0,6652.608603698272,False,False,False,False,551.8074993678354,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037878710618652,21.746025235774006,2.3807297449529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07343366252974,19.917213518742116,True,False,True,False,True,12.540085303753447,0,0.9654333008763387,0.9172346640701068,False,False,False,False,0.25541270475459327,0.2483151330053393,False,False,False,False,8326.0,6678.5526563541125,False,False,False,False,545.3298637187216,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472723042648027,21.754071801552946,2.730218275444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10549800731613,22.81339031456001,True,False,True,False,True,14.609690008189787,0,0.9710424710424709,0.9111969111969109,False,False,False,False,0.3332393409403973,0.2907772369728683,False,False,False,False,9146.0,6716.807653930017,False,False,False,False,549.5883154440127,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11061893847600435,21.75660611914359,2.426292319869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39432923913087,23.318054699563675,True,False,True,False,True,13.790929078731839,0,0.9712781235040688,0.9123982766874101,False,False,False,False,0.33005624681539336,0.3104167418941308,False,False,False,False,8858.0,6750.004434489241,False,False,False,False,545.5326826464311,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615355633237132,21.75660611914359,2.3106815609537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58688339367403,23.952537638276127,True,False,True,False,True,13.790929078731828,0,0.9751908396946563,0.9136450381679386,False,False,False,False,0.3428281272638993,0.3266224345790151,False,False,False,False,8858.0,6782.686536280105,False,False,False,False,537.0748115976493,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006315905460367,21.75660611914359,1.9022811214932072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13774805398896,23.952537638276127,True,False,True,False,False,11.594046964418908,0,0.9751315160210423,0.9191774270683882,False,False,False,False,0.3113598648729464,0.31899114972598075,False,False,False,False,8858.0,6814.861938818398,False,False,False,False,528.7480703325695,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334135596019405,21.757398299429685,2.047988678281102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28729342398012,23.952537638276127,True,False,True,False,False,12.579016283972127,0,0.9750240153698362,0.9207492795389048,False,False,False,False,0.30203724106266727,0.310514195394324,False,False,False,False,8958.0,6848.088885503384,False,False,False,False,522.1008134281885,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12821902010671676,21.762219503904184,2.439423541339559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28517995464114,23.952537638276127,True,False,True,False,False,15.04977730541216,0,0.9760994263862329,0.9110898661567879,False,False,False,False,0.34282812993514866,0.32667116266473634,False,False,False,False,9459.0,6888.568127588602,False,True,False,False,521.7736690339531,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158332406190765,21.795915737782693,2.1209698433063022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95043764174848,23.952537638276127,True,False,True,False,False,15.04977730541216,0,0.9861442904921163,0.9053989488772096,False,False,False,False,0.34282813823383007,0.3347496504492832,False,False,False,False,9459.0,6928.419784525212,False,True,False,False,532.2888059481553,False,True,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13275707680365484,21.795915737782693,1.42428762947951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76862423431831,26.498996982949933,True,False,True,False,False,10.188418358237868,0,0.9795724465558188,0.9087885985748219,False,False,False,False,0.24140611198486397,0.28807788121707356,False,False,False,False,9459.0,6967.653586315519,False,False,False,False,524.0362663210522,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335051708011374,21.80861886865412,0.9840902083229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3735202085992,19.69470645685429,False,False,True,False,False,7.904927288976776,0,0.9737720553171187,0.9194086790653316,False,False,False,False,0.20064999920142348,0.2443639402092485,False,False,False,False,9407.0,7005.472910558688,False,False,False,False,516.7178745951444,False,False,False,False
