date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,aVWAP_OB_bull_254,aVWAP_OB_bull_3,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,151.89858330052286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54033348632652,5.574115962102631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59151.0,1071.856448821199,False,False,False,False,22639.10394277105,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,152.3711018242963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07349900467158,9.131540743357462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90319.0,2455.5330930255213,False,False,False,False,22771.33488939475,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,152.71278471023365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13356487704486,12.41880428720824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112351.0,4159.338781505746,False,False,False,False,22759.872332970026,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,152.93118394117894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93545887421138,12.41880428720824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92013.0,5521.411048459145,False,False,False,False,22722.32392470692,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,153.32191349086457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41158409842228,12.752499542647165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115926.0,7233.110101971405,False,False,False,False,22740.78401889751,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,153.5693054052509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7190647598756,13.893348928829866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98459.0,8647.464984111382,False,False,False,False,22659.01992558127,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,153.73970523669092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.44152789549054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52599664633944,13.893348928829866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81709.0,9780.201961101902,False,False,False,False,22567.40721355675,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,153.89635885168818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.33158697910503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60127909847641,13.893348928829866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65228.0,10639.85774465071,False,False,False,False,22473.04431102099,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,154.02368439578834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.26359210586426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33222588785436,13.893348928829866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80199.0,11718.294058687134,False,False,False,False,22356.733546509033,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,154.10700329344292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.09332714376526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82254436957948,13.893348928829866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66164.0,12562.413530645472,False,False,False,False,22227.714421756955,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,154.27983372702937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.93021055209277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72173441231209,13.893348928829866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96037.0,13856.593165829263,False,False,False,False,22346.24598110956,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,154.30149985511068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3514026197155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71657814779843,16.447092865033042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49821.0,14414.180868684622,False,False,False,False,22716.319686828792,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,154.55514372495676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9627601155159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40132972381842,15.834613262142824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109120.0,15882.488142038346,False,False,False,False,23283.49302501749,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,155.24098610921436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67010372277133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59593173080786,15.834613262142824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154677.0,18034.341039061008,False,False,False,False,23628.818714552104,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,155.8354915786166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.82820874346794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31312673379423,11.494413589242683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191266.0,20720.10319349417,False,False,False,False,23829.751757737344,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,156.19001556109893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47223143857413,15.388097980325867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209808.0,23651.69849281984,False,False,False,False,23747.771110330563,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,156.19001556109893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24496790842738,18.037057140757838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209808.0,26537.842702233484,False,False,False,False,23379.58861249598,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,156.93070281785987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.6532747140673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87214720506915,18.850617460412593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166999.0,28715.535063439165,False,False,False,False,23680.819796798365,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,157.1600043698848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.96605807316462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36302280101268,19.732550541276325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182214.0,31095.35622524631,False,False,False,False,23549.566776692966,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,157.65304767922476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.68775215970606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2682062621821,22.00271133706721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208711.0,33849.0871364828,False,False,False,False,23595.263415814006,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,158.056611041821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.96994611291836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22490328747249,23.387943950990874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185776.0,36204.54314987066,False,False,False,False,23585.02677370836,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,158.3719184332438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.21377550565455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9336438008952,23.615299665940427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166539.0,38225.232403361035,False,False,False,False,23517.615505898928,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,158.71095916569948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.13977048133341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42717412659641,23.615299665940427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139343.0,39792.94973044071,False,False,False,False,23574.644722861736,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,158.94499622580167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.15307662334973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91399796111779,28.056525104109454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118644.0,41015.44663384473,False,False,False,False,23530.0610837476,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,159.2629933159351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.04205287258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34507605241232,23.736031762943597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82605.0,41660.24591083938,False,False,False,False,23723.99812120888,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,159.44175946281388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9987361188895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51650763683719,19.29367624373006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59748.0,41940.67620679536,False,False,False,False,23710.556289872307,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,159.6812239599521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23455775067825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.152365670444205,17.14203798337209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92113.0,42718.54169196133,False,False,False,False,23844.733711734752,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,159.86903689802335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43362647289015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623376724324196,17.14203798337209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114491.0,43831.29298355883,False,False,False,False,23821.993654188474,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,160.03804022771996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.61138342740787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57690413882737,17.14203798337209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133707.0,45224.71479776722,False,False,False,False,23750.58289985997,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,160.2248557824563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.7560424818079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314264567968024,17.14203798337209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156081.0,46943.416893925874,False,False,False,False,23729.240529319508,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,160.40147279269806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.79294207713122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385820802911766,16.408061635948812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130718.0,48242.247639756475,False,False,False,False,23754.570133516103,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,160.53670133710614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.85256994586854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34147106637275,15.947060227730162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149645.0,49814.38333526413,False,False,False,False,23679.724084934456,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,160.59278106981313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.90114499412618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84715963165391,15.947060227730162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156468.0,51467.92777967864,False,False,False,False,23418.379525478107,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,160.6595921067828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.97394206229077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98658467266623,15.947060227730162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163833.0,53210.02192262936,False,False,False,False,23169.489920431937,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,160.77726469204808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.06920461986905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06480051723409,15.947060227730162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149184.0,54697.990574991694,False,False,False,False,23037.38930151051,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,160.89359764544494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20247216768092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35384627084608,11.80651743652841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161476.0,56353.46358933291,False,False,False,False,22870.79411854135,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,160.9899386952211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43964200924998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82939918755001,14.32649463289249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170621.0,58125.0533011262,False,False,False,False,22657.991108951563,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,161.05770928134373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.48741081778616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92383870284087,16.420037917823066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177288.0,59972.54084684517,False,False,False,False,22410.06876617712,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,161.17385002551953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5031569324661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79710284625487,16.420037917823066,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164711.0,61596.39292673904,False,False,False,False,22257.618087631738,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,161.28846301143486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.62347882845324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02606753213287,16.420037917823066,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176442.0,63376.9449743865,False,False,False,False,22094.414706428142,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,161.36810057574436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.65781713825444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17527994823163,19.774672532299093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167347.0,64988.883811992906,False,False,False,False,21892.873393150185,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,161.49981975079234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72093853722436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.548945397826095,17.217836099866844,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151833.0,66335.30421800852,False,False,False,False,21793.97613124088,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,161.60364604990846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.7570587165879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18857022177464,14.951221608841806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138748.0,67457.98167199288,False,False,False,False,21658.95324548521,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,161.66230368896325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8103365378457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47921670247344,14.951221608841806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145356.0,68665.70288638059,False,False,False,False,21425.6051331521,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,161.75524546867487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89977676162692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77210218317901,14.951221608841806,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155696.0,70015.00981837469,False,False,False,False,21253.735286126488,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,161.75524546867487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89977676162692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63402583698272,14.951221608841806,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155696.0,71343.39726305104,False,False,False,False,20924.220010372588,False,False,False,False
