date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_632,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,1.1745794496718047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051401552014991754,1.0961655501712115,-1.1899553179517244,0.0,0.0,0.0,0.0,46.964798584792135,4.166844375211937,True,False,False,True,False,0.0,0,0.9287980613086168,0.9887575886276764,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-1683494.0,-1325362.1015752007,False,False,False,False,60749.44836145941,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,1.1745020318083599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051609524052962624,1.0960259507996268,-1.1824552138283815,0.0,0.0,0.0,0.0,44.562184978730784,1.9214190502846265,False,False,False,True,False,0.0,0,0.9224554118618206,0.9937464041824047,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-1683494.0,-1330914.5341089184,False,False,False,False,59898.619704692595,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,1.1736200725185328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054467919173046,1.0951581073603889,-0.5966623558137659,0.0,0.0,0.0,0.0,47.25256116858711,1.9214190502846265,True,False,False,True,False,0.0,0,0.9215969335689572,0.9887995619384223,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-1603671.0,-1335143.3165258344,False,False,False,False,60207.52482555008,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,1.1732589233713395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049486832355455264,1.0944435607932255,-1.6053474633938247,0.0,0.0,0.0,0.0,44.026624950499176,1.5345132906784755,False,False,False,True,False,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-1628532.0,-1339691.9782851238,False,False,False,False,59659.51668871984,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,1.1729146143881344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831185947328177,1.0937320510285335,-1.8366515384820934,0.0,0.0,0.0,0.0,41.11849457006335,-1.3361528572721753,False,True,False,True,False,0.0,0,0.9169291045701391,0.9888412230019589,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-1651124.0,-1344520.3817225636,False,False,False,False,59084.826507499376,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,1.172358758015173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044847496339576076,1.092634221474075,-1.8425604151541821,0.0,0.0,0.0,0.0,39.889274591817994,-2.7202878318090598,False,True,False,True,False,0.0,0,0.9282547979603863,0.9833448638122324,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-1614449.0,-1348705.3215408183,False,False,False,False,58737.387336840475,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,1.1713775026837283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554985092093366,1.0907401836198611,-1.9921071482181085,0.0,0.0,0.0,0.0,38.20982975494951,-4.626551285672193,False,True,False,True,False,0.0,0,0.9293549464382048,0.975595345133198,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-1677844.0,-1353808.2467882473,False,False,False,False,58809.59838588171,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,1.170165245803408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673897835102582,1.0882336357549478,-2.399146059907121,0.0,0.0,0.0,0.0,35.27392986949831,-7.700569855829983,False,True,False,True,False,0.0,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-1748657.0,-1359929.9328845534,False,False,False,False,58995.697635713004,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,1.1692188637818763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726599543355338,1.086483193242324,-1.8847205570346524,0.0,0.0,0.0,0.0,36.50563266170311,-7.700569855829983,False,True,False,True,False,0.0,0,0.9153798799569075,0.9858667213871647,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-1690908.0,-1365061.375785568,False,False,False,False,58976.368990198076,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,1.1689353525221509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483123736971453,1.0859369402677834,-2.0106016913328166,0.0,0.0,0.0,0.0,36.573571859889995,-7.700569855829983,False,True,False,True,False,0.0,0,0.9127334985817596,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-1707317.0,-1370367.6645330787,False,False,False,False,58316.40978104771,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,1.1688546736374363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995492112039123,1.0857803390692227,-2.453819089690972,0.0,0.0,0.0,0.0,34.62915098709012,-9.343480132573056,False,True,False,True,False,0.0,0,0.910802775024777,0.9849559096338085,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-1711928.0,-1375663.1736100852,False,False,False,False,57483.76776893844,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,1.1684144283908184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052081903516233354,1.08484952449299,-2.7504663774115095,0.0,0.0,0.0,0.0,31.962775700559448,-12.195456453152737,False,True,False,True,False,0.0,0,0.9051111620444647,1.0006621335981867,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-1734951.0,-1381233.5275076032,False,False,False,False,56949.49229965257,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,1.1677949974469497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432362278781818,1.0834702245868923,-2.7496366575240243,0.0,0.0,0.0,0.0,29.744573291137897,-14.544293997275012,False,True,False,True,False,0.0,0,0.8998017385999695,1.0097351431040618,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-1764892.0,-1387181.7208795783,False,False,False,False,56530.755984929274,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,1.1675654006650567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056122656920535995,1.0829671276885506,-2.584822879892359,0.0,0.0,0.0,0.0,28.950821854863378,-15.570722084594024,False,True,False,True,False,0.0,0,0.9017127732675032,1.0108670755605322,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-1753795.0,-1392865.6476876468,False,False,False,False,55826.35666733347,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,1.166734205516075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057494924178632265,1.0812585731841473,-2.2586093475084303,0.0,0.0,0.0,0.0,30.82046955388904,-15.570722084594024,False,True,False,True,False,0.0,0,0.9110861289251131,1.0038324944428831,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-1711613.0,-1397807.467103342,False,False,False,False,55614.81625388644,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,1.1658213030862488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061892576859189155,1.0789803320350466,-3.5122197695792376,0.0,0.0,0.0,0.0,27.162271914071926,-17.50232895052565,False,True,False,True,False,0.0,0,0.8974982452622079,1.0011029780407097,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-1746139.0,-1403207.955985461,False,False,False,False,55287.85786235332,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,1.1653691606882717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06512235215001003,1.077860605225159,-3.2594124477600923,0.0,0.0,0.0,0.0,25.28159562271867,-19.384014631569322,False,True,False,True,False,0.0,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-1729389.0,-1408265.0264352988,False,False,False,False,54690.37169394473,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,1.1647401783278681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903996557681073,1.076286167062099,-3.3746564778177506,0.0,0.0,0.0,0.0,23.196852682931873,-21.47430487660778,False,True,False,True,False,0.0,0,0.8905947684498832,1.0180164333995025,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-1751667.0,-1413589.088040953,False,False,False,False,54187.85430334094,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,1.1641666924663863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301232656634765,1.0748552636412607,-3.241305609213915,0.0,0.0,0.0,0.0,21.62346562633867,-23.107057200521137,False,True,False,True,False,0.0,0,0.8859783509556219,1.0208955973579124,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-1771525.0,-1419138.4820248142,False,False,False,False,53655.60850018836,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,1.1633488795161604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767025123800112,1.0728300368436703,-3.2466998683157597,0.0,0.0,0.0,0.0,20.05601614244689,-24.766534594034248,False,True,False,True,False,0.0,0,0.8878502336974181,1.0151715863930615,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-1799342.0,-1425033.110210476,False,False,False,False,53255.00991879009,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,1.1624743587942674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915164879082856,1.0707139500137606,-2.885776272549704,0.0,0.0,0.0,0.0,22.015242257671762,-24.766534594034248,False,True,False,True,False,0.0,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-1769421.0,-1430372.4573389958,False,False,False,False,52893.242323149934,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,1.1610549179214606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396898790464309,1.0671585086235647,-3.4436345588914206,0.0,0.0,0.0,0.0,20.74668255605266,-24.766534594034248,False,True,False,True,False,0.0,0,0.8783877349159247,1.0170375865479722,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-1812670.0,-1436299.5510236626,False,False,False,False,52743.71918635691,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,1.1600052797969682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08781352154290438,1.0645644639929426,-3.239415285878923,0.0,0.0,0.0,0.0,20.196097420109577,-25.041420558581923,False,True,False,True,False,0.0,0,0.8851455585966659,1.0210500124409054,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-1781421.0,-1441650.2711628305,False,False,False,False,52410.467726103314,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,1.1594456693785455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131241870090492,1.063201058313375,-3.101451723023612,0.0,0.0,0.0,0.0,19.825351757281673,-25.708060112267404,False,True,False,True,False,0.0,0,0.8812748602789386,1.0330799053421278,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-1798051.0,-1447175.8638579804,False,False,False,False,51855.73179236528,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,1.1592496304174849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494575407155698,1.0627237940849823,-3.0820103220670925,0.0,0.0,0.0,0.0,19.192471779721963,-26.645687707438032,False,True,False,True,False,0.0,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-1803802.0,-1452704.951240027,False,False,False,False,51140.92974907279,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,1.1589119232652096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812237968269498,1.061906266237379,-2.9025617515430877,0.0,0.0,0.0,0.0,20.02936502838805,-26.645687707438032,False,True,False,True,False,0.0,0,0.8760341097110858,1.03556064655721,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-1793877.0,-1457994.4403680887,False,False,False,False,50501.92308629646,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,1.1576964896046331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074782392302865,1.059053875891634,-2.675530501756277,0.0,0.0,0.0,0.0,22.779481128567266,-26.645687707438032,False,True,False,True,True,0.0,0,0.877878005775177,1.0309457491120027,False,False,False,False,-0.3247682324734353,-0.33379559346637266,False,False,False,False,-1756884.0,-1462628.3870290485,False,False,False,False,50292.48241829187,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,1.1568928295946204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352051244703947,1.038346832831943,-2.4077047817885973,0.0,0.0,0.0,0.0,24.58424497786885,-29.231839362432112,False,True,False,True,True,0.0,0,0.8680351162082613,1.030498325383132,False,False,False,False,-0.3377150716754948,-0.3357553325709337,False,False,False,False,-1781114.0,-1467566.1484704586,False,False,False,False,49888.412923434626,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,1.155980364465677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10533760055217913,1.0369036562381084,-2.1844398869150843,0.0,0.0,0.0,0.0,28.932621077111484,-25.159399753213954,False,True,False,True,True,0.0,0,0.8752599279809302,1.029847339859005,False,False,False,False,-0.30558103050498564,-0.3206681815379597,False,False,False,False,-1751969.0,-1471975.4950058002,False,False,False,False,49566.8096222961,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,1.1554166673881545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731407350003787,1.0358415210410887,-2.166924742084333,0.0,0.0,0.0,0.0,31.475294690573325,-22.883912021500947,False,True,False,True,True,0.0,0,0.8679774564557672,1.0415168439038074,False,False,False,False,-0.29848133603746546,-0.30957475878771257,False,False,False,False,-1770144.0,-1476598.26252509,False,False,False,False,49080.11489946981,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,1.154168388733321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853708415946228,1.0334500879728568,-2.125080932098623,0.0,0.0,0.0,0.0,33.11503581176712,-21.404775708262815,False,True,False,True,True,0.0,0,0.8740036394392187,1.0356767562857214,False,False,False,False,-0.2909455586068653,-0.30026015869728895,False,False,False,False,-1810953.0,-1481782.056904546,False,False,False,False,48951.88055994314,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,1.152697595517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960870513532125,1.030265393787632,-2.1619212953485594,0.0,0.0,0.0,0.0,33.13424786792528,-21.3094794740109,False,True,False,True,True,0.0,0,0.8662151801686685,1.0358292869920775,False,False,False,False,-0.3205812756436991,-0.310420717170494,False,False,False,False,-1857309.0,-1487604.1800533128,False,False,False,False,48911.634349711465,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,1.1516119744661566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103054044888999,1.0281417125307937,-1.9894012768238953,0.0,0.0,0.0,0.0,36.24343053924444,-18.2847721021662,False,False,False,True,True,0.0,0,0.8777606968998205,1.0294901357929798,False,False,False,False,-0.30761498653387254,-0.3090178518521833,False,False,False,False,-1821812.0,-1492785.6966416335,False,False,False,False,48703.65552258416,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,1.1507154214215516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025966678218867,1.0268296840153328,-1.6209887915623995,0.0,0.0,0.0,0.0,43.79684732918489,-11.35963307722703,True,False,False,True,True,0.0,0,0.8864693554158358,1.015999591064765,False,False,False,False,-0.2495503802181005,-0.2792841160351419,False,False,False,False,-1788730.0,-1497373.9804146313,False,False,False,False,48461.459312931685,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,1.1503764942993941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11000473156081117,1.0264419950801247,-1.4675913734754105,0.0,0.0,0.0,0.0,50.49250033815955,-5.529383922494176,True,False,True,False,True,0.0,0,0.9025249559600704,1.0014041716663686,False,False,False,False,-0.20488437623808559,-0.24208424613661375,False,False,False,False,-1775062.0,-1501679.2210283577,False,False,False,False,47922.02583521181,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,1.1498304583007553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095735482645316,1.0150322117998194,-1.3783637948385008,0.0,0.0,0.0,0.0,54.78586360078954,-1.9783400824157908,True,False,True,False,True,0.0,0,0.9135547919053074,0.9913452971872216,False,False,False,False,-0.17774144718115964,-0.2099128466588867,False,False,False,False,-1798106.0,-1506274.985043422,False,False,False,False,47536.3200083093,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,1.1489051689632206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109628675475383,1.0131367468710233,-1.4762264176708364,0.0,0.0,0.0,0.0,55.480723798134065,-1.5574821879105372,True,False,True,False,True,0.0,0,0.9093215777737909,1.0073301381449111,False,False,False,False,-0.2161369928056269,-0.2130249197322568,False,False,False,False,-1834509.0,-1511363.884500113,False,False,False,False,47363.71039577737,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,1.146931375805311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971032927463988,1.0097353283239836,-1.5188663585799873,0.0,0.0,0.0,0.0,54.62914591572931,-1.5574821879105372,True,False,True,False,True,0.0,0,0.8965967580855804,1.012394048807969,False,False,False,False,-0.23097466694885063,-0.2219997933405537,False,False,False,False,-1910513.0,-1517552.2428799563,False,False,False,False,47807.74589351726,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,1.1445383285662816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10952477291043079,1.0063505896374616,-1.3882757808756967,0.0,0.0,0.0,0.0,55.572675888715615,-1.2447404913711466,True,False,True,False,True,0.0,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-1815024.0,-1522164.2081066237,False,False,False,False,48546.99014323017,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,1.144246619280284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110359229268263,1.0057321768691783,-1.9548177193660257,0.0,0.0,0.0,0.0,48.85653947374088,-1.2447404913711466,True,False,False,True,False,0.0,0,0.8771254493078746,1.0230198587707446,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-1825142.0,-1526861.5382134977,False,False,False,False,47951.191846435904,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,1.143475571778898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098801311995612,1.0042395773851198,-1.656710593605905,0.0,0.0,0.0,0.0,48.20341942656287,5.2471429705749415,True,False,False,True,False,0.0,0,0.8807032765132182,1.0215882412983566,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-1797575.0,-1531058.6461481722,False,False,False,False,47635.157864320616,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,1.1429721997638023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986551853135047,1.0033013430430173,-1.7193869884582005,0.0,0.0,0.0,0.0,47.04608931961043,3.8951567917050696,True,False,False,True,False,0.0,0,0.8841739308264525,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-1815696.0,-1535471.628378433,False,False,False,False,47177.574021462926,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,1.1399734786520068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11024089677847723,0.9982711885045206,-1.5708434307505517,0.0,0.0,0.0,0.0,47.50017219451867,3.8951567917050696,True,False,False,True,False,0.0,0,0.8865715237387584,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-1704385.0,-1538090.4403415578,False,False,False,False,48171.890703300705,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,1.1393968608753438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108638455920586,0.9973287878959521,-1.5544182774433404,0.0,0.0,0.0,0.0,47.79161516254585,3.8308493566872386,True,False,False,True,False,0.0,0,0.8786699772186244,1.0213479407172292,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-1725807.0,-1541000.7745998283,False,False,False,False,47757.16371565263,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,1.138425670531602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158622970357861,0.9957737304210725,-1.6281017012912495,0.0,0.0,0.0,0.0,46.712909410879924,2.3261574648810353,True,False,False,True,False,0.0,0,0.8828548664833329,1.0217944434449615,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-1762095.0,-1544428.592047893,False,False,False,False,47579.34722393708,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,1.1375937934013418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11397445370475634,0.9939896544153279,-2.2925282457785,0.0,0.0,0.0,0.0,40.07128959340102,-4.148461422699796,True,False,False,True,False,0.0,0,0.8644454009165252,1.0267615261918628,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-1787859.0,-1548202.7068998637,False,False,False,False,47241.12478635666,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,1.1360415025115773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601054122654554,0.9907404115395385,-2.126017247500801,0.0,0.0,0.0,0.0,37.086170679615044,-6.959397809328372,False,False,False,True,False,0.0,0,0.8666261736643636,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-1739961.0,-1551175.7036921137,False,False,False,False,47251.3088981961,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,1.1330329790869489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11760873254640371,0.9850778371198672,-1.965651972557851,0.0,0.0,0.0,0.0,36.33780094721608,-7.759631011548969,False,False,False,True,False,0.0,0,0.8715061127174959,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-1642660.0,-1552594.0648751818,False,False,False,False,48027.27310132484,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,1.1326854454052029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11855214860448157,0.9844663849521951,-1.8056727564371013,0.0,0.0,0.0,0.0,37.856947798696105,-7.759631011548969,False,False,False,True,False,0.0,0,0.8731889583651059,1.0288495755172589,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-1631089.0,-1553811.040613551,False,False,False,False,47462.059564870186,False,False,False,False
