date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,aVWAP_OB_bull_349,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20945545653822,1.365321777475451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-4492.676304137944,False,False,False,False,20015.103964893195,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752540161614185,1.365321777475451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-4477.596051360611,False,False,False,False,19757.04033753051,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31728052559562,1.365321777475451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-4414.7961125798265,False,False,False,False,19498.683122995153,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02710743491659,1.365321777475451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-4352.969816260759,False,False,False,False,19196.377958297555,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32827081823554,2.6219612192237705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6472.0,-4185.140826861368,False,False,False,False,19005.72093568829,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28134389893648,7.65131175760154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12362.0,-3928.5960078402613,False,False,False,False,18802.37642505746,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84536510922015,8.47294970542341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3232.0,-3817.5790154706447,False,False,False,False,18652.417100637966,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55725265377049,8.575797332605092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12129.0,-3946.438255540867,False,False,False,False,18601.387378147454,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047162680458435,8.575797332605092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21400.0,-4217.036112044109,False,False,False,False,18456.730209494006,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703919699940386,8.575797332605092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-4290.834001779859,False,False,False,False,18363.18400469565,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01312090534648,12.682653386125963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25951.0,-4626.650528884047,False,False,False,False,18341.646268188742,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.308396223428,12.682653386125963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19610.0,-4858.950520684294,False,False,False,False,18155.589736898997,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53890287368044,11.594059576827064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-5175.5559389682585,False,False,False,False,17962.014702218392,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025907307182074,10.722774326518213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-5487.252746116037,False,False,False,False,17683.533854121983,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65444443084718,8.171277659404652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39889.0,-6020.613168656873,False,False,False,False,17635.866662585206,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37190943175462,1.3211012049807067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52060.0,-6734.402111778472,False,False,False,False,17551.140047661404,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695066534775926,-1.9093156046412503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46060.0,-7344.101303843921,False,False,False,False,17372.052605062003,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24260039224623,-3.1466471514329726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26358.0,-7638.890430916108,False,False,False,False,17408.175820487395,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86275853904605,-5.375248776293674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43630.0,-8196.892129661595,False,False,False,False,17406.064567456582,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085361702139764,-7.108591890758468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54224.0,-8910.49070129475,False,False,False,False,17300.45116330997,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080262507183306,-7.108591890758468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-9134.60712453049,False,False,False,False,17510.645718917567,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671793008301535,-7.108591890758468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17093.0,-9257.99306058428,False,False,False,False,17336.418653507993,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44291338870439,-8.77031091491704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-9134.365261195375,False,False,False,False,17312.73774415128,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91645791673421,-6.518029328127348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-9093.134792029556,False,False,False,False,17124.803825637304,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446679176749456,-1.4250589867128411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3535.0,-8897.349756494214,False,False,False,False,17014.49678958091,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31567473960922,-1.4250589867128411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-8924.274566471047,False,False,False,False,16970.38056028508,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9756439298251,-1.4250589867128411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19288.0,-9084.95248016917,False,False,False,False,16841.444427567483,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.085027234904295,-1.4250589867128411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43945.0,-9625.418333189802,False,False,False,False,16962.615831791245,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11963797740816,-1.4250589867128411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54655.0,-10323.551382287635,False,False,False,False,16865.676051453396,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791116243288904,-1.4250589867128411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49741.0,-10934.67461667077,False,False,False,False,16680.378748330088,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02899654392097,-1.4250589867128411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64471.0,-11764.695165249517,False,False,False,False,16650.14031812342,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,55.213846719918244,-0.8178019698004491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56223.0,-12453.971209199137,False,False,False,False,16519.874576757164,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284600253492314,0.4142522743586312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65190.0,-13271.584058668917,False,False,False,False,16402.775746109764,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75051205587653,3.871619270444178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43061.0,-13733.435468612035,False,False,False,False,16491.554416712712,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60420840494692,3.871619270444178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47413.0,-14255.599259796345,False,False,False,False,16303.344270717165,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45988487841664,3.871619270444178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-14572.055085225858,False,False,False,False,16248.19164636496,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89357856517317,5.5805383034682094,True,False,True,False,True,11.482102397801082,0,,,False,False,False,False,,,False,False,False,False,-28404.0,-14786.50384359445,False,False,False,False,16093.382473553098,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11498686186152,6.09539201615209,True,False,True,False,True,9.805788086834472,0,,,False,False,False,False,,,False,False,False,False,-38553.0,-15154.976652220892,False,False,False,False,16001.221504970878,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26259239298708,6.616825854230612,True,False,True,False,True,9.805788086834472,0,,,False,False,False,False,,,False,False,False,False,-38553.0,-15517.736704124443,False,False,False,False,15753.140551405437,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85632705177264,6.616825854230612,True,False,True,False,False,6.962600573224606,0,,,False,False,False,False,,,False,False,False,False,-44269.0,-15963.492724215537,False,False,False,False,15597.525969213104,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918049064769576,6.616825854230612,True,False,True,False,False,11.907310606235082,0,,,False,False,False,False,,,False,False,False,False,-40881.0,-16349.810666475762,False,False,False,False,15408.230992946235,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28697640613523,8.911753479440492,True,False,True,False,True,13.488212398843064,0,,,False,False,False,False,,,False,False,False,False,-30437.0,-16568.21670265443,False,False,False,False,15331.26617135017,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98979329813125,10.616582950732031,True,False,True,False,True,13.679705307765254,0,,,False,False,False,False,,,False,False,False,False,-13587.0,-16521.996288659786,False,False,False,False,15354.812432259469,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51166152871372,13.062480822901364,True,False,True,False,True,15.863524465494457,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-16411.670764804596,False,False,False,False,15181.575030208935,False,False,False,False
