date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517420292446719,-37.56741701495427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-214.3710187245369,False,False,False,False,1624.8454662535812,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1628070219096,-36.20791676769306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-255.51255331795494,False,False,False,False,1599.6540636760062,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087989051339036,-36.20791676769306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-350.5278625688394,False,False,False,False,1629.3648533864557,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185454676843996,-36.20791676769306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-486.5971980328884,False,False,False,False,1646.6305145742626,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940055540726851,-36.20791676769306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-625.9677841098978,False,False,False,False,1626.5122120227236,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42895885366879,-36.20791676769306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-696.8985161392017,False,False,False,False,1667.5740381929138,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33822774248778,-36.20791676769306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-800.4504771292916,False,False,False,False,1675.4411073682174,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241418299081865,-34.1075752473595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-892.1644232203103,False,False,False,False,1659.6978343857643,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346708149361557,-31.229198856661807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-973.4797034804604,False,False,False,False,1642.9428292014888,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561388448793863,-25.63817492106428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1028.8521111784378,False,False,False,False,1642.1530178960395,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23009878650407,-16.267493155185022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-1035.8621559663688,False,False,False,False,1664.197157153465,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,46.61326144769613,-10.233481368416413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-1023.0580915327818,False,False,False,False,1658.1010771975973,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80732676617734,-4.348409428769834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3511.0,-952.7626172454518,False,False,False,False,1690.0840062332934,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01922834144934,1.6307756743186843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4461.0,-868.8283131021115,False,False,False,False,1678.6098355940176,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22639362469496,5.903823993727549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5911.0,-763.7146958447144,False,False,False,False,1675.065497057676,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96651259651017,6.3849989967444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5313.0,-669.5020649013854,False,False,False,False,1658.3668071808129,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28565768940925,7.829765984313262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8326.0,-530.0369166083407,False,False,False,False,1679.3688721857616,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93978671281369,7.829765984313262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7292.0,-408.76502642836635,False,False,False,False,1669.363153237145,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97326697517865,7.829765984313262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9989.0,-247.55936710389554,False,False,False,False,1685.2955074505226,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40025119060479,7.829765984313262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9746.0,-92.62046218755606,False,False,False,False,1662.934336792375,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90366674548474,7.829765984313262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10046.0,64.56745195488668,False,False,False,False,1641.8035718808653,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878213507720005,7.829765984313262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9811.0,215.6749333199272,False,False,False,False,1619.9926637896892,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06309611429985,13.749663457246044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8915.0,350.5481901676802,False,False,False,False,1608.7679713278335,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15848974933283,13.749663457246044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9016.0,484.8962802425999,False,False,False,False,1585.3917237103478,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15071165323788,13.749663457246044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8825.0,614.2002138822495,False,False,False,False,1563.7732473737533,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67068426571024,12.243942787932227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8544.0,737.1428462251604,False,False,False,False,1543.885290050129,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85380973488007,10.976601010494448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8744.0,861.2801664387238,False,False,False,False,1523.0498591966386,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74128359172076,8.542116792797628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8432.0,978.6556677342473,False,False,False,False,1504.2738923873885,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611389106226255,8.542116792797628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8932.0,1101.963331800383,False,False,False,False,1488.7037545209173,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98564009898481,8.542116792797628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9243.0,1228.1809545631677,False,False,False,False,1470.4447815826086,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235140760823846,4.754829800683041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9243.0,1352.441714957537,False,False,False,False,1447.6471880697,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08057813074026,6.650419072841856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9694.0,1481.768199996955,False,False,False,False,1432.1952936810223,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81603644081547,8.461635131660621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10231.0,1617.415204648165,False,False,False,False,1418.316296879766,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1472576277089,11.722395211426772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10835.0,1760.3234960489685,False,False,False,False,1405.6912380134129,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95615160118158,11.722395211426772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10590.0,1897.2177054125502,False,False,False,False,1387.6960250209568,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.128806136410816,11.722395211426772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11095.0,2039.8189812976268,False,False,False,False,1374.0108153307094,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85208724714709,16.35545666738635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11053.0,2179.5582218976638,False,False,False,False,1353.359484860466,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59295280903821,16.35545666738635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11300.0,2320.9604200077774,False,False,False,False,1336.2066246300712,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3503160298352,15.500819705283078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10723.0,2451.2245995425405,False,False,False,False,1324.4359792869693,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14544559251673,14.987379946372897,True,False,True,False,False,7.505624408267455,0,,,False,False,False,False,,,False,False,False,False,11466.0,2590.9885592395553,False,False,False,False,1315.4214679801946,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0982716167835,12.753761628240056,True,False,True,False,False,5.45867691224927,0,,,False,False,False,False,,,False,False,False,False,8825.0,2687.639899406384,False,False,False,False,1335.9730731277884,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96740871672492,10.530441038593317,True,False,True,False,False,4.628605795183837,0,,,False,False,False,False,,,False,False,False,False,7792.0,2766.7772653070597,False,False,False,False,1331.2758161800707,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558342256596459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9535765735152,10.276297895493414,False,False,True,False,False,6.079693086795061,0,,,False,False,False,False,,,False,False,False,False,11131.0,2896.455137162764,False,False,False,False,1362.4033229059612,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561833072955132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07095157593133,9.155227504859084,False,False,True,False,False,5.235565238123851,0,,,False,False,False,False,,,False,False,False,False,9555.0,2999.6883908501627,False,False,False,False,1365.714899295016,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5688463640122405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59885704597982,8.414366339193322,False,False,True,False,False,5.341282885165526,1,,,False,False,False,False,,,False,False,False,False,11080.0,3124.96453982923,False,False,False,False,1368.1844357400546,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578682562797464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425239988035074,7.033479968457385,False,False,True,False,False,4.602755363972488,1,,,False,False,False,False,,,False,False,False,False,6606.0,3178.9340818473815,False,False,False,False,1416.3366150309064,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543310818326954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83435153189086,2.6246983985243446,False,True,False,True,False,0.8102308800654754,0,,,False,False,False,False,,,False,False,False,False,4699.0,3202.5009953071117,False,False,False,False,1423.9437992939932,False,False,False,False
