date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,9.6965851605,9.8872751342,9.5259176341,9.7061196592,237038,,,,,9.458004173997866,,,,,9.7032593096,9.925218797936841,9.668393013939543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032153530891638,10.802002923815742,-2.1967091356210577,47.4823292602336,-7.4528084173639115,False,True,False,False,True,0.0,10.138780140463501,0.0,0.0,0.0,0.0,0,0.9219574392346607,0.9839971032467342,False,False,False,False,-0.18405632139377134,-0.20204897197174232,False,False,False,False,3634372,2857816.034929829,False,False,False,False,204163.69991767738,False,False,False,False
2023-10-11 00:00:00+00:00,9.6203091711,9.8682061368,9.591705675,9.6584471658,152379,,,,,9.459387496882998,,,,,9.69940409538722,9.920619915728688,9.67211882169019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48920997903850594,10.80000446752358,-2.4114293390788033,47.97516449442398,-6.792062858592132,False,False,False,False,True,0.0,10.118093902116,0.0,0.0,0.0,0.0,1,0.9275123102163836,0.9886300903501689,False,False,False,False,-0.17618084650822222,-0.18911490923998225,False,False,False,False,3481993,2882293.5629717964,False,False,False,False,202132.92737188612,False,False,False,False
2023-10-12 00:00:00+00:00,9.5058951869,9.6489126671,9.2866017172,9.6489126671,214851,,,,,9.459560741529316,,,,,9.6215607542912,9.90864290800186,9.65486569588414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47988048729690563,10.795034389951763,-2.686375539695913,47.15066053115105,-6.792062858592132,False,False,False,False,True,0.0,10.0939173242145,0.0,0.0,0.0,0.0,1,0.9167431837806034,0.9952968502241083,False,False,False,False,-0.2660774647487547,-0.22759618699436848,False,False,False,False,3267142,2897385.65854153,False,False,False,False,202631.67531808667,False,False,False,False
2023-10-13 00:00:00+00:00,8.6763938015,9.6870506619,8.2473413607,9.591705675,851791,,,,,9.440967779731077,,,,,9.182052762403645,9.807529905582516,9.353435171579779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023867352179104,10.75477889498541,-4.137022233646177,41.134895028036276,-4.029517993203889,False,True,False,True,False,0.0,10.0686041524995,0.0,0.0,0.0,0.0,1,0.8560321109152748,1.0934545695837357,False,False,False,False,-0.34282825441539394,-0.2852122207048812,False,False,False,False,2415351,2878482.338598725,False,False,False,False,228088.90373698523,False,False,False,False
2023-10-16 00:00:00+00:00,8.991032258,9.0244030034,8.6573248041,8.8194112817,372758,,,,,9.433476570013092,,,,,9.12271273105578,9.770066648932897,9.312513563780438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154572060590373,10.739337951562167,-3.391757207022004,40.21344136946648,-4.835812418360987,False,True,False,True,False,0.0,10.048755199244,0.0,0.0,0.0,0.0,1,0.8701196429923489,1.0836771561061325,False,False,False,False,-0.34282825441539394,-0.3140202375601376,False,False,False,False,2788109,2874938.286104657,False,False,False,False,233762.2016296525,False,False,False,False
2023-10-17 00:00:00+00:00,9.0101012554,9.2293947251,8.9338252659,8.9528942633,232751,,,,,9.430308585641216,,,,,9.115381120815897,9.75234109021567,9.303038918502256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268305128702552,10.731658229995157,-3.267762463521416,39.7766106822008,-5.293789586600511,False,True,False,True,False,0.0,10.026685503965,0.0,0.0,0.0,0.0,1,0.8649102126721518,1.0673299650263022,False,False,False,False,-0.26026657734937186,-0.28714340745475475,False,False,False,False,3020860,2880660.706257416,False,False,False,False,233722.54666378378,False,False,False,False
2023-10-18 00:00:00+00:00,8.809876783,9.0673082475,8.5810488146,8.9719632606,348039,,,,,9.422701795632719,,,,,9.072631806576663,9.718870813508182,9.267025474148966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435076426526387,10.71742698106033,-3.50970262120024,38.30886979318416,-6.7908371169642265,False,True,False,True,False,0.0,10.003985260246,0.0,0.0,0.0,0.0,1,0.8751957210450287,1.0633575204584325,False,False,False,False,-0.34282825441539394,-0.3149858309350744,False,False,False,False,2672821,2872510.129541439,False,False,False,False,238205.5448338315,False,False,False,False
2023-10-19 00:00:00+00:00,8.4094278383,8.9433597646,8.3998933397,8.7336007936,351398,,,,,9.412291364928478,,,,,9.010471658751923,9.679207578767086,9.216460260992733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711764572837424,10.700662458395165,-4.011430427282042,35.36846275257348,-9.642681324288695,False,True,False,True,False,0.0,9.9788658761415,0.0,0.0,0.0,0.0,0,0.852208914552958,1.0827268020465781,False,False,False,False,-0.34282825441539394,-0.3289070426752342,False,False,False,False,2321423,2850898.8695594217,False,False,False,False,242644.4646442695,False,False,False,False
2023-10-20 00:00:00+00:00,7.9517719016,8.4666348304,7.9327029042,8.390358841,784376,,,,,9.377362336113306,,,,,8.812809105567787,9.56613640530161,9.056981138840374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127404530378524,10.653208786380212,-4.408778417333137,31.707839288147554,-13.075330196984197,False,True,False,True,False,0.0,9.9528941863,0.0,0.0,0.0,0.0,0,0.8262317055882887,1.1099623335226632,False,False,False,False,-0.34282825441539394,-0.33586764854531403,False,False,False,False,1537047,2799375.266831601,False,False,False,False,263888.83857978834,False,False,False,False
2023-10-23 00:00:00+00:00,7.9136339068,8.2187378647,7.81828892,7.8659614134,480383,,,,,9.35471673945174,,,,,8.713856393758297,9.498960145318398,8.97116173273882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548869616252729,10.624211255472932,-4.139000327546492,29.140533311751728,-15.415290278725031,False,True,False,True,False,0.0,9.926824449964501,0.0,0.0,0.0,0.0,0,0.8273692396265078,1.1047582640268412,False,False,False,False,-0.34282825441539394,-0.339347951480354,False,False,False,False,1056664,2731033.6485244795,False,False,False,False,272378.80569430644,False,False,False,False
2023-10-24 00:00:00+00:00,7.8278234187,8.028047891,7.7134094345,7.9613064003,354995,,,,,9.336940998055276,,,,,8.644374557869478,9.449004500013569,8.909325186486512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965350570658497,10.602312776694927,-3.983273102839142,27.131344333674356,-17.25039487093897,False,True,False,True,False,0.0,9.896944174154,0.0,0.0,0.0,0.0,0,0.8177479349413176,1.144951280645879,False,False,False,False,-0.34282825441539394,-0.34108810294787395,False,False,False,False,701669,2651450.7211313625,False,False,False,False,275618.65645139245,False,False,False,False
2023-10-25 00:00:00+00:00,7.7706164266,7.9136339068,7.7324784319,7.7706164266,212701,,,,,9.32613209646503,,,,,8.60553385003761,9.41959243027811,8.874004295179908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363515759953778,10.589244003963035,-3.8278285390411493,25.587306955509444,-18.7009333328346,False,True,False,True,False,0.0,9.866546254682,0.0,0.0,0.0,0.0,0,0.8167367002832251,1.1349115151825562,False,False,False,False,-0.34282825441539394,-0.3419581786816339,False,False,False,False,488968,2566647.477165427,False,False,False,False,273151.29737486725,False,False,False,False
2023-10-26 00:00:00+00:00,7.6275989463,7.8564269147,7.4655124687,7.7038749358,291071,,,,,9.310095739422511,,,,,8.548584065870083,9.37728592312,8.626701456037217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780611681117269,10.296141542755063,-3.4297336839612966,24.047567245439314,-20.206091589424556,False,True,False,True,False,0.0,9.83353405646,0.0,0.0,0.0,0.0,0,0.8100137031786331,1.1388669983407878,False,False,False,False,-0.34282825441539394,-0.34239321654851396,False,False,False,False,197897,2473755.3015903123,False,False,False,False,273854.03081114695,False,False,False,False
2023-10-27 00:00:00+00:00,7.8564269147,7.9136339068,7.4702797181,7.6275989463,245237,,,,,9.297595888003343,,,,,8.510252511774105,9.345094120408888,8.599931737571834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076411971760132,10.284188328704293,-3.005990064019974,25.838886807961288,-20.206091589424556,False,True,False,True,False,0.0,9.798469798006,0.0,0.0,0.0,0.0,0,0.8170701907770347,1.130438253041729,False,False,False,False,-0.33569008538961065,-0.3390416509690623,False,False,False,False,443134,2394123.0936848097,False,False,False,False,272731.7943087491,False,False,False,False
2023-10-30 00:00:00+00:00,7.6943404371,7.9088666575,7.4845814661,7.8850304108,277090,,,,,9.283255556265626,,,,,8.468520186322609,9.309107577428628,8.564507508643086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404799929750164,10.268196070289859,-3.0623639523878206,26.278633602247815,-20.206091589424556,False,True,False,True,False,0.0,9.763521541968,0.0,0.0,0.0,0.0,0,0.8015978960328488,1.1420032390386716,False,False,False,False,-0.3344595919400203,-0.33675062145454127,False,False,False,False,166044,2306747.4429520722,False,False,False,False,272902.704335857,False,False,False,False
2023-10-31 00:00:00+00:00,7.9613064003,8.1138583792,7.6562024424,7.6657369411,186815,,,,,9.275018509133869,,,,,8.44988219847072,9.288829167041824,8.552292830470378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8642349426428854,10.260827383459207,-2.660759094196221,29.542022588898682,-20.206091589424556,False,True,False,True,True,0.0,9.732826385379,0.0,0.0,0.0,0.0,0,0.814830476343268,1.1286571680038986,False,False,False,False,-0.2847541180229526,-0.3107523697387469,False,False,False,False,352859,2230124.3667578734,False,False,False,False,269526.7159305293,False,False,False,False
2023-11-01 00:00:00+00:00,7.8754959121,8.0757203844,7.7038749358,7.9040994082,273328,,,,,9.262922228903353,,,,,8.423567253334427,9.25966931618018,8.531816877500265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894119497355756,10.24878560491818,-2.668380713260896,31.219158144587396,-24.46998561985988,False,True,False,True,True,0.0,9.699478732819,0.0,0.0,0.0,0.0,0,0.836925807248293,1.1144105411292236,False,False,False,False,-0.2821510618665095,-0.2964517158026282,False,False,False,False,79531,2145787.3719830546,False,False,False,False,269675.7858940379,False,False,False,False
2023-11-02 00:00:00+00:00,8.6668593028,8.8003422843,8.0661858858,8.2568758594,674548,,,,,9.24711559821553,,,,,8.432596415604865,9.223167652916679,8.557478130235681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8972614364663345,10.241088432332592,-1.7544821002586988,38.793994594446715,-17.373181094890207,False,True,False,True,True,0.0,9.671940766820502,0.0,0.0,0.0,0.0,0,0.8599544060197811,1.0501969092949184,False,False,False,False,-0.1450281543102307,-0.22073993505642944,False,False,False,False,754079,2091210.5730817583,False,False,False,False,285553.1276236835,False,False,False,False
2023-11-03 00:00:00+00:00,9.1340497383,9.5344986829,8.7622042896,8.8384802791,530369,,,,,9.245431926402516,,,,,8.485918003865667,9.220229019462007,8.639030177860079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938933777119994,10.055449829596357,-1.030771805978431,46.31952955112335,-10.635430229961742,True,False,False,False,True,0.0,9.646182892117,0.0,0.0,0.0,0.0,0,0.9008101195901717,0.9895252619671767,False,False,False,False,0.02819148504722364,-0.0962742250046029,False,False,False,False,1284448,2059572.8251177678,False,False,False,False,295153.75006981357,False,False,False,False
2023-11-06 00:00:00+00:00,8.9242907672,9.1531187356,8.8384802791,9.1531187356,268696,,,,,9.24319725992533,,,,,8.503709215379097,9.215669979344183,8.649526606765994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958254232200981,10.051963750975505,-1.2588088644794386,49.82751920408462,-7.7736520067644435,True,False,False,False,True,0.0,9.6157631268225,0.0,0.0,0.0,0.0,0,0.9045528514129644,1.0122574438575602,False,False,False,False,-0.008553012070169813,-0.05241361853738636,False,False,False,False,1015752,2018638.6751131495,False,False,False,False,294116.1912435464,False,False,False,False
2023-11-07 00:00:00+00:00,8.3998933397,8.8861527725,8.3522208463,8.8480147778,306393,,,,,9.236761571678098,,,,,8.505407247708726,9.201936607654998,8.63178819889567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040608899485963,10.037575246268833,-1.8114730155641943,48.97068774915596,-7.7736520067644435,True,False,False,False,True,0.0,9.5811464352235,0.0,0.0,0.0,0.0,0,0.8768234414999377,1.0280473940660309,False,False,False,False,-0.09957463166178625,-0.07599412509958631,False,False,False,False,709359,1967294.37412832,False,False,False,False,294597.6347241916,False,False,False,False
2023-11-08 00:00:00+00:00,8.18059987,8.4237295864,7.999444395,8.390358841,262362,,,,,9.228639837713269,,,,,8.495318299029885,9.184665128807968,8.52986124730053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143824596988608,10.020888706672714,-2.012602950934544,47.265415968740065,-7.7736520067644435,True,False,False,False,True,0.0,9.546313389339499,0.0,0.0,0.0,0.0,0,0.864091786124633,1.0414446631473404,False,False,False,False,-0.2000288346849159,-0.1380114798922511,False,False,False,False,446997,1907674.8692605428,False,False,False,False,293333.49218598806,False,False,False,False
2023-11-09 00:00:00+00:00,8.028047891,8.3331518489,8.0043069893,8.2950138542,240817,,,,,9.220728702571732,,,,,8.484282846732777,9.168089943943919,8.503114377823682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280692964473878,10.006468755120006,-2.1317598499307344,45.365296094615616,-7.7736520067644435,True,False,False,True,False,0.0,9.512107235767001,0.0,0.0,0.0,0.0,0,0.8644956721065118,1.0474851995940067,False,False,False,False,-0.2107913025001776,-0.17440139119621434,False,False,False,False,206180,1840949.5802699332,False,False,False,False,291274.0219041846,False,False,False,False
2023-11-10 00:00:00+00:00,8.4571003318,8.4571003318,8.0089788937,8.028047891,335210,,,,,9.211734348154211,,,,,8.477308104883864,9.149809799301151,8.496169091539306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350692998750438,9.992818217271337,-1.6423572944556728,46.80741132801167,-7.7736520067644435,True,False,False,False,False,0.0,9.48041691832,0.0,0.0,0.0,0.0,0,0.8808709115731576,1.0378518535848649,False,False,False,False,-0.19465888989696822,-0.18453014054659128,False,False,False,False,541390,1789986.459475034,False,False,False,False,292997.00143735384,False,False,False,False
2023-11-13 00:00:00+00:00,8.2568758594,8.4761693291,8.209203366,8.3617553449,173545,,,,,9.207179313460756,,,,,8.474036697144914,9.140716822632154,8.492204329229486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436881637465425,9.986321611292773,-1.8326453783490195,46.66512512932974,-7.7736520067644435,True,False,False,False,False,0.0,9.449902600300499,0.0,0.0,0.0,0.0,0,0.8883681901648672,1.0381895932851446,False,False,False,False,-0.16737806046979203,-0.17595410050819166,False,False,False,False,367845,1734216.2061622874,False,False,False,False,288312.6092241243,False,False,False,False
2023-11-14 00:00:00+00:00,8.4857038278,8.6859283002,8.2854793555,8.5333763212,347463,,,,,9.199923068511751,,,,,8.474486809779258,9.126752208576582,8.49839985280354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461540155969923,9.977362976960809,-1.5765500379128234,47.95172464913533,-7.7736520067644435,True,False,False,False,False,0.0,9.4210419612655,0.0,0.0,0.0,0.0,0,0.895532124780904,1.0237331909171128,False,False,False,False,-0.13215558660335236,-0.154054843555772,False,False,False,False,715308,1694259.0216069035,False,False,False,False,290632.2323918057,False,False,False,False
2023-11-15 00:00:00+00:00,8.1710653713,8.7049972975,8.1043238805,8.5047728252,439769,,,,,9.188948418056924,,,,8.326795516433334,8.467611003843516,9.105733880696215,8.447475638749168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529225167866688,9.962818676030466,-1.8802717672916391,47.04667002349869,-7.7736520067644435,True,False,False,False,False,0.0,9.390144912545999,0.0,0.0,0.0,0.0,0,0.9020947364592515,1.0113120809642193,False,False,False,False,-0.1520694562120569,-0.15306214988391445,False,False,False,False,275539,1638622.9423282014,False,False,False,False,296480.7330823231,False,False,False,False
2023-11-16 00:00:00+00:00,7.8468924161,8.2473413607,7.7706164266,8.18059987,306333,,,,,9.178237891341546,,,,8.17412398919417,8.451507967093677,9.085050669574224,8.403836564950492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672899886123193,9.94763178208023,-2.171778257515064,44.844267494566054,-7.7736520067644435,True,False,False,True,False,0.0,9.359016651256502,0.0,0.0,0.0,0.0,0,0.8967268741690132,1.0221063341828764,False,False,False,False,-0.25135730425098796,-0.20220972706745122,False,False,False,False,-30794,1573155.6112565072,False,False,False,False,296867.09649085946,False,False,False,False
2023-11-17 00:00:00+00:00,7.8850304108,8.0089788937,7.7610819279,7.9708408989,360291,,,,,9.165169770847983,,,,8.079982201914953,8.431325937805973,9.060208611262713,8.363865080778083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766527557365984,9.92965472048134,-2.093501807752818,43.644769066301876,-7.7736520067644435,False,False,False,True,False,0.0,9.335027340971001,0.0,0.0,0.0,0.0,0,0.8933929775799481,1.032892102168489,False,False,False,False,-0.2833933568713273,-0.24280154196938925,False,False,False,False,329497,1524384.6853248794,False,False,False,False,299354.3083931787,False,False,False,False
2023-11-20 00:00:00+00:00,7.7801509253,8.0089788937,7.7610819279,7.9327029042,342966,,,,,9.152639990692798,,,,8.025577552319607,8.412259818551313,9.036822574763324,8.332442272255827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759229740552922,9.912968162537199,-2.1854360374104296,42.30422904648548,-7.7736520067644435,False,False,False,True,False,0.0,9.307826972326001,0.0,0.0,0.0,0.0,0,0.8942730152989434,1.0283216402876256,False,False,False,False,-0.2833933568713273,-0.2630974494203583,False,False,False,False,-13469,1464076.6976650802,False,False,False,False,301064.5708091325,False,False,False,False
2023-11-21 00:00:00+00:00,7.5513229569,7.8659614134,7.5322539595,7.8087544213,249448,,,,,9.14229776121141,,,,7.970406213350335,8.39449439806709,9.017597945282795,8.302854160972608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797822301123744,9.899208734211026,-2.3963343130255987,40.27108786202204,-3.5741952554109275,False,False,False,True,False,0.0,9.2795287855795,0.0,0.0,0.0,0.0,0,0.8805503619722207,1.0451901555008904,False,False,False,False,-0.3325562351958045,-0.29782684230808143,False,False,False,False,-262917,1396351.454619391,False,False,False,False,299040.3915617155,False,False,False,False
2023-11-22 00:00:00+00:00,7.6657369411,7.6943404371,7.4369089727,7.5513229569,187548,,,,,9.134353439623089,,,,7.93347925856793,8.38079775457614,9.002966759314894,8.164251701304735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986307108037735,9.888796447609177,-2.253922219958417,39.87896387389421,-4.2310964176499155,False,True,False,True,False,0.0,9.252080599195,0.0,0.0,0.0,0.0,0,0.8637682607248766,1.080830831966382,False,False,False,False,-0.34282825441539394,-0.3203275483617377,False,False,False,False,-75369,1338636.9269872578,False,False,False,False,294668.1409122365,False,False,False,False
2023-11-24 00:00:00+00:00,7.9327029042,7.9613064003,7.6943404371,7.7038749358,113986,,,,,9.13038765953049,,,,7.929450767649739,8.375433189335665,8.995864135684613,8.171058813293483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97752929515435,9.883848627517244,-1.995997186978587,41.732159115286194,-4.2310964176499155,False,False,False,True,False,0.0,9.227356894832502,0.0,0.0,0.0,0.0,0,0.8673881989438009,1.0963180449756567,False,False,False,False,-0.2757653923334202,-0.2980464703475789,False,False,False,False,38617,1287655.7533799142,False,False,False,False,287582.56675881543,False,False,False,False
2023-11-27 00:00:00+00:00,7.6848059384,7.9136339068,7.6275989463,7.9040994082,172467,,,,,9.123866799118227,,,,7.914572857839161,8.365661114901382,8.984156469648736,8.161362451214652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776035782420653,9.875639423322255,-2.241024412842094,41.51115981038133,-4.2310964176499155,False,False,False,True,False,0.0,9.2020422100035,0.0,0.0,0.0,0.0,0,0.8462703134446345,1.0961391091099166,False,False,False,False,-0.29017351165414534,-0.2941099910008621,False,False,False,False,-133850,1231910.4297179568,False,False,False,False,283068.23080748937,False,False,False,False
2023-11-28 00:00:00+00:00,7.6752714398,7.7134094345,7.5322539595,7.6657369411,161229,,,,,9.117381405024632,,,,7.895627628383228,8.355348696264267,8.972527636782358,8.146163012421528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765753521419692,9.867463910526178,-2.2447755474454043,41.308358387513145,-4.2310964176499155,False,False,False,True,False,0.0,9.174224800451,0.0,0.0,0.0,0.0,0,0.838636713408031,1.1086170793245032,False,False,False,False,-0.3270274522948187,-0.31056872164784044,False,False,False,False,-295079,1172028.4912976448,False,False,False,False,278290.22175621527,False,False,False,False
2023-11-29 00:00:00+00:00,7.7610819279,7.8564269147,7.6466679437,7.7229439332,205774,,,,,9.109820916642466,,,,7.88421182818068,8.344644528885572,8.959224903336002,8.136482852820649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9660359648676438,9.85818232400817,-2.1708305615676466,41.93287614358567,-4.2310964176499155,False,False,False,True,False,0.0,9.146558512897501,0.0,0.0,0.0,0.0,0,0.855498153582449,1.099455993050902,False,False,False,False,-0.2884305553330839,-0.2994996384904622,False,False,False,False,-89305,1122564.4328153844,False,False,False,False,275446.44835401076,False,False,False,False
2023-11-30 00:00:00+00:00,7.7038749358,7.8659614134,7.6705041904,7.7801509253,163808,,,,,9.103827104166943,,,,7.875885061928844,8.336281183802127,8.94877263523095,8.128493914348738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600211259715699,9.850890563510983,-2.236425396928781,41.95332934158912,-4.2310964176499155,False,False,False,True,False,0.0,9.117170216437,0.0,0.0,0.0,0.0,0,0.8603683052571613,1.0858177818254953,False,False,False,False,-0.2759515412742269,-0.28772558988234453,False,False,False,False,-253113,1068616.2981951733,False,False,False,False,271068.4699871868,False,False,False,False
2023-12-01 00:00:00+00:00,8.0089788937,8.0757203844,7.6752714398,7.7038749358,271330,,,,,9.095266645388612,,,,7.879907671316809,8.326853849345678,8.934289012612721,8.12714960526473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521207184440477,9.840846907494646,-1.923987135568563,44.65337111796019,-4.2310964176499155,False,False,False,True,True,0.0,9.089029509325,0.0,0.0,0.0,0.0,1,0.875419985645634,1.0618181131776419,False,False,False,False,-0.24153112211917213,-0.26462835600075835,False,False,False,False,18217,1027424.1688541861,False,False,False,False,271078.72606612067,False,False,False,False
2023-12-04 00:00:00+00:00,7.8754959121,8.1710653713,7.6752714398,7.9708408989,404976,,,,,9.082581748807426,,,,7.883187079549542,8.313135634568532,8.913152700343945,8.05847482379129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398308407462095,9.826086250419552,-2.0754695991576706,45.407725055927344,-4.2310964176499155,True,False,False,True,True,0.0,9.06137943081,0.0,0.0,0.0,0.0,1,0.8772382200082013,1.051556881214225,False,False,False,False,-0.22641602293128152,-0.24552218946601995,False,False,False,False,-386759,971966.0053697082,False,False,False,False,276329.5995537238,False,False,False,False
2023-12-05 00:00:00+00:00,7.427374474,7.9136339068,7.3797019806,7.8564269147,310798,,,,,9.070316632547698,,,,7.857114049509347,8.295032682408424,8.892323790211186,8.018514455080853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279366789999735,9.811408929966738,-2.5691779513834767,42.971387800835465,-4.2310964176499155,False,False,False,True,False,0.0,9.033480579933501,0.0,0.0,0.0,0.0,1,0.8652489445179887,1.0694450831921982,False,False,False,False,-0.31533898156581663,-0.28043058551591826,False,False,False,False,-697557,906494.514963053,False,False,False,False,277681.3015320092,False,False,False,False
2023-12-06 00:00:00+00:00,7.4369089727,7.764866048,7.3693883984,7.5140753434,276609,,,,,9.059209201697556,,,,7.833869340120405,8.278587788314923,8.873643062236656,7.990903170002236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9229750409100688,9.798229549298851,-2.5583796656847286,41.43752757882495,-4.441975656418663,False,False,False,True,False,0.0,9.007574914639001,0.0,0.0,0.0,0.0,0,0.8747230007654117,1.076069255586246,False,False,False,False,-0.3423141635635844,-0.3113723745397513,False,False,False,False,-420948,854437.9457488157,False,False,False,False,277639.25049153826,False,False,False,False
2023-12-07 00:00:00+00:00,7.359742602,7.4923723016,7.2632846387,7.4562005654,168355,,,,,9.051865368405997,,,,7.815059476259496,8.266971502612206,8.86126913141537,7.970296945331492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241911257406874,9.789498460148232,-2.6290620960041347,39.93499938710988,-5.933694160262995,False,False,False,True,False,0.0,8.9809591653095,0.0,0.0,0.0,0.0,1,0.8695516481709222,1.0807451340502865,False,False,False,False,-0.34282825441539394,-0.3271003144775726,False,False,False,False,-589303,797820.653758666,False,False,False,False,273353.5936095172,False,False,False,False
2023-12-08 00:00:00+00:00,7.4272631764,7.533366936,7.2632846387,7.330805213,157359,,,,,9.045205301297283,,,,7.800137916209762,8.256807821539672,8.850162777864984,7.954684541557448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283131944117406,9.781655579990668,-2.536204825875187,39.666180769428514,-6.287363011355886,False,True,False,True,False,0.0,8.9543567666705,0.0,0.0,0.0,0.0,1,0.8701234451078609,1.0991592658390028,False,False,False,False,-0.33638751668253986,-0.3317439155800562,False,False,False,False,-431944,749594.588905385,False,False,False,False,268804.7860169872,False,False,False,False
2023-12-11 00:00:00+00:00,7.330805213,7.41761738,7.2555680016,7.359742602,212803,,,,,9.035884532268891,,,,7.778154413104731,8.242285071606984,8.834660571469808,7.932312844009505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335754924918366,9.770707500997615,-2.613502933207033,38.80959437206276,-7.243892543788476,False,True,False,True,False,0.0,8.9286154086805,0.0,0.0,0.0,0.0,1,0.8643742748090113,1.0885293879627176,False,False,False,False,-0.34282825441539394,-0.33728608499772506,False,False,False,False,-644747,694914.5265953699,False,False,False,False,266608.6375457328,False,False,False,False
2023-12-12 00:00:00+00:00,7.0317855267,7.3404510094,6.9642649524,7.3404510094,274933,,,,7.112167162833333,9.022436406234117,,,,7.739854847745159,8.219749167107482,8.812193699243188,7.755999210328339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433013479729355,9.48695172865626,-2.6027379344174344,36.378124969149695,-9.651769814814898,False,True,False,True,False,0.0,8.8990165435085,0.0,0.0,0.0,0.0,1,0.868603505360436,1.0840048570877951,True,False,False,False,-0.34282825441539394,-0.3400571697065595,False,False,False,False,-919680,631597.0941798652,False,False,False,False,266935.0831321746,True,False,False,False
2023-12-13 00:00:00+00:00,7.70699127,7.70699127,7.041431323,7.186118268,782781,,,,7.388191162838213,8.992435599739018,,,,7.704016744619194,8.180281699559576,8.764676395532852,7.759907151699403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389112970044967,9.468441342375051,-1.876055893666189,40.967370191299835,-13.291274851057274,False,False,False,True,True,0.0,8.8719599157295,0.0,0.0,0.0,0.0,1,0.8752301672042702,1.0577084345408305,False,False,False,False,-0.28031213056725207,-0.31018465013690577,False,False,False,False,-136899,601459.9924473215,False,False,False,False,287164.33477405016,False,False,False,False
