date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,,,,,,,,,,,,,,,,,,,,,,,194.31196093784027,,190.23362297061604,197.2032010806438,200.92194424707773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618616070665767,193.21589580760377,1.058820200130046,0.0,0.0,0.0,0.0,50.96949255499703,-5.008078934519574,False,True,False,False,True,6.361095600254917,0,1.0257020013697589,0.90624762194658,False,False,False,False,0.23560290379479104,0.24241142061410154,False,False,False,False,125873.0,92805.1295765699,False,False,False,False,13174.233214297967,False,False,False,False
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,,,,,,,,,,,,,,,,,,,,,,,194.44507465627603,,190.30653471312877,197.21207223563533,200.91286551725645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.295074366762339,193.29049457079034,1.0782672789354457,0.0,0.0,0.0,0.0,51.55939099171056,-4.131566935680297,False,True,True,False,True,6.075565675730978,0,1.0344748727917217,0.8919063137232487,False,False,False,False,0.250624596667655,0.24651800864087828,False,False,False,False,99925.0,92915.51516453006,False,False,False,False,13372.276110200322,False,False,False,False
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,,,,,,,,,,,,,,,,,,,,,,,194.51213667668992,,190.33991970179522,197.2185180034354,200.91187525670617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91602007505791,193.33770999662357,1.3491177623594832,0.0,0.0,0.0,0.0,54.74609997320238,-0.8524578554815463,False,False,True,False,True,7.496656518680204,0,1.0411042476931294,0.8812056737588657,False,False,False,False,0.296740835907025,0.27162942227395165,False,False,False,False,110223.0,93183.8482627544,False,False,False,False,13324.61291469334,False,False,False,False
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,,,,,,,,,,,,,,,,,,,,,,,194.60698840924212,,190.38390424644237,197.22944335443907,200.91381847825022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531325800856463,193.41124477224236,2.0454841772811325,0.0,0.0,0.0,0.0,61.50867806901553,5.516940807070085,True,False,True,False,True,11.244144014485546,0,1.0583863305493835,0.8651827446172712,False,False,False,False,0.32087137369046637,0.296250397982209,False,False,False,False,122121.0,93632.48627418456,False,False,False,False,13302.494885008173,False,False,False,False
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,,,,,,,,,,,,,,,,,,,,,,,194.71255460692734,,190.43082568307767,197.24297586620122,200.91839024687033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2267216226846065,193.49615305260227,2.365627036740347,0.0,0.0,0.0,0.0,66.91586790006988,10.371446308209443,True,False,True,False,True,12.312118177046962,0,1.0626793330748354,0.8672547499030636,False,False,False,False,0.34282825158575625,0.3195393247839826,False,False,False,False,133547.0,94251.31594435223,False,False,False,False,13273.401941054559,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,,,,,,,,,,,,,,,,,,,,,,,194.87072615813503,,190.50444405338507,197.26317358948054,200.92408914566914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07675019066793,193.61496550396447,2.11198481470479,0.0,0.0,0.0,0.0,66.39591265219892,10.371446308209443,True,False,True,False,True,10.046853504508434,0,1.0622202327663388,0.8591530107819864,False,False,False,False,0.33697828334309177,0.3282588040635372,False,False,False,False,114616.0,94567.0474800987,False,False,False,False,13361.11663964286,False,False,False,False
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,,,,,,,,,,,,,,,,,,,,,,,194.92736948774345,,190.53146025596726,197.27052269116987,200.9260713374747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940580761605145,193.6561432075179,2.282368345324449,0.0,0.0,0.0,0.0,66.70224805950973,10.371446308209443,True,False,True,False,True,10.617245099302597,0,1.0612368792104028,0.861996710010967,False,False,False,False,0.3253362572128103,0.32679753063817374,False,False,False,False,121686.0,94987.49635637624,False,False,False,False,13263.579947555372,False,False,False,False
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,,,,,,,,,,,,,,,,,,,,,,,195.09522750214984,,190.61544380440932,197.2921438401854,200.93048642152226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051280299509145,193.7720417975709,2.016478326624947,0.0,0.0,0.0,0.0,63.47789042469472,10.371446308209443,True,False,True,False,False,8.49590576687958,0,1.058068788543521,0.9109722279706971,False,False,False,False,0.32036350096659466,0.3235805158023842,False,False,False,False,98506.0,95042.04680046343,False,False,False,False,13417.322894104902,False,False,False,False
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,,,,,,,,,,,,,,,,,,,,,,,195.18853928319734,,190.6617504582529,197.30500006514663,200.93413483386556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5632640631557955,193.83774927037283,2.401520229193589,0.0,0.0,0.0,0.0,63.03782179795396,10.371446308209443,True,False,True,False,False,9.79558558944403,0,0.9999376182653722,0.9159925973674912,False,False,False,False,0.33443140400034527,0.3290059599013647,False,False,False,False,110753.0,95285.62747022368,False,False,False,False,13399.178353111027,False,False,False,False
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,,,,,,,,,,,,,,,,,,,,,,,195.22469522189638,,190.68016833527145,197.30997681519298,200.93538936800465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3699580730935135,193.86262919752457,2.5986586813634895,0.0,0.0,0.0,0.0,63.133210049411616,10.371446308209443,True,False,True,False,False,10.102100405587048,0,1.0022470957347582,0.9258670397693551,False,False,False,False,0.31895611037216864,0.3239810351367667,False,False,False,False,115764.0,95603.12161797215,False,False,False,False,13269.129076318608,False,False,False,False
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,,,,,,,,,,,,,,,,,,,,,,,195.24844161117855,,190.69267279509776,197.31317188461236,200.93598735272522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1319373131221906,193.87844277707427,2.457442934977876,0.0,0.0,0.0,0.0,60.269137159045734,15.95032874806914,True,False,True,False,False,8.247487386848455,0,1.0351662264521624,0.9207177315491917,False,False,False,False,0.31326490461322104,0.31862296987499383,False,False,False,False,112208.0,95860.56159288732,False,False,False,False,13118.537927848552,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,,,,,,,,,,,,,,,,,,,,,,,195.2784856563853,,190.70823780543722,197.3173362398408,200.9369824606364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.151962263115124,193.89888559590477,2.7954377840130293,0.0,0.0,0.0,0.0,60.55566317806772,15.909987226831163,True,False,True,False,False,9.82172180733869,0,1.0461762692401124,0.9123953801647422,False,False,False,False,0.31296979678327475,0.3157963833291343,False,False,False,False,116503.0,96180.59939764874,False,False,False,False,12981.73889020749,False,False,False,False
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,,,,,,,,,,,,,,,,,,,,,,195.29127779794993,,190.7148729694005,197.31912356364958,200.93742178230588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1133408810207626,193.90760123588845,2.6763528577634066,0.0,0.0,0.0,0.0,59.45806936272221,14.498784605303285,True,False,True,False,False,8.984812373228731,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,114677.0,96467.36529846038,False,False,False,False,12808.78169811125,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,,,,,,,,,,,,,,,,,,,195.36210024486374,,190.75176264495522,197.3291528737807,200.93997513028015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727328857844243,193.9558862969605,2.748079321214361,0.0,0.0,0.0,0.0,59.063210890999606,13.74107373509299,True,False,True,False,False,9.21030135505093,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,124806.0,96906.72397600363,False,False,False,False,12767.234695039757,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,,,,,,,,,,,,,,,,,,,195.9302211078595,,190.99002852631864,197.43062344347493,201.00615153581936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3530275038292046,194.41407048326374,5.031551186940583,0.0,0.0,0.0,0.0,67.0942978269262,12.032666338036016,True,False,True,False,True,19.87896866168953,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,162599.0,97925.20887560047,False,False,False,False,13155.23105635697,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,,,,,,,,,,,,,,,,,,,196.10902591090283,,191.0676471550425,197.46378827959134,201.02774606485252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555651076324871,194.55367900597366,4.591654423780315,0.0,0.0,0.0,0.0,71.62586044554557,16.067926021679114,True,False,True,False,True,19.16868748119837,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,150027.0,98732.9885829555,False,False,False,False,13146.188714397946,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,,,,,,,,,,,,,,,,,,,196.19374831962503,,191.10465636936732,197.4797550657092,201.03823344672892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7489035634331187,194.6194494572584,4.573484020762663,0.0,0.0,0.0,0.0,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,155958.0,99620.19806228952,False,False,False,False,13034.325323477047,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,,,,,,,,,,,,,,,,,,,196.3336390952333,,191.16573578045066,197.5065197968497,201.0560823917435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972724322242122,194.72795798648053,4.385414290132983,0.0,0.0,0.0,0.0,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,165493.0,100641.48181326177,False,False,False,False,12980.072217686706,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,,,,,,,,,,,,,,,,,,,196.51303782526386,,191.24526425015122,197.541383076855,201.0792921983643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152871683089882,194.86567647260014,4.086166109224472,0.0,0.0,0.0,0.0,78.45706068450701,22.142887923220286,True,False,True,False,True,19.909361163466823,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,152934.0,101452.21852933522,False,False,False,False,12973.543966249703,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,,,,,,,,,,,,,,,,,,,197.17162617632584,,191.54659353593476,197.67511437578145,201.1689730753274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359721303803765,195.36247686127257,3.9411975998869537,0.0,0.0,0.0,0.0,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,200774.0,102992.09111027575,False,False,False,False,13514.10917607529,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,,,,,,,,,,,,,,,,,,,,,,198.08076891437597,,191.97246289719646,197.87505024885218,201.30956213840204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624818550128769,196.04436535125586,4.02191663243226,0.0,0.0,0.0,0.0,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,263137.0,105474.9579147676,False,False,False,False,14271.456320632262,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,,,,,,,,,,,,,,,,,,,198.44647820418365,,192.15251591098092,197.9603212947399,201.36958685039417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874566739813338,196.31461830409143,3.8055447152661066,0.0,0.0,0.0,0.0,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,290280.0,108340.15236570143,False,False,False,False,14471.015137366645,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,,,,,,,,,,,,,,,,,,,198.85897262567752,,192.36212384720173,198.06013049935873,201.4398796949292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098050650241322,196.61771929087442,3.537093282561249,0.0,0.0,0.0,0.0,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,258056.0,110661.32829801613,False,False,False,False,14746.255212756309,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,,,,,,,,,,,,,,,,,,,199.18399855892713,,192.52979646204213,198.14138366002368,201.49783371633075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3593159464998825,196.85700560272198,3.52339637852669,0.0,0.0,0.0,0.0,83.659343781786,28.53665491764724,True,False,True,False,True,20.0,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,283378.0,113339.10615386083,False,False,False,False,14910.22024821745,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,,,,,,,,,,,,,,,,,,,199.5110881504634,,192.7013597000392,198.22550872597512,201.55828768205228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615144216898625,197.0980296704493,3.3849478473499786,0.0,0.0,0.0,0.0,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,309136.0,116374.7169111653,False,False,False,False,15078.402880028032,False,False,False,False
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,,,,,,,,,,,,,,,,199.9951538784934,,192.9651585962918,198.35506898390918,201.651055423688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828002433111525,197.4536987052729,3.051869229442161,0.0,0.0,0.0,0.0,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,268111.0,118727.21742417049,False,False,False,False,15480.675703593488,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,,,,,,,,,,,,,,,,200.16094904300323,,193.0568374127353,198.40068679418755,201.68400040898416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040921050977047,197.575946504294,3.0598071618096108,0.0,0.0,0.0,0.0,81.17201507156771,29.63243922796481,True,False,True,False,False,20.0,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,282243.0,121262.34583619885,False,False,False,False,15459.76600276258,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,,,,,,,,,,,,,,,,200.46635318818215,,193.22782240242734,198.48643092069125,201.74620741932182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271803771606939,197.80163605898593,3.031562311800857,0.0,0.0,0.0,0.0,81.22552515176659,29.63243922796481,True,False,True,False,False,20.0,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,308563.0,124166.23194726552,False,False,False,False,15628.141723649982,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,,,,,,,,,,,,,,,,,200.6459737419258,,193.32984961634165,198.53793855809445,201.7837031142968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4752621032897,199.0043075041603,2.694206383858433,0.0,0.0,0.0,0.0,79.98616227545605,29.63243922796481,True,False,True,False,False,20.0,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,292813.0,126780.91052172653,False,False,False,False,15630.030999252307,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,,,,,,,,,,,,,,,,,200.78246058054643,,193.4089383729631,198.5777800330279,201.8125837647442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664918846108981,199.09401032307318,2.6115831383436188,0.0,0.0,0.0,0.0,79.21387023277926,32.80775919722596,True,False,True,False,False,20.0,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,305326.0,129549.0514438703,False,False,False,False,15581.704937248394,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,,,,,,,,,,,,,,,,,200.91092240233652,,193.48382360526702,198.61569341680095,201.84015297718503,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820564856003379,199.18658327325934,2.5369477590276714,0.0,0.0,0.0,0.0,78.65716028862036,32.01838416821671,True,False,True,False,False,20.0,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,293507.0,132091.03514241494,False,False,False,False,15523.368426593379,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,,,,,,,,,,,,,,,,,201.16771047887173,,193.63674448506953,198.69309987809885,201.89627626493905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948242004633142,199.36625704434005,2.4148184453667225,0.0,0.0,0.0,0.0,76.76012772812584,30.02770025428356,True,False,True,False,False,20.0,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,268818.0,134210.8330471837,False,False,False,False,15665.471241684954,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,,,,,,,,,,,,,,,,,201.35093721762942,,193.75381380294525,198.75089152887392,201.9369636090111,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022022351210109,200.41188484307753,1.9528726157585188,0.0,0.0,0.0,0.0,68.68575066287607,22.57012112831174,True,False,True,False,False,18.52664860573288,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,247767.0,135971.39377513435,False,False,False,False,15748.967811581311,False,False,False,False
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,,,,,,,,,,,,,,,,,,,201.55098778857206,,193.8810785910512,198.81472924763005,201.98251579642388,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115027128270803,200.5623619390051,2.0572849262701762,0.0,0.0,0.0,0.0,65.57409873431108,20.009010255123712,False,False,True,False,False,19.782952124082406,0,1.0502798595958638,0.8783322265439714,False,False,False,False,0.3051115500626419,0.3095390030256555,False,False,False,False,270069.0,138050.42642978343,False,False,False,False,15850.56520985137,False,False,False,False
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,,,,,,,,,,,,,,,,,201.71045276117118,,193.98203046974672,198.86611512567205,202.01963028433252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229475163809444,200.6914457556826,2.107145249018376,0.0,0.0,0.0,0.0,64.83056549934875,19.514780158266362,False,False,True,False,False,20.0,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502556253369807,False,False,False,False,287308.0,140364.49733784882,False,False,False,False,15872.091330628868,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,,,,,,,,,,,,,,,,,201.81400024577184,,194.04809754887995,198.89989043992333,202.04408166483827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324025891014156,200.772726057596,2.0394895054549904,0.0,0.0,0.0,0.0,63.664921885580334,18.43788632790526,False,False,True,False,False,20.0,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.3206393828322075,False,False,False,False,276006.0,142467.46637137054,False,False,False,False,15801.23720147183,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,,,,,,,,,,,,,,,,,201.96171501182744,,194.14401476600267,198.94887838135003,202.0794366708342,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401741380814512,200.88153929527368,1.9729763515621939,0.0,0.0,0.0,0.0,62.15160061271562,16.94177846601471,False,True,True,False,False,19.72181428116944,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.320742918675454,False,False,False,False,259271.0,144278.3738694888,False,False,False,False,15815.71414408467,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,,,,,,,,,,,,,,,,,202.20208884558886,,194.303017358865,199.03034847722705,202.13823407534008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.470521934441155,201.05504123780455,1.962374100611234,0.0,0.0,0.0,0.0,61.684527802791834,16.340822405974805,False,True,True,False,False,19.9987391190465,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147922069622,False,False,False,False,287428.0,146497.74791802387,False,False,False,False,16007.051909292659,False,False,False,False
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,,,,,,,,,,,,,,,,,,,202.33860917928942,,194.3930335611413,199.0770909380474,202.17232704652358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566278318604731,201.16047714829566,2.026032113306032,0.0,0.0,0.0,0.0,63.086988834150965,16.340822405974805,False,True,True,False,False,20.0,0,1.085145631067961,0.8517475728155343,False,False,False,False,0.3300921434877206,0.3244534678473414,False,False,False,False,303025.0,148924.52702007,False,False,False,False,16000.694515350136,False,False,False,False
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,,,,,,,,,,,,,,,,,,,202.4376898090178,,194.45806574770248,199.1111722735545,202.19737186948765,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.660460124843531,201.23975741216256,2.0325466530844283,0.0,0.0,0.0,0.0,64.67410152626994,16.340822405974805,False,True,True,False,True,20.0,0,1.0953767835727748,0.8483075944100447,False,False,False,False,0.34282825247852766,0.33364086016293454,False,False,False,False,314089.0,151485.2165236348,False,False,False,False,15924.156615887343,False,False,False,False
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,,,,,,,,,,,,,,,,,,,202.49623789213604,,194.49642143292948,199.13138298510893,202.21228734660951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758521078421954,201.28733128446964,2.032303393411342,0.0,0.0,0.0,0.0,66.23673520378559,16.340822405974805,False,False,True,False,True,20.0,0,1.0890066551639142,0.8529948237614003,False,False,False,False,0.3428282524974613,0.33823455633019794,False,False,False,False,320548.0,154106.34494962494,False,False,False,False,15777.41000168754,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,,,,,,,,,,,,,,,,,202.5561748801526,,194.53587309015842,199.1521949324494,202.2276500616203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76894399296064,201.33567491800835,2.0233541516369242,0.0,0.0,0.0,0.0,67.27849098879602,13.074834934340743,False,False,True,False,True,20.0,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074306359861,False,False,False,False,320548.0,156686.83572559973,False,False,False,False,15636.16333499471,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,,,,,,,,,,,,,,,,,202.62976890609195,,194.58433157760408,199.17785020212747,202.24663701043352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7912294840973155,201.3954065418639,2.041987531057734,0.0,0.0,0.0,0.0,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.34166784157104974,False,False,False,False,328696.0,159353.64447404005,False,False,False,False,15520.067779413397,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,,202.86558552739612,,194.7404091930219,199.26099314852544,202.30840552090737,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804793846218839,202.70616396579393,1.9223872314673538,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,354845.0,162384.5182031247,False,False,False,False,15684.857426244196,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,,203.00495224016345,,194.8376891145639,199.31214437329027,202.34578706993076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7849608000073545,202.77460678294557,1.6930583924124567,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037217,False,True,True,False,False,18.489240907459273,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,337248.0,165095.57993640957,False,False,False,False,15714.503047542736,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,,203.0957348253534,,194.9014004559466,199.34579377944777,202.37044115154245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492186819,202.83149237653086,1.725815388723882,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.832197750976675,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,348776.0,167943.33838700788,False,False,False,False,15649.596023549824,False,False,False,False
