date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898041,5.40863734515916,2.1209312730931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36560852174188,24.060257289600642,True,False,True,False,False,17.396713482947153,0,0.9248386425150947,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067972123343556,False,False,False,False,3727.0,-11075.175636134221,False,False,False,False,1845.2118148937902,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442343,5.452941325933343,2.0242477113854664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17736216576773,24.060257289600642,True,False,True,False,False,17.805777003434166,0,0.9307900771315405,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025368960733,False,False,False,False,8328.0,-10774.351207667025,False,False,False,False,1887.937213112491,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422644,5.4890851028536645,1.6374471776653678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85474973551445,30.648902528998264,True,False,True,False,False,15.714227353249633,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.27825594142108495,False,False,False,False,3457.0,-10553.710103672187,False,False,False,False,1934.1862485681113,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258404,5.533866336057577,1.2891358128211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40298540862014,26.265536210609696,True,False,True,False,False,13.731978703650064,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084404213713,False,False,False,False,-5132.0,-10469.652582685021,False,False,False,False,2037.3616555670553,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719273457251347,5.549299034967441,0.9046642253687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62558096704215,20.83514490655361,True,False,True,False,False,10.969381213678787,0,0.9110700349147669,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369770538982,False,False,False,False,-10107.0,-10464.030062023237,False,False,False,False,2082.9064361008996,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365215,5.584685613755735,0.835647049023587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718636547096274,17.252600779035873,True,False,True,False,False,10.913678339539274,0,0.9160824742268043,0.8331958762886599,False,False,False,False,0.18516991101274116,0.2001118043590655,False,False,False,False,-21250.0,-10631.25440214691,False,False,False,False,2223.373002983056,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786066,5.597205127466661,0.9775626640305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48161135940675,16.045535727991734,False,False,True,False,False,11.996717727267246,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132228979176497,False,False,False,False,-17964.0,-10744.940380408198,False,False,False,False,2239.847840146109,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996094,5.653311781348621,0.8609990076963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38529720189284,14.775470498938859,False,False,True,False,False,11.766524957930748,0,0.9136157959687372,0.8264088852324146,False,False,False,False,0.2096056661085809,0.20546397795017293,False,False,False,False,-33520.0,-11098.042079936753,False,False,False,False,2446.299811616712,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764622664992229,5.659686932814663,0.5627783309166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90157487598728,11.233312787957068,False,False,True,False,False,9.319166940000176,0,0.9060555785980922,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819806619343,False,False,False,False,-37227.0,-11503.14220272843,False,False,False,False,2465.845550971492,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815083,5.667654390893085,0.7903781935126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8697171518152,10.87397267327463,False,False,True,False,False,10.948330988948648,0,0.9002488593944421,0.8405226047283285,False,False,False,False,0.18891435574550394,0.1854812769058487,False,False,False,False,-34309.0,-11856.721393383803,False,False,False,False,2472.8556974680578,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692948,5.679241399451981,0.9726543250353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577776758687534,10.87397267327463,False,False,True,False,False,12.32591606057996,0,0.9071518193224594,0.8373065662902553,False,False,False,False,0.21906857404405328,0.202274925474951,False,False,False,False,-31104.0,-12155.128813641417,False,False,False,False,2484.2067719259176,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841388,5.690881728567539,0.8634221381227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78413478074884,10.87397267327463,False,False,True,False,False,11.57740900506257,0,0.9040319193616129,0.8364132717345653,False,False,False,False,0.21291339408247967,0.20759415977871531,False,False,False,False,-34691.0,-12504.522165367907,False,False,False,False,2501.304341353423,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376328,5.770716928826455,0.948259238539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61627623260111,10.87397267327463,False,False,True,False,True,12.914085710587585,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357020276,False,False,False,False,-30168.0,-12778.374534897086,False,False,False,False,2532.6484600921294,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839953,5.776855394627456,0.7473851102945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61003329584086,10.87397267327463,False,False,True,False,True,11.176616808016316,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692933923846,False,False,False,False,-34977.0,-13122.539270790156,False,False,False,False,2567.9407320286855,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825847923526354,5.778321067930589,0.5590362570605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9503876369501,9.282266141535963,False,True,True,False,False,9.473082659221166,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876589667,False,False,False,False,-38488.0,-13515.80222783217,False,False,False,False,2582.561805950721,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82481167929795,5.773817954862665,0.20147877304402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97808888940049,4.474767209465654,False,True,False,True,False,6.197359218548492,0,0.8936389921520033,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306090186,False,False,False,False,-40790.0,-13938.658007245625,False,False,False,False,2578.2120105096246,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588865,5.772766591509807,0.28679503259202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66417364377259,2.277848237504685,False,True,False,True,False,6.826797698701693,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011697362,False,False,False,False,-38559.0,-14320.36873581546,False,False,False,False,2572.8288785637387,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930027,5.768070987081086,-0.08250023226340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36062536083467,-1.7450145857418917,False,True,False,True,False,3.578258155316796,0,0.8852827107572975,0.8273116962645438,False,False,False,False,0.10709245718265895,0.12980648364981628,False,False,False,False,-40694.0,-14729.262243787312,False,False,False,False,2566.0408339348437,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637712,5.758002191240089,-0.09476485309447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33295606068121,-4.526052663814475,False,True,False,True,False,3.3734234007264874,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598543838,False,False,False,False,-44486.0,-15190.607015201464,False,False,False,False,2585.047952788567,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.165917589867391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232434042873955,5.7555742580297125,-0.03713878285630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08092235057967,-5.740678671794285,False,True,False,True,False,3.799551741044443,0,0.8895061728395064,0.8329218106995886,False,False,False,False,0.10115178565007384,0.10660400581775611,False,False,False,False,-42398.0,-15612.42706147741,False,False,False,False,2577.3417829778914,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,,,6.221031662679056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452003494028074,5.876625248679676,1.3350381978871626,0.0,0.0,0.0,0.0,1.0,7.215,5.825,0.0,48.5079098152473,-8.48999287909838,False,True,False,False,True,14.283900686689783,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017486242,False,False,False,False,-32678.0,-15877.009587656055,False,False,False,False,2688.0806700635053,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,,,6.271816602339459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003407,5.951062080113977,1.525179353291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6081018248963,-1.4443863413410227,False,False,True,False,True,16.182621248233684,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837721778177438,False,False,False,False,-24665.0,-16013.25750102573,False,False,False,False,2770.63755889973,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,,,6.308294431052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034292376204037,5.998366609754753,1.6621483207699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.841526924037936,3.812861072525294,True,False,True,False,True,17.646749558697227,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070007831,False,False,False,False,-19353.0,-16065.036454498199,False,False,False,False,2810.0385269788035,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,,,,,,,,,,,,,,,6.3418272568715786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018274,6.0395401982119665,1.7255389485629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55616773514511,7.792430718006052,True,False,True,False,True,18.655098936541403,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002294,False,False,False,False,-14898.0,-16046.942866056364,False,False,False,False,2835.541805630295,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,,,,,,,,,,,,,,,6.422709223546485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904661383263776,6.276803231018026,2.11839323707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70889344478346,12.349987791365223,True,False,True,False,True,20.0,0,0.9189944134078212,0.7877094972067039,False,False,False,False,0.34282823907292687,0.33544623054647493,False,False,False,False,-7074.0,-15907.827472784173,False,False,False,False,2912.882242752306,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,,,,,,,,,,,,,,,6.50560131372293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017168995676609,6.338800600927628,1.2743205942982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7110867254264,12.349987791365223,True,False,True,False,True,15.674272919049795,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982535004,False,False,False,False,-19633.0,-15965.582085609225,False,False,False,False,3062.4344560429677,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.543041576136269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054229734608794,6.378084700542782,1.5906545266241146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27584424353239,12.349987791365223,True,False,True,False,True,18.132916012427447,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.31661584788728214,False,False,False,False,-14820.0,-15947.82112304164,False,False,False,False,3089.5750071120688,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,,,,,,,,,,,,,,,6.592387593235825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839640007652238,6.425285768334228,1.3927715593875716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07615500379524,12.349987791365223,True,False,True,False,False,17.021067632852084,0,0.8976182012086742,0.7838606469960897,False,False,False,False,0.29150160126329394,0.30405872457528804,False,False,False,False,-22534.0,-16049.932423459599,False,False,False,False,3161.271518629711,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,,,,,,,,,,,,,,,6.619018844515049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103766628191212,6.449436026511061,1.1802877504301688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93168788202084,12.349987791365223,True,False,True,False,False,15.414819219565107,0,0.892394965431661,0.7842581102641375,False,False,False,False,0.27269313584475385,0.28837593021002095,False,False,False,False,-27473.0,-16227.034246351697,False,False,False,False,3188.8332005114207,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,,,,,,,,,,,,,,,6.638883268647537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371931820642118,6.468379311579289,1.267700783963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21698163572212,12.349987791365223,True,False,True,False,False,16.310824536391486,0,0.8937112488928255,0.7828166519043402,False,False,False,False,0.2860289990993117,0.2872024646546663,False,False,False,False,-23979.0,-16347.219761912136,False,False,False,False,3193.564468720546,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,,,,,,,,,,,,,,,6.665005876800883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160872330434127,6.4936730986157665,1.2243610809921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76576889449004,12.349987791365223,True,False,True,False,False,16.340827277104,0,0.8963015395505219,0.7816315696336932,False,False,False,False,0.29669152666286364,0.291946995658765,False,False,False,False,-19405.0,-16394.627207463887,False,False,False,False,3214.966569980692,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,,,,,,,,,,,,,,,6.698237534296373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829066620706659,6.525231792479205,1.145287494745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11985886855892,12.349987791365223,False,False,True,False,False,16.008506974446814,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-25867.0,-16541.485700371424,False,False,False,False,3265.3081735468827,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,,,,,,,,,,,,,,,6.7147997729046915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025488134161713,6.540430062551024,1.0058385355791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360600593033396,12.349987791365223,False,False,True,False,False,14.770635750928175,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-29643.0,-16744.60995307884,False,False,False,False,3273.2258762825895,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,,,,,,,,,,,,,,,6.734345722141491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172222734829723,6.557700954538323,0.8398622566579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513392868747715,16.077956754255922,False,True,True,False,False,13.17035724787847,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-34956.0,-17026.957085589245,False,False,False,False,3304.850281301464,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317843681950675,6.595358083409026,0.8683678281762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32056480168261,14.509333291065417,False,True,True,False,False,13.727632631487165,0,0.8695113314447591,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-24140.0,-17137.236820696387,False,False,False,False,3421.3022149246967,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482971355966217,6.595358083409026,0.8568808547972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52534609030587,13.30557665773079,False,True,True,False,False,13.727632631487165,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-24140.0,-17245.806792468535,False,False,False,False,3368.2587697320655,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,6.787638331224191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545866014510645,6.606322280649006,0.6206647818894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00483494717335,9.644443136161478,False,True,True,False,False,11.066929706368946,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-29189.0,-17430.972578631812,False,False,False,False,3394.316773302111,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,,,,,,,,,,,,,,,6.796875018426015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572510876103025,6.662465823580512,0.5627628270851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50795822248719,7.081671434184862,False,True,False,False,False,10.926075564530503,0,0.8646964571835498,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-33210.0,-17675.608662684033,False,False,False,False,3404.032792320683,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,,,,,,,,,,,,,,,6.812118662396436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261797927169402,6.683465985479786,0.7778852646573091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959644840939575,7.081671434184862,False,True,True,False,False,12.963517123472048,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-28168.0,-17838.281396595907,False,False,False,False,3429.427632749819,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,,,,,,,,,,,,,,,6.829384814386993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620421995771394,6.70161867748991,0.6880762963402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81849236941254,7.081671434184862,False,True,True,False,False,12.05388143928051,0,0.8740727658071351,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-34044.0,-18089.532847811475,False,False,False,False,3467.3589872808298,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,,,,,,,,,,,,,,,6.837934608144139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617562406466634,6.710205721662072,0.7210539159859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26327606453282,7.081671434184862,False,True,True,False,False,12.401536774091255,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-31088.0,-18291.059470326025,False,False,False,False,3459.4309409663983,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,,,,,,,,,,,,,,,6.857569883918996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657244409271513,6.733682759906234,1.0004683477283418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00656646647127,7.081671434184862,False,True,True,False,True,14.972624044821213,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-25953.0,-18409.849245979884,False,False,False,False,3485.408755835136,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,,,,,,,,,,,,,,,6.886829168378373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2624111778584548,6.765540567522349,0.8907236027370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03115787726791,3.351741531003171,False,False,True,False,True,13.894150874606154,0,0.8775438596491227,0.7938596491228072,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-34133.0,-18653.619025111977,False,False,False,False,3558.193116209785,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,,,,,,,,,,,,,,,6.908255389643954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756443346279782,6.792444331354913,1.464009691376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373584206772904,8.41974328379348,True,False,True,False,True,18.713364853144974,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-30520.0,-18837.59392394745,False,False,False,False,3559.0428353383154,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,,,,,,,,,,,,,,,6.9435595161816135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907242606835532,6.835385284198372,1.5104811888862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45494294108859,12.115488052499373,True,False,True,False,True,19.439228268789567,0,0.8960905349794239,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-24841.0,-18930.669987142064,False,False,False,False,3591.9103882788067,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,,,,,,,,,,,,,,,6.9638537333746315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302140995119637,6.858498176673875,1.3758124734883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46039306277726,12.987178419572473,True,False,True,False,True,18.11588931613925,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-28580.0,-19080.272002845286,False,False,False,False,3594.190847375259,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,,,,,,,,,,,,,,,6.985070353198414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128245012838382,6.883060221599099,1.5515705080221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43778159122252,14.900150437947445,True,False,True,False,True,19.69738586105021,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-25167.0,-19174.639878770166,False,False,False,False,3591.3816869508364,False,False,False,False
