date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.88578268317254,44.09533763780371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117131.0,11753.906112833889,False,False,False,False,16901.84329565338,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.3826015693969,44.57974569569578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132638.0,13628.078111084527,False,False,False,False,16880.21781820139,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.78175624756571,45.00445731787636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173222.0,16102.402481455309,False,False,False,False,17247.718317144,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.23383690167088,45.498778307926116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198930.0,18936.93887709166,False,False,False,False,17378.885475017734,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.64618292967842,45.96632589188724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213027.0,21946.087111555353,False,False,False,False,17328.003529668622,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.92108028168344,46.316256786013696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213027.0,24908.58188501961,False,False,False,False,17059.35231215438,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83166666666667,,0.0,0.0,0.0,0.0,98.16552377908529,46.64847034045985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221951.0,27963.503096104574,False,False,False,False,16933.222818942682,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,92.8802998758411,44.80902073073757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192798.0,30519.076691513805,False,False,False,False,17122.676728726517,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,87.92228882693135,40.5331290989364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176508.0,32782.470851335296,False,False,False,False,17109.767012002078,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,84.96127937589426,38.2003434090723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182337.0,35101.145721857225,False,False,False,False,16934.871399412896,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,82.98727307520286,36.69623838427364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182337.0,37383.87214477416,False,False,False,False,16672.315253685563,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,78.79140816346357,33.0723381679168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169266.0,39428.556297568364,False,False,False,False,16616.48090866718,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02983024362128,,0.0,0.0,0.0,0.0,71.83848177738237,27.009524625310362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153474.0,41196.70271155955,False,False,False,False,16603.6982589204,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.96142628863627,,0.0,0.0,0.0,0.0,68.06910451454917,23.979915594667204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166629.0,43141.38949122529,False,False,False,False,16550.23006885962,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.947329876803366,,0.0,0.0,0.0,0.0,66.58119258589866,22.877814084278654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172616.0,45148.74779368691,False,False,False,False,16386.459060040088,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.940256407105174,,0.0,0.0,0.0,0.0,66.7823295506354,22.877814084278654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186467.0,47339.72844804835,False,False,False,False,16347.149617248768,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9193833746037,,0.0,0.0,0.0,0.0,63.79414461083534,20.16198775002195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178886.0,49379.20552637318,False,False,False,False,16211.240320857312,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.809633245069755,,0.0,0.0,0.0,0.0,59.161519848047845,15.77378638535724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156701.0,51043.10931666197,False,False,False,False,16303.856749991308,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62588204925544,,0.0,0.0,0.0,0.0,52.11808184406411,9.326632495078094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136450.0,52367.24715671372,False,False,False,False,16365.052769371287,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,46.41868990651935,4.290459558018185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98489.0,53082.313092268545,False,False,False,False,16699.873656667856,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,42.61909528148951,0.9804137697416806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98489.0,53786.29273424888,False,False,False,False,16440.960886797035,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11343575873784,,0.0,0.0,0.0,0.0,39.74941880907147,-1.6234365394425012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60794.0,53894.93935852409,False,False,False,False,16770.480873048244,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04484485907974,,0.0,0.0,0.0,0.0,36.75504740550373,-4.493327844243247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49389.0,53825.07983358573,False,False,False,False,16687.2951230785,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95829301633126,,0.0,0.0,0.0,0.0,33.10764409534597,-8.046388550184474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36260.0,53552.753014460366,False,False,False,False,16632.12775682922,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85862486963983,,0.0,0.0,0.0,0.0,35.88457563710982,-8.046388550184474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61574.0,53677.11343284082,False,False,False,False,16766.730427265975,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8162766690805,,0.0,0.0,0.0,0.0,36.00188712432578,-8.046388550184474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52581.0,53660.119426130106,False,False,False,False,16646.207474905263,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.010978071875286,,0.0,0.0,0.0,0.0,35.36469800583836,-8.046388550184474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44361.0,53515.94703192654,False,False,False,False,16515.568599325336,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.064461166620276,,0.0,0.0,0.0,0.0,35.958602780832805,-8.046388550184474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63066.0,53664.00986864085,False,False,False,False,16549.513272204014,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09788320402663,,0.0,0.0,0.0,0.0,39.57464011784423,-8.046388550184474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72971.0,53963.343048972005,False,False,False,False,16446.49756255744,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10862006656777,,0.0,0.0,0.0,0.0,41.221110246024395,-8.046388550184474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58105.0,54027.55478464686,False,False,False,False,16421.993724378255,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09551814423828,,0.0,0.0,0.0,0.0,45.33465490692954,-11.382293102571097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76075.0,54369.37564069885,False,False,False,False,16445.993821674718,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11825198448025,,0.0,0.0,0.0,0.0,46.237232425189575,-10.262183845264758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61292.0,54476.703150145375,False,False,False,False,16420.210971726272,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90931922120953,,0.0,0.0,0.0,0.0,43.2948528139292,-10.262183845264758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12951.0,53832.89379898033,False,False,False,False,16915.106925652995,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85590010883849,,0.0,0.0,0.0,0.0,43.75043360926444,-10.262183845264758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50002.0,53773.500096670556,False,False,False,False,17227.291314402562,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79910927974839,,0.0,0.0,0.0,0.0,43.14331786769139,-10.262183845264758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18726.0,53230.12800214853,False,False,False,False,17445.10075138857,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.757450544623225,,0.0,0.0,0.0,0.0,40.5653642110822,-10.262183845264758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6817.0,52510.54462227025,False,False,False,False,17359.2697319872,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.731748684843524,,0.0,0.0,0.0,0.0,38.88186947256347,-5.750505708872204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14959.0,51928.350132002495,False,False,False,False,17216.36632528972,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.660189453209995,,0.0,0.0,0.0,0.0,37.421666973636135,-7.397246614467981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8063.0,50998.25168034354,False,False,False,False,17306.376149703836,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60022944433649,,0.0,0.0,0.0,0.0,35.89879567434964,-9.094458820569457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25944.0,49805.34855351651,False,False,False,False,17315.285046607652,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578957651399286,,0.0,0.0,0.0,0.0,38.41011980243222,-9.094458820569457,False,True,False,True,True,4.198956735861472,0,,,False,False,False,False,,,False,False,False,False,-11470.0,48855.34314958602,False,False,False,False,17271.234115652496,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.582325486421524,,0.0,0.0,0.0,0.0,43.06079392248035,-12.113604233991609,False,True,False,True,True,7.09640860680345,0,,,False,False,False,False,,,False,False,False,False,1200.0,48116.50062013508,False,False,False,False,17199.897152619127,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18755313120255,,0.0,0.0,0.0,0.0,40.43421849022535,-12.113604233991609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20859.0,47047.113013621354,False,False,False,False,17275.232080485497,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23059111486227,,0.0,0.0,0.0,0.0,42.03840964977775,-12.113604233991609,False,True,False,True,False,2.438232023249366,0,,,False,False,False,False,,,False,False,False,False,-10461.0,46155.51436224738,False,False,False,False,17168.608327299673,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38222113446905,,0.0,0.0,0.0,0.0,46.336372022103326,-9.373883145697022,False,True,False,True,True,6.70279449071414,0,,,False,False,False,False,,,False,False,False,False,15677.0,45682.97925585594,False,False,False,False,17307.66866331053,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,49.95292527845554,-6.056638469130895,False,False,False,False,True,7.769293321452267,0,,,False,False,False,False,,,False,False,False,False,36496.0,45540.54546894345,False,False,False,False,17362.1079088406,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,52.36396078269035,-3.8378814564792094,False,False,True,False,True,7.769293321452267,0,,,False,False,False,False,,,False,False,False,False,36496.0,45400.31995779704,False,False,False,False,17092.927941261674,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61586958291495,,0.0,0.0,0.0,0.0,56.075011870226064,-0.3729200227434788,False,False,True,False,True,10.628421481868422,0,,,False,False,False,False,,,False,False,False,False,74232.0,45847.32274914902,False,False,False,False,17412.975570079325,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75481501112204,,0.0,0.0,0.0,0.0,57.82271960723679,1.3004368378529705,True,False,True,False,True,9.839504663904737,0,,,False,False,False,False,,,False,False,False,False,-1004.0,45120.945652262984,False,False,False,False,18309.45656899282,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.883104988072716,,0.0,0.0,0.0,0.0,60.554804089116956,3.972619621415326,True,False,True,False,True,11.963088149050233,0,,,False,False,False,False,,,False,False,False,False,55283.0,45278.49688246046,False,False,False,False,18898.25569195417,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91722270566495,,0.0,0.0,0.0,0.0,63.00543451846407,6.403137299612403,True,False,True,False,True,12.852263621093709,0,,,False,False,False,False,,,False,False,False,False,69927.0,45660.64421761611,False,False,False,False,18832.298239365737,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93870987049411,,0.0,0.0,0.0,0.0,61.53768129719957,6.403137299612403,True,False,True,False,True,9.753074626724803,0,,,False,False,False,False,,,False,False,False,False,51147.0,45745.70399718795,False,False,False,False,18831.487413949213,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9772127472354,,0.0,0.0,0.0,0.0,60.626733339797966,6.403137299612403,True,False,True,False,True,9.827947384535939,0,,,False,False,False,False,,,False,False,False,False,92533.0,46471.088431340075,False,False,False,False,19181.16977962442,False,False,False,False
