date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,,,,,,,,,,,0.4830627677560772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.193772375017055,-15.286311132956499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57641.0,7078.667038870702,False,False,False,False,10488.812917300034,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.9660637990156,-15.286311132956499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72226.0,8088.703208810691,False,False,False,False,10552.319693776002,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.48092474834796,-15.286311132956499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72226.0,9083.079903247733,False,False,False,False,10388.717838058545,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,,,,,,,,,,,0.48434108811784166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.76458915918549,-15.286311132956499,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,85196.0,10263.125176065598,False,False,False,False,10428.737716538257,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,,,,,,,,,,,0.484937674600065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.21649032442784,-15.286311132956499,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75936.0,11281.30928186303,False,False,False,False,10410.617751940765,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,,,,,,,,,,,,0.4864091392286123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980666666666666,,0.0,0.0,0.0,0.0,54.40113782630422,-12.248600052893828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,101064.0,12673.288982919417,False,False,False,False,10638.794220902924,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,50.874660995414644,-12.248600052893828,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,95206.0,13952.865897912914,False,False,False,False,10564.67338026877,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,48.52367644148826,-12.248600052893828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,95206.0,15212.604411123566,False,False,False,False,10400.87999452817,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,,,,,,,,,,,,0.48560805498759363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4882077998987025,,0.0,0.0,0.0,0.0,46.78538332901354,-12.248600052893828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,74858.0,16137.339226454984,False,False,False,False,10555.098909341685,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,0.4843671560984211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310762829967574,,0.0,0.0,0.0,0.0,46.793809027825354,-12.248600052893828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,113697.0,17649.892106664985,False,False,False,False,10993.609003770496,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,0.48425560103702264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828524915696182,,0.0,0.0,0.0,0.0,46.860816919114406,-12.248600052893828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,120297.0,19241.320136019014,False,False,False,False,10925.491034719791,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4838862439049813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819470697955944,,0.0,0.0,0.0,0.0,46.432072105922714,-12.248600052893828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,109131.0,20634.95858352259,False,False,False,False,10929.219855886926,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.48379911468653575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819241752696711,,0.0,0.0,0.0,0.0,48.25812765771125,-9.671856437075888,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,122080.0,22207.74992331294,False,False,False,False,10960.534276725888,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.48318603670619864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4805094511820694,,0.0,0.0,0.0,0.0,44.14104802794712,-9.671856437075888,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,112688.0,23610.544498145293,False,False,False,False,10936.215915846416,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.4813940602534029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47675903559836524,,0.0,0.0,0.0,0.0,40.273195051089694,-2.5193225100503653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90770.0,24651.776366391103,False,False,False,False,11106.476134205386,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.48050881226053643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47507434699441764,,0.0,0.0,0.0,0.0,36.88721779631963,-6.000567360762638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80731.0,25521.221694043954,False,False,False,False,11089.926116620807,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,34.56032565348025,-8.440230144437812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76178.0,26306.598101888234,False,False,False,False,10988.578424890253,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,33.009064224920664,-10.188516408359618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76178.0,27079.798131316325,False,False,False,False,10818.21286791521,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.4790965011361825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.472687628968254,,0.0,0.0,0.0,0.0,34.771362087085066,-10.188516408359618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90828.0,28068.142346334673,False,False,False,False,10877.620420350633,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47884608147064683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47227212617975034,,0.0,0.0,0.0,0.0,33.68729302573561,-10.188516408359618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87801.0,28994.233162670567,False,False,False,False,10755.905375073879,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4713490822885577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4600067953878407,,0.0,0.0,0.0,0.0,28.313607436057946,-15.306773938099113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33768.0,29068.245051621412,False,False,False,False,11426.868082437073,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4693755078223778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571336971339832,,0.0,0.0,0.0,0.0,27.19144250347312,-16.510448088480466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48337.0,29366.985438417978,False,False,False,False,11475.58330596518,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.4687480670913954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45628651999639125,,0.0,0.0,0.0,0.0,27.554742105099052,-16.510448088480466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53898.0,29747.31124557429,False,False,False,False,11383.884339981223,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4667135101134873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535946422221821,,0.0,0.0,0.0,0.0,26.940271397641922,-17.380513004766264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35983.0,29843.988590604145,False,False,False,False,11485.141947113298,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4639178751429176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4198047479590324,,0.0,0.0,0.0,0.0,24.60569831514487,-19.933522839656845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18019.0,29660.655434160668,False,False,False,False,11585.58935878596,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.4631875926563581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42089380265815035,,0.0,0.0,0.0,0.0,26.552711763943222,-19.933522839656845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23952.0,29572.149148359727,False,False,False,False,11497.952314463695,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4620468656822099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4208647678060419,,0.0,0.0,0.0,0.0,27.260598528254874,-19.933522839656845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15032.0,29346.720479392912,False,False,False,False,11457.984061526273,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.46081067607579385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42153457812625217,,0.0,0.0,0.0,0.0,30.43527515352006,-24.57433592211087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26375.0,29300.64729366589,False,False,False,False,11456.201362897958,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.46031210707455045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4213509996753071,,0.0,0.0,0.0,0.0,31.210909799085876,-23.649078145465417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22083.0,29188.745785236963,False,False,False,False,11345.128473550702,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.45920137132407063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4199583109835341,,0.0,0.0,0.0,0.0,30.220210240440466,-23.649078145465417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13919.0,28952.005540504608,False,False,False,False,11295.808652255342,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.45328312979877095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4172758223719772,,0.0,0.0,0.0,0.0,32.73103511226127,-21.87989441639649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71592.0,29613.09072592314,False,False,False,False,12014.834874700995,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4527768991147983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4168641559083291,,0.0,0.0,0.0,0.0,33.21652610678859,-21.22141450812115,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66758.0,30188.980792187896,False,False,False,False,11903.504101449817,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.45225659944581453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4163359195905828,,0.0,0.0,0.0,0.0,32.70522401964797,-21.22141450812115,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62182.0,30684.996593859403,False,False,False,False,11789.899386698657,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.4510704003898177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4158338760628144,,0.0,0.0,0.0,0.0,36.315561557326895,-17.926534673664662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,75800.0,31384.454011008867,False,False,False,False,11818.242031866119,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.44800294528555606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41420282266037467,,0.0,0.0,0.0,0.0,37.62969512543443,-16.60053441265645,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,39529.0,31510.726041845937,False,False,False,False,12197.354558503854,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.44722674542509877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.414052398491764,,0.0,0.0,0.0,0.0,41.001230673810554,-13.389348554137875,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,50992.0,31812.761297011115,False,False,False,False,12185.969216511545,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.44618633483135084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4162255314116803,,0.0,0.0,0.0,0.0,46.815001720028675,-8.083955244932454,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,85908.0,32651.447168375285,False,False,False,False,12538.372794550125,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.44485323074959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4154502922396454,,0.0,0.0,0.0,0.0,46.07652689829314,-8.083955244932454,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66046.0,33169.192173516756,False,False,False,False,12651.917402386556,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.4433843492766516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41429184220628823,,0.0,0.0,0.0,0.0,44.70198087271691,-8.083955244932454,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,46348.0,33373.514775477735,False,False,False,False,12761.15899304723,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.44077647361047245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41229744886313446,,0.0,0.0,0.0,0.0,43.80487775767716,-8.083955244932454,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,83257.0,34146.90214329978,False,False,False,False,13135.54412493797,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.436623053641682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40066273830248994,,0.0,0.0,0.0,0.0,41.97661528593489,-8.083955244932454,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22359.0,33964.14397053544,False,False,False,False,13876.047316799395,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,40.655841083088006,-4.437647729517238,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20504.0,33119.67662215505,False,False,False,False,14325.457435918783,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,39.77532494785675,-5.498851352911075,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20504.0,32288.301790803805,False,False,False,False,14103.35732063322,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.43939286000596506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839127275914605,,0.0,0.0,0.0,0.0,59.3930470858118,3.0101241131774614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18985.0,31493.366879318477,False,False,False,False,13908.251005584643,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4783613380180573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2705327951118464,,0.0,0.0,0.0,0.0,71.66527804243889,13.249905358069825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30781.0,30527.872819174005,False,False,False,False,13875.50292797868,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.514319311344006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3444698028805402,,0.0,0.0,0.0,0.0,78.28367643697997,18.24231100502135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-42390.0,29397.36316306278,False,False,False,False,13840.36334769994,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5477287358376617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4129726532510467,,0.0,0.0,0.0,0.0,82.63174024371999,21.516587689908377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53458.0,28112.78388921684,False,False,False,False,13797.38097021622,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5627999655012336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416917795303508,,0.0,0.0,0.0,0.0,85.45854467657213,23.818094023641862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-58591.0,26768.539177756113,False,False,False,False,13663.04948230589,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.5927016057641968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5000264678849637,,0.0,0.0,0.0,0.0,87.43462977325777,25.725997853340203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48476.0,25601.957175000203,False,False,False,False,13608.040963200372,False,False,False,False
