date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,85.64678482620259,82.83014644759866,81.01259176880761,,,,,84.58561152777662,86.24462586027524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7673955063016042,83.64784385373234,2.0231897961120127,65.70898258035331,16.181309900138075,True,False,True,False,True,15.234239300699244,83.7475,,0.0,0.0,0.0,0.0,0,0.9047128685682907,0.8124463666632334,False,False,False,False,0.34282825046205717,0.3211292728034415,False,False,False,False,132459.0,122595.61433002104,False,False,False,False,17373.088378668093,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,85.93253128777168,82.96457018883328,81.12702999288909,,,,,84.8640503851193,87.56958634039108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548035296565883,83.86067039715603,2.1244479880336544,68.32989722121778,13.406026835673948,True,False,True,False,True,16.31442399779349,83.92309999999999,,0.0,0.0,0.0,0.0,0,0.905055065325946,0.8122648607975916,False,False,False,False,0.34282825050742594,0.3319787616554337,False,False,False,False,155238.0,123101.6978287804,False,False,False,False,17456.900961944557,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,86.05728309841243,83.02783598098218,81.18177315056863,,,,,84.9886430118596,87.6531709485939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912350103624929,83.94709328686785,1.898579246844481,68.00757639733101,13.406026835673948,True,False,True,False,True,14.87995388495882,84.08519999999999,,0.0,0.0,0.0,0.0,0,0.8995953638296418,0.8186338385570257,False,False,False,False,0.32527646372170027,0.328627612688567,False,False,False,False,143632.0,123419.9970872489,False,False,False,False,17366.18931912371,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,86.17363329269057,83.08911913767757,81.23516548745704,,,,,85.106120174789,87.73081224605929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713115926311358,84.02625318079154,1.8693438291227014,67.90625932504497,13.42027987421082,True,False,True,False,True,14.986842146761642,84.2737,,0.0,0.0,0.0,0.0,0,0.894404551288723,0.8310611579422065,False,False,False,False,0.3155148968307989,0.32207125475968296,False,False,False,False,155209.0,123912.84984558613,False,False,False,False,17276.434445959,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,86.23866715527527,83.12650240332026,81.26846835217174,,,,,85.17413071912756,87.7520755956883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013487228051241,84.0681240904011,1.6349562205496373,65.27078686904929,13.42027987421082,True,False,True,False,False,13.236648010548226,84.45200000000001,,0.0,0.0,0.0,0.0,0,0.8775574441296823,0.8352044206623991,False,False,False,False,0.28357456911635054,0.30282291193801675,False,False,False,False,147317.0,124275.70488673983,False,False,False,False,17130.939338269713,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,86.51215418878303,83.27060525884092,81.39271766862329,,,,,85.44666186175462,89.01017865845196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109890188357967,84.80324149868653,1.8338101885696974,66.3231725276902,13.42027987421082,True,False,True,False,False,15.691255883887393,84.6171,,0.0,0.0,0.0,0.0,0,0.8864770546152506,0.8287907869481758,False,False,False,False,0.34282825022022184,0.3228255810791193,False,False,False,False,172460.0,125022.74822182913,False,False,False,False,17255.157333025218,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,86.60107367585883,83.3234073221255,81.43959285707135,,,,,85.53925795262644,89.01257187295063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998417,84.83747540458891,1.5576285973931714,64.27229468128141,13.42027987421082,True,False,True,False,False,13.610835477499286,84.772,,0.0,0.0,0.0,0.0,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.3092685467700655,False,False,False,False,161762.0,125592.34902459146,False,False,False,False,17153.495979024825,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,86.67058534264231,83.36944117120576,81.48152825154526,,,,,85.61494452346466,88.97858313681124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143496,84.85546158052585,1.3607434539557317,61.05727610432635,15.387866509944914,True,False,True,False,False,12.087098662803506,84.8899,,0.0,0.0,0.0,0.0,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.28458620163668147,False,False,False,False,151204.0,125989.42888467532,False,False,False,False,17051.240227412036,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,86.73492807568246,83.4336957613615,81.54483955187715,,,,,85.7006671868858,89.18619242658593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248126786973165,85.05993323577539,0.8050764338560262,54.729941139756065,9.597773347352309,False,False,True,False,False,7.900125976967566,84.983,,0.0,0.0,0.0,0.0,0,0.8773132282385199,0.8357779300891015,False,False,False,False,0.1905924965467519,0.2375893490917167,False,False,False,False,130757.0,126063.34471592067,False,False,False,False,17103.887665746734,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,86.79416921278477,83.48403024963126,81.59308246907358,,,,,85.77223815014874,89.16510758412907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279096211513378,85.09685924737815,0.986923533352445,52.29795300499151,7.558105491026083,False,False,False,False,False,9.173686090621082,85.1156,,0.0,0.0,0.0,0.0,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694569309944151,False,False,False,False,145108.0,126358.61068931725,False,False,False,False,17061.207236820428,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,86.79416921278477,83.48403024963126,81.59308246907358,,,,,85.77223815014874,89.16510758412907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412638019,85.09685924737815,0.9802724914050034,50.67662758181514,6.1395914889264915,False,True,False,False,False,9.173686090621082,85.25839999999998,,0.0,0.0,0.0,0.0,0,0.872613892257059,0.8468387320284073,False,False,False,False,0.21728123299381202,0.22211346304662677,False,False,False,False,145108.0,126649.29889568443,False,False,False,False,16796.69239593949,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,86.89452938869287,83.56678963268274,81.67185685147999,,,,,85.89044550018049,89.16595800398449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333367142626339,85.16553635619748,0.9887146652443173,49.90759685592879,5.35874458883346,False,True,False,False,False,9.37440252320637,85.40150000000001,,0.0,0.0,0.0,0.0,0,0.8707107631823985,0.8426388936786557,False,False,False,False,0.23280840921282886,0.22746093612972781,False,False,False,False,167963.0,127289.82139342577,False,False,False,False,16890.619645614846,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,86.94456054031345,83.61384613166217,81.71771911832435,,,,,85.9527506655537,89.13228367793113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634901,85.18968305496047,0.9317124821117524,48.90141871333247,4.227575999688312,False,True,False,False,False,8.962444561562087,85.55930000000001,,0.0,0.0,0.0,0.0,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21972966648232822,False,False,False,False,153686.0,127699.06447259746,False,False,False,False,16850.09841079911,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,87.02557633529231,83.6813999389706,81.78204780038443,,,,,86.04702086233023,89.63697474287775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106653,85.25048634842533,1.0674727803102713,50.033447008335216,4.227575999688312,False,True,False,False,False,10.028280565032656,85.73530000000001,,0.0,0.0,0.0,0.0,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.22972609360422794,False,False,False,False,172269.0,128390.07122496028,False,False,False,False,16876.96510210455,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,87.07126596144172,83.72217501479963,81.82137158867224,,,,,86.10153924011213,89.62255339607151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394668794210959,85.28219469019086,1.0246062947316126,50.397658720442024,4.227575999688312,False,True,False,False,False,9.749129964459758,85.93860000000001,,0.0,0.0,0.0,0.0,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.2299859981334741,False,False,False,False,160464.0,128887.34143852678,False,False,False,False,16798.329984242464,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,87.12910920089821,83.77618410110016,81.87388580473274,,,,,86.17161678775068,89.60200775163462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4196531548312485,85.32172026678955,0.9906387627781211,50.37429923404082,4.227575999688312,False,True,False,False,False,9.570746573376265,86.15280000000001,,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.228147682521524,False,False,False,False,144318.0,129126.57645498373,False,False,False,False,16788.216341075913,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,87.1721525704717,83.81706099991686,81.91374985735386,,,,,86.22384275918812,89.5931257212698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074331,85.3521956521493,0.9858321255074203,50.4945090805119,4.227575999688312,False,True,False,False,False,9.636810957428697,86.37689999999999,,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776945226687173,False,False,False,False,156671.0,129553.62178126305,False,False,False,False,16719.453297028223,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,87.19782484773907,83.84628469952872,81.94312078335362,,,,,86.25777564498016,89.55841938312145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938817,85.36687274642688,0.8299754298484149,48.34037916037273,2.212663663752771,False,True,False,True,False,8.222022333626061,86.56649999999999,,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.2171020680666407,False,False,False,False,146743.0,129820.12376915044,False,False,False,False,16614.159447461894,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,87.22261236089857,83.89760298922755,81.9982896518826,,,,,86.30400242718164,89.50383095956025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4838857404414485,85.76394827262428,0.5120674032049878,44.16266667240126,-1.8354705930711788,False,True,False,True,False,6.084549822197719,86.7148,,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.1922205605637274,False,False,False,False,124707.0,129740.85053241941,False,False,False,False,16698.218990912097,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668689,85.7825575902279,0.6658476116442316,44.1415422429504,-1.9316270210236368,False,True,False,True,False,7.336318684970404,86.87529999999998,,0.0,0.0,0.0,0.0,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416184464734,False,False,False,False,132630.0,129785.64354742065,False,False,False,False,16562.16908407625,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51191738571268,85.7825575902279,0.5069779019038454,42.28497629088469,-3.8076300863648385,False,True,False,True,False,5.858460397320606,87.0459,,0.0,0.0,0.0,0.0,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752653633107,False,False,False,False,132630.0,129829.74209707303,False,False,False,False,16305.391268819252,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,87.23801799246796,83.91861696475573,82.02000585959719,,,,,86.32608940780064,89.49833456521803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834538,85.7825575902279,0.5061232377029624,41.04726565617422,-5.090305155010597,False,True,False,True,False,5.858460397320606,87.2303,,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420888217291,False,False,False,False,132630.0,129873.15694828119,False,False,False,False,16052.59450496159,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,87.27084750493302,83.95477610913387,82.05627481852173,,,,,86.36794678334832,89.52731231834073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781874,85.82540750282152,0.79434275321405,44.99404099473101,-9.079791322668662,False,True,False,True,True,8.248105200205558,87.44290000000001,,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953845002895,False,False,False,False,144855.0,130105.43358474194,False,False,False,False,15993.251954497067,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,87.31039245567588,83.99665304252262,82.09802384192335,,,,,86.4171294046253,89.55611398415022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551553305795329,85.87026525054434,0.8040628118747631,47.92224175125359,-6.416755351396432,False,True,False,False,True,8.42075583628629,87.65899999999999,,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985935400316,False,False,False,False,158683.0,130548.49662993975,False,False,False,False,15959.682156752926,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,87.33689016724792,84.02883855230296,82.13083827191043,,,,,86.45220633976324,89.5477891488432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635912,85.8926945546709,0.6777278588207416,47.99632182588762,-6.346228862680022,False,True,False,False,True,7.227162183320424,87.8864,,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395601521311,False,False,False,False,147106.0,130805.20210854533,False,False,False,False,15891.733596183112,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,87.37466575369763,84.08772442007935,82.19295235599706,,,,,86.50889634950852,89.476429655287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344684,85.91273350327475,0.6112653446298459,47.13729042340744,-6.346228862680022,False,True,False,True,True,6.6204944902931295,88.0906,,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864675353,False,False,False,False,123161.0,130686.68734717253,False,False,False,False,16016.59043965314,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,87.47319667683081,84.17803895908854,82.28067064936947,,,,,86.62148228608335,89.5961315666982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997818,86.02245753002,0.9769521545158787,51.849269227206065,-2.6539379665068736,False,True,True,False,True,9.777126057562501,88.33149999999999,,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358902606,False,False,False,False,149932.0,130985.06428752643,False,False,False,False,16183.325471596501,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,87.6389797847793,84.30815654419578,82.40227697189697,,,,,86.79814677758208,90.1328851461571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948261,86.81067983991326,1.0704734173406067,57.39372450686615,2.358644170565981,False,False,True,False,True,11.859124977673318,88.5751,,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.2816508159245939,False,False,False,False,181938.0,131775.03228306866,False,False,False,False,16428.6382549826,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,87.81888238342955,84.50821386393994,82.6039851706156,,,,,87.01612818740631,90.01615959533393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62315014089162,86.87703956071987,0.6668527617157485,55.83312077883255,2.358644170565981,False,False,True,False,True,7.997063525139751,88.7659,,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395142085365,False,False,False,False,113061.0,131484.89224767225,False,False,False,False,17241.79115025419,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,87.95715602377491,84.67363677408896,82.7734254761068,,,,,87.18593719407502,90.01371570927378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095998,86.9786230680179,0.7102675118431094,55.445163490977166,2.358644170565981,False,False,True,False,False,8.49992520020259,88.95110000000001,,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792332534,False,False,False,False,173859.0,132141.85515856105,False,False,False,False,17917.08120994017,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,87.98687765706575,84.71243289161288,82.81383259490468,,,,,87.22347594288087,90.00846999971552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600249,87.0005211138168,0.6504564274347611,54.518914403981455,2.358644170565981,False,True,True,False,False,7.9809437622987325,89.14480000000002,,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453222512,False,False,False,False,158609.0,132552.19848943606,False,False,False,False,17875.73111366203,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,88.05198271887954,84.80195642117783,82.9080114866006,,,,,87.30707221292802,89.97782061565539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832437,87.04911222224673,0.6397174353858841,53.91467493552079,2.358644170565981,False,True,True,False,False,7.989617088540417,89.3159,,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995810667,False,False,False,False,195257.0,133524.3659547161,False,False,False,False,18166.774042132383,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,88.12159813301908,84.89360021783443,83.0039986141356,,,,,87.39393209821898,89.99893304035358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569561,87.10853482071211,0.6227293396298146,53.47869008654139,2.358644170565981,False,True,True,False,False,7.967704162785154,89.47579999999999,,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617238197,False,False,False,False,158176.0,133906.5618313872,False,False,False,False,18460.017855432656,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,88.14158864384778,84.91652755607248,83.02745063857783,,,,,87.4173747779084,90.01989967829243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209299057,87.12788833019218,0.7894484600183793,55.50631227098505,2.358644170565981,False,False,True,False,False,9.399376123272333,89.67399999999999,,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429130401,False,False,False,False,166649.0,134414.19653167576,False,False,False,False,18305.180369301917,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,88.1987997202464,84.98128583838604,83.09355381742039,,,,,87.4839145650404,90.07772145263499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714318,87.1839698135171,0.7999487518246284,57.153639879610466,2.745813429818867,False,False,True,False,True,9.592958368296742,89.7076,,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372235,False,False,False,False,190402.0,135282.22449242495,False,False,False,False,18389.642689157703,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,88.26815294755964,85.044266686282,83.1546285588675,,,,,87.55818649308539,90.19926142415977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516883,87.25879990847687,1.1270950366983308,61.78112459426539,7.169903166131135,True,False,True,False,True,12.386741568058962,89.76099999999998,,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054323768422974,False,False,False,False,208708.0,136420.60860882147,False,False,False,False,18388.345903279285,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,88.3310179695861,85.10339215922423,83.21248015101305,,,,,87.62613155163561,90.29306553907296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710787683987121,87.32521905724741,0.9647603007457087,62.188783497637786,7.591072250152358,True,False,True,False,True,10.803638071948704,89.81720000000001,,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155597,False,False,False,False,190779.0,137263.37436682422,False,False,False,False,18381.224261367977,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,88.41923418553758,85.17944591678076,83.28510084592057,,,,,87.7186034017515,90.44100500657134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026718,87.4204589725839,1.2592430719386458,65.13196855219408,10.432493764767692,True,False,True,False,True,13.28379448757185,89.9075,,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201049243,False,False,False,False,211083.0,138407.8646867184,False,False,False,False,18411.034737935915,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,88.48277529844286,85.2354761114134,83.33892095499561,,,,,87.78554145600586,90.53761023971126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72680113628479,87.48800803090552,1.2168889283155826,66.6044424317704,11.88057058232122,True,False,True,False,True,12.983190747469422,90.0102,,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718061,False,False,False,False,195686.0,139295.89779235068,False,False,False,False,18364.305517192723,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,88.5678207331722,85.31139313742558,83.41206378090553,,,,,87.87528945467601,90.6586144781831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498601,87.57747637791446,1.245126516294858,67.911436038467,13.230205582631541,True,False,True,False,True,13.288319450091912,90.1059,,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394583767,False,False,False,False,216828.0,140497.9458885933,False,False,False,False,18407.370547933922,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,88.67612949535643,85.40447816196587,83.50069935720194,,,,,87.9879964573499,91.27462027425125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094592,88.34139711873243,1.2160124970039987,69.77293238485157,15.120092004523855,True,False,True,False,True,14.236490162876308,90.1709,,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434963,False,False,False,False,241052.0,142056.92347171588,False,False,False,False,18497.55084951634,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,88.71853498774331,85.4428468644611,83.53776887655448,,,,,88.0327353214438,91.30431014719179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585775752503992,88.37297906555563,1.185627302310972,70.12924372467904,15.645055473906638,True,False,True,False,True,13.776575524930248,90.252,,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332295,False,False,False,False,230274.0,143424.6300845575,False,False,False,False,18377.867890609108,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,88.77295854785936,85.50004496101714,83.59521812053919,,,,,88.0928799681637,91.2680885403029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51429892893915,88.38533228221493,0.8848921572687702,64.83726714475745,19.563348160575714,True,False,True,False,False,10.396464215164592,90.31119999999999,,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609005,False,False,False,False,210835.0,144469.75209875038,False,False,False,False,18394.319551219818,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,88.80781867867938,85.58164399245359,83.68816040960283,,,,,88.14684604874938,90.8630123002637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847777,88.64153426869409,0.21831729884306297,55.19901560326957,10.85468990223324,False,False,True,False,False,4.419541437686927,90.315,,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412697,False,False,False,False,165746.0,144799.61640729688,False,False,False,False,18808.190565929588,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,88.85932870174598,85.64552137686542,83.75489637657535,,,,,88.20665161606644,90.94860994795935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250635,88.71783862058639,0.5639049112299332,52.559492363879606,8.847831716036787,False,True,False,False,False,7.1654283671953,90.374,,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,191729.0,145527.2037498194,False,False,False,False,18919.427921496568,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,88.9126505344802,85.71454479602662,83.82771322582381,,,,,88.26930454243643,90.98776014925326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25897711147142,88.7736107525273,0.557971828745445,50.739986046319224,7.363648090190004,False,True,False,False,False,7.103147663891573,90.44940000000001,,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,162421.0,145789.12307152763,False,False,False,False,19080.491054496622,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,88.94441593399124,85.74936077986892,83.86318208108835,,,,,88.3044476054796,91.0393873684842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859865,88.81644819420094,0.868987468899361,52.20861439770307,7.363648090190004,False,True,False,False,False,9.23940388524959,90.53030000000001,,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,175192.0,146244.98162855822,False,False,False,False,18982.66948776024,False,False,False,False
