date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0608317406553975,43.36510318281471,2.5026559023819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12910111841376,27.016349252591368,True,False,True,False,True,20.0,0,0.9979143492769751,0.9534204671857619,False,False,False,False,0.3428282375535248,0.3421610904862966,False,False,False,False,11076.0,-3100.622937373936,False,False,False,False,11498.429712391819,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097130778870926,43.402754056092306,2.339963469578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.461908984595,27.609098950384535,True,False,True,False,True,20.0,0,0.9975804155992035,0.9688300597779674,False,False,False,False,0.3428282378087214,0.342494664147509,False,False,False,False,-1032.0,-3068.551263926278,False,False,False,False,11507.880414525278,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327491790783522,43.43865249482195,2.172897187337353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50850977978787,27.609098950384535,True,False,True,False,True,20.0,0,0.9938262742282848,0.9701363962670494,False,False,False,False,0.33702696451291614,0.33976081433021255,False,False,False,False,-13314.0,-3227.395430377033,False,False,False,False,11519.882268563644,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579166908992373,43.45627704193446,2.0759031948998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16862767741225,27.609098950384535,True,False,True,False,False,20.0,0,0.9757890185905753,0.982129989912091,False,False,False,False,0.30590156566897275,0.32283118999959265,False,False,False,False,-19951.0,-3486.6761213789396,False,False,False,False,11444.178667500642,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837857275067243,43.52572876122635,2.085910635174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96235907279892,27.609098950384535,True,False,True,False,False,20.0,0,0.9722581572516895,0.9785827224378323,False,False,False,False,0.324668361888259,0.32374977594392584,False,False,False,False,6025.0,-3339.208274535855,False,False,False,False,11669.478223043267,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1947758845969354,43.53410738001788,1.8462815063649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5062321394605,29.67453015482539,True,False,True,False,False,19.875970383780487,0,0.965182648401827,0.9788812785388128,False,False,False,False,0.30509042599956554,0.31442010097174566,False,False,False,False,2472.0,-3249.1120222174695,False,False,False,False,11543.641351368178,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046702401019795,43.53977708345681,1.9177222443443285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35112101172376,27.628506644118147,True,False,True,False,False,20.0,0,0.9703281027104141,0.9783166904422252,False,False,False,False,0.3103698525017598,0.31239497673675276,False,False,False,False,4826.0,-3123.916486989292,False,False,False,False,11401.166291657044,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180560979107777,43.55478074691626,1.9582178991385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56620171080252,26.82079992289212,True,False,True,False,False,20.0,0,0.9714610251313366,0.9730228595768846,False,False,False,False,0.3291885507569349,0.3207917637468438,False,False,False,False,10810.0,-2907.886774012714,False,False,False,False,11317.179217367788,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230467548286975,43.56562146158056,1.9377825459427278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11865555574651,26.23324050586308,True,False,True,False,False,20.0,0,0.9737325236548514,0.9703431718683799,False,False,False,False,0.3428282378273177,0.3318100007870808,False,False,False,False,15071.0,-2629.1443434078656,False,False,False,False,11207.781089966737,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507830880425685,43.58228923444859,2.096854994782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58034742625806,26.23324050586308,True,False,True,False,False,20.0,0,0.9750874737578731,0.9658502449265219,False,False,False,False,0.34282823820844427,0.3373191194977625,False,False,False,False,21270.0,-2258.614973742627,False,False,False,False,11130.125569192058,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602509509853301,43.635855258884476,1.8283221602126314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0505282290153,24.180675383065477,True,False,True,False,False,19.798999760198992,0,0.9726995565410206,0.9677106430155209,False,False,False,False,0.33072099700434804,0.3340200582510553,False,False,False,False,-770.0,-2235.535671824137,False,False,False,False,11299.270909204584,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,48.1975,1.306972552218378,43.98288615623185,2.4385468832979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61620599336143,24.180675383065477,True,False,True,False,True,20.0,0,0.9761746306402241,0.9366431518700916,False,False,False,False,0.3428282407438184,0.3384241494974368,False,False,False,False,11697.0,-2019.5273668346156,False,True,False,False,11317.375236193659,False,False,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245524928466494,44.00199076792117,1.802880025499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12965193386356,23.975978572348737,True,False,True,False,False,18.9906046336798,0,0.9721027245469958,0.9445965323947331,False,False,False,False,0.3137085068759509,0.3260663281866939,False,False,False,False,-3097.0,-2036.232368899195,False,False,False,False,11371.276395322438,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338972219130617,44.016850653594894,1.8321136998629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51822613275175,21.717105169988216,False,False,True,False,False,19.48540750166597,0,0.9904623128891248,0.9589349582726187,False,False,False,False,0.2585557181958981,0.292311023191296,False,False,False,False,8474.0,-1873.2830298464944,False,False,False,False,11374.37288531744,False,False,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551821891412716,44.04362872660152,1.893746312460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46459494077666,20.786515470922012,False,False,True,False,False,20.0,0,0.9845230153435628,0.9562374916611073,False,False,False,False,0.2897211742647546,0.29101609872802525,False,False,False,False,20346.0,-1528.7980216318201,False,False,False,False,11382.088034382285,False,False,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647411132908207,44.069768487636274,1.7440901348859057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40834333862664,18.80175876324286,False,False,True,False,False,18.651421082026726,0,0.9906002417080707,0.9489727407009533,False,False,False,False,0.2821276086819322,0.28657185370497873,False,False,False,False,7520.0,-1388.5065794359778,False,False,False,False,11404.474266407364,False,False,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727940470061253,44.13978481649045,1.6464342837432673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601881371761614,17.00596310854104,False,True,True,False,False,18.12317309129914,0,0.9807873169420938,0.9528415961305923,False,False,False,False,0.27325362559507665,0.2799127396500277,False,False,False,False,-28904.0,-1815.1033766540245,False,False,False,False,11792.373890183993,False,False,False,False
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723099812668575,44.14934912686464,1.4141490622576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821983427792674,13.394718129282268,False,True,True,False,False,14.914547387256228,0,0.9767099451211355,0.9539552938027035,False,False,False,False,0.2285155603021759,0.2542141499761018,False,False,False,False,-36163.0,-2347.628905698148,False,False,False,False,11722.089023669512,False,False,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669609153681392,44.15330746529702,1.3546053247647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64061321782517,10.41651344966644,False,True,True,False,False,14.056016912186518,0,0.9740224959828606,0.9551419389394749,False,False,False,False,0.22242953445819122,0.23832184221714653,False,False,False,False,-39372.0,-2921.6501629741456,False,False,False,False,11590.10314733355,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615868855298225,44.155308695080855,1.4466144803918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536949246887154,9.322205805973653,False,True,True,False,False,14.882929883524948,0,0.9749633772805969,0.9487281928352641,False,False,False,False,0.2304409049889559,0.23438137360305122,False,False,False,False,-37923.0,-3464.3067495947016,False,False,False,False,11432.876741948534,False,False,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582934178626362,44.1679206087434,1.337766470307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571400331876504,7.327789569537551,False,True,False,False,False,13.454141678654725,0,0.9836658187173655,0.9504619092247957,False,False,False,False,0.21891346854606458,0.2266474210745579,False,False,False,False,-48269.0,-4158.95315657773,False,False,False,False,11416.025939747782,False,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539984164361725,44.17955339615147,1.3961955796258103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077773457090785,6.634794727011673,False,True,False,False,False,14.054344732678782,0,0.9855247285886615,0.9442433990081756,False,False,False,False,0.22402953167577563,0.22533847637516677,False,False,False,False,-39512.0,-4707.062409964122,False,False,False,False,11374.800731379599,False,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483396529879883,44.20967935861955,1.5428758152816697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743713983467444,6.634794727011673,False,True,True,False,False,15.584641873293897,0,0.9832417214103771,0.9457031773696203,False,False,False,False,0.2410607816351288,0.2331996290051478,False,False,False,False,-20336.0,-4949.371519887159,False,False,False,False,11495.749557249683,False,False,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332669109327181,44.22160859037284,1.1018424598800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826798343568484,4.259978650661836,False,True,False,True,False,9.668260677322849,0,0.9664189009822145,0.9471728165649056,False,False,False,False,0.20236243588900082,0.2177810324470743,False,False,False,False,-32458.0,-5375.861883919916,False,False,False,False,11505.45886643961,False,False,False,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172702459635404,44.23712082057869,1.2851418944660251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33914947476866,3.6418099106568746,False,True,False,True,False,11.364681955064782,0,0.9632080465854953,0.9518263631551082,False,False,False,False,0.19096828853909423,0.20437466049308428,False,False,False,False,-17381.0,-5561.988056262243,False,False,False,False,11560.831597192484,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310144658817098,44.24623662319711,1.6591781389740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50051463275008,3.6418099106568746,False,True,False,False,True,14.630456110291238,0,0.9770327349524818,0.9384899683210135,False,False,False,False,0.24170610535916134,0.22304038292612283,False,False,False,False,-11674.0,-5656.747931358952,False,False,False,False,11470.074518166242,False,False,False,False
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133378561224318,44.42835037126003,1.3870380879131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22079832690551,3.6418099106568746,False,True,True,False,True,13.031079567120042,0,0.9909933774834442,0.9303311258278144,False,False,False,False,0.26311642329550383,0.24307840311081333,False,False,False,False,-18008.0,-5848.240211492922,False,False,False,False,11390.445455869092,False,False,False,False
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3099498374275698,44.423202833387485,1.0739320899303508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71917169465597,3.6418099106568746,False,True,False,False,False,9.241462671671957,0,0.9870933754774139,0.9255893586197812,False,False,False,False,0.2278741492987567,0.235476276204785,False,False,False,False,-28170.0,-6194.314006663574,False,False,False,False,11371.399789886626,False,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303957420683242,44.43138223716891,1.1416153159748812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76337714725888,3.6418099106568746,False,True,False,False,False,9.854673322790195,0,0.9836713194627342,0.9345535949433761,False,False,False,False,0.2004598848005359,0.21796808050266045,False,False,False,False,-8983.0,-6237.5494484207275,False,False,False,False,11492.571886167452,False,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298153636849199,44.43751273216645,1.0572610428183022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338403558085,2.213178580573171,False,True,False,True,False,8.879154420802813,1,0.9828129099973766,0.9321700341117816,False,False,False,False,0.20299694024660192,0.21048251037463117,False,False,False,False,-17769.0,-6416.331627514979,False,False,False,False,11450.60953134315,False,False,False,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287516202994319,44.437974372853866,0.8326307852693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40090280095235,-0.7185405274286722,False,True,False,True,False,6.278758487775562,0,0.9778038908473694,0.9364146755451102,False,False,False,False,0.1843444391396183,0.19741347475712473,False,False,False,False,-20214.0,-6630.248966623273,False,False,False,False,11310.98767814403,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740060495988033,44.431431304444324,0.5640229854339851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475022625930976,-4.443354696368949,False,True,False,True,False,3.306158155710598,0,0.9698157585260687,0.950346269436822,False,False,False,False,0.13218586717018244,0.16479967096365358,False,False,False,False,-29457.0,-6984.152083419812,False,False,True,False,11278.925853676681,False,False,True,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2617059700876776,44.4315910271274,0.8903888857675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50544201483842,-4.443354696368949,False,True,False,True,False,6.194885991296555,0,0.9741893644617384,0.9380025940337221,False,False,False,False,0.14740355666213095,0.15610161381289228,False,False,False,False,-26203.0,-7282.118717785396,False,False,False,False,11154.508398580918,False,False,False,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430814842867333,44.43051957902052,0.6511885433189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385400599632604,-4.578702647175312,False,True,False,True,False,3.6788759253774863,0,0.9732316048105526,0.9436182594077329,False,False,False,False,0.14398168157811064,0.15004164769550146,False,False,False,False,-33319.0,-7685.791295804227,False,False,False,False,11091.895865269586,False,False,False,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2256722737022536,44.48945797199416,0.6490658596713027,0.0,0.0,0.0,0.0,-1.0,0.0,45.05,217.0,40.04294006898094,-5.135831523006374,False,True,False,True,False,3.9995917786047706,0,0.9735586224687222,0.9438926867019216,False,False,False,False,0.11888176378627345,0.13446170574088745,False,False,False,False,-19803.0,-7873.654996644471,False,False,False,False,11129.478875110366,False,False,False,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236677182489584,44.51790921094092,1.627967101975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398220035274754,-7.82829949213199,False,True,False,False,True,11.88351768459103,0,0.9868885526979327,0.9296520423600604,False,False,False,False,0.2624642426758017,0.19846297420834458,False,False,False,False,-15832.0,-7997.040190494944,False,False,False,False,11018.494706504003,False,False,False,False
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221372503699309,44.68345153195978,1.5773635497811367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72241351245266,-3.0868508979877944,False,True,True,False,True,12.461964927840285,0,0.9970977917981075,0.9212618296529967,False,False,False,False,0.2960186965444528,0.24724083537639868,False,False,False,False,-13104.0,-8076.217861960139,False,False,False,False,10889.959904852778,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177968846454552,44.6996730800737,1.5686745006598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27187583057127,-0.032920960405007804,False,True,True,False,True,12.461964927840285,0,0.9973484848484853,0.9207070707070706,False,False,False,False,0.28839823959919775,0.2678195374877982,False,False,False,False,-13104.0,-8154.167972627423,False,False,False,False,10778.751224157386,False,False,False,False
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086501293323295,44.70875739050001,1.4199664301927106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11005410908041,0.6564906383493394,False,True,True,False,True,10.94470608555202,0,0.9929417695991939,0.9223594655911267,False,False,False,False,0.28146880586926754,0.27464417167853283,False,False,False,False,-16362.0,-8281.42118235413,False,False,False,False,10662.150429984404,False,False,False,False
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124412050386593,44.713544444803134,1.452817297759773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964513633018996,1.5884360736802492,False,True,True,False,True,11.249702590440503,0,0.994443742896831,0.9238540219724712,False,False,False,False,0.2745656115146077,0.27460489159657026,False,False,False,False,-14535.0,-8378.375892705228,False,False,False,False,10525.171353550537,False,False,False,False
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142094413928295,44.75236197661449,1.4846186843331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035489849390814,2.856948754079518,False,False,True,False,True,11.741462239427815,0,0.9965960665658098,0.9183055975794249,False,False,False,False,0.2775209622655755,0.27606292693107287,False,False,False,False,463.0,-8241.300297469488,False,False,False,False,10594.517534115645,False,False,False,False
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2152713966713302,44.75236197661449,1.4833213620620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.749473993638695,3.873099464692629,False,False,True,False,True,11.741462239427815,0,1.0051944761180798,0.915874825795008,False,False,False,False,0.29005206198786315,0.28305749445946804,False,False,False,False,463.0,-8106.349905260659,False,False,False,False,10430.261448315401,False,False,False,False
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132287277945009,44.75236197661449,1.4858187760377914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22546342313728,4.7299315348729465,False,False,True,False,True,11.741462239427815,0,1.0085448284657572,0.9136589720698889,False,False,False,False,0.29005206198786315,0.2865547782236656,False,False,False,False,463.0,-7973.491767194602,False,False,False,False,10268.551968496557,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039448372625245,44.75236197661449,1.497276260168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542789709469666,5.479085758138979,False,False,True,False,True,11.741462239427815,0,1.0187024377660263,0.9075196698052365,False,False,False,False,0.29005206198786315,0.2883034201057644,False,False,False,False,463.0,-7842.693445222593,False,False,False,False,10109.349612395834,False,False,False,False
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199949604797622,44.75236197661449,1.502261441795747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7543405670246,6.148399567629177,False,False,True,False,True,11.741462239427815,0,1.0188483036526714,0.9060184583387495,False,False,False,False,0.29005206198786315,0.28917774104681376,False,False,False,False,463.0,-7713.92300421139,False,False,False,False,9952.61550987807,False,False,False,False
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1912455930927837,44.75236197661449,1.5132379366922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89537447206122,6.752536011376527,False,False,True,False,True,11.741462239427815,0,1.0225101426514855,0.9007983248265932,False,False,False,False,0.29005206198786315,0.2896149015173385,False,False,False,False,463.0,-7587.1490041460975,False,False,False,False,9798.31139344585,False,False,False,False
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1814899358303408,44.75236197661449,1.5257328638340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.989397075418964,7.299255517600741,True,False,True,False,True,11.741462239427815,0,1.022269073659244,0.9005139016998286,False,False,False,False,0.29005206198786315,0.2898334817526008,False,False,False,False,463.0,-7462.34049245391,False,False,False,False,9646.399588896302,False,False,False,False
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696728848945637,44.7741179268512,1.3900314302792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16681325197462,7.299255517600741,False,False,True,False,False,10.273403431099439,0,1.0143232588699083,0.9002628120893559,False,False,False,False,0.2592065994816011,0.27452004061710095,False,False,False,False,-14945.0,-7578.350717377105,False,False,False,False,9735.726727052948,False,False,False,False
