date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,,,,,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,,,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,,,,27.840604573636163,27.80940945117392,27.654821236765383,,27.60248230623166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13331896318927125,27.9817628169302,-0.3882629724378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0,0,1.0592592592592605,0.9370370370370366,False,False,False,False,-0.027506985893707325,-0.08432935967100302,False,False,False,False,1831.0,2367.640370502931,False,False,False,False,35.07574354743136,False,False,False,False
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,,,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,,,,27.840604573636163,27.80940945117392,27.654821236765383,,27.60248230623166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337392919007522,27.9817628169302,-0.3870427022195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.05316648069680045,False,False,False,False,1831.0,2359.3203647586993,False,False,False,False,34.5319335699518,False,False,False,False
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,,,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,,,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,,27.84143238571472,27.810481843782423,27.65691640018273,,27.604887518053417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415172263001765,27.994803520558918,-0.48306141202258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.03758504120969917,False,False,False,False,1831.0,2351.1293513515875,False,False,False,False,35.546942351813016,False,False,False,False
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,,,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,,27.84143238571472,27.810481843782423,27.65691640018273,,27.604887518053417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455632800177778,27.994803520558918,-0.48160886612528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0,0,1.0656370656370662,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02979432146614852,False,False,False,False,1831.0,2343.0653304004,False,False,False,False,34.99582696651359,False,False,False,False
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,,,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,,27.84143238571472,27.810481843782423,27.65691640018273,,27.604887518053417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349531784000549,27.994803520558918,-0.480192621820397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.0258989615943732,False,False,False,False,1831.0,2335.126333029851,False,False,False,False,34.45325600579245,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,,,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,,27.84143238571472,27.810481843782423,27.65691640018273,,27.604887518053417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13517929368567633,27.994803520558918,-0.47938940049207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.023951281658485542,False,False,False,False,1831.0,2327.3104208898535,False,False,False,False,33.9190969979507,False,False,False,False
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,,,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,,27.84143238571472,27.810481843782423,27.65691640018273,,27.604887518053417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353750878645385,27.994803520558918,-0.4786960553906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02297744169054171,False,False,False,False,1831.0,2319.6156856822586,False,False,False,False,33.393219525114255,False,False,False,False
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,,,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,,27.842612013334552,27.81188790950492,27.65928215203264,,27.607549269762583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13286625395998378,28.007137074243293,-0.12897988565595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368773325557541,0,1.0226415094339631,0.9547169811320751,False,False,False,False,0.011000386858679852,-0.005988527415930928,False,False,False,False,1931.0,2313.590636291836,False,False,False,False,34.42588278829078,False,False,False,False
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,,,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,,27.842612013334552,27.81188790950492,27.65928215203264,,27.607549269762583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13000180178899912,28.007137074243293,0.25278823296653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138522198221231,0,1.0444444444444447,0.9555555555555553,False,False,False,False,0.09932527618994622,0.04666837438700765,False,False,False,False,1931.0,2307.6589985198693,False,False,False,False,33.89214817141805,False,False,False,False
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,,,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,,,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,,27.84615513040339,27.815779040513576,27.664695637050286,,27.61345204690985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722966394400864,28.035402840993424,0.3505248510771901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.930000787306543,0,1.0343580470162757,0.9421338155515371,False,False,False,False,0.10766400444138416,0.0771661894141959,False,False,False,False,2113.0,2304.641029550569,False,False,False,False,36.18839393620226,False,False,False,False
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,,,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,,27.84615513040339,27.815779040513576,27.664695637050286,,27.61345204690985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461284187546066,28.035402840993424,0.3578857390247582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.930000787306543,0,1.149312377210217,0.93713163064833,False,False,False,False,0.14398679211947885,0.11057649076683737,False,False,False,False,2113.0,2301.6698507978467,False,False,False,False,35.62733356509835,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,,,,,,28.060106382978727,28.007640522875818,28.172360743605402,28.163017136645564,27.86133598852468,,,28.007640522875818,28.008536121673004,27.80696711103563,27.799232419246295,27.760771423982003,27.754443913320586,,,,27.84809751662045,27.817908173504197,27.667645013317546,,27.61666571421768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172658033592672,28.039008668642545,0.1313709077616729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.657056577883708,0,1.1381322957198459,0.8521400778210106,False,False,False,False,0.12997695480225255,0.12027672278454496,False,False,False,False,2013.0,2297.1943492350897,False,False,False,False,36.625359401298375,False,False,False,False
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11882203362842421,28.045343919763553,0.20750427747727848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.714329245995373,0,1.1373307543520323,0.8568665377175998,False,False,False,False,0.12438749691739175,0.12233210985096835,False,False,False,False,2113.0,2294.3386228903596,False,False,False,False,37.60791196872011,False,False,False,False
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726135435489422,28.045343919763553,0.21026603668438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1275534017684664,False,False,False,False,2113.0,2291.5271713726793,False,False,False,False,37.024843566104295,False,False,False,False
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156607730145939,28.045343919763553,0.2131758209270829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13016404772721543,False,False,False,False,2113.0,2288.759308250622,False,False,False,False,36.45081498368407,False,False,False,False
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401860919675523,28.045343919763553,0.21624610587820361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13146937070658993,False,False,False,False,2113.0,2286.034357735108,False,False,False,False,35.88568606920835,False,False,False,False
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11233303926998062,28.045343919763553,0.21949090309208819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1321220321962772,False,False,False,False,2113.0,2283.3516545144084,False,False,False,False,35.32931884332915,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060207873154676,28.045343919763553,0.22292601114932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13244836294112083,False,False,False,False,2113.0,2280.710543591704,False,False,False,False,34.78157746591319,False,False,False,False
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882356163757538,28.045343919763553,0.22656931886277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13261152831354264,False,False,False,False,2113.0,2278.110380125166,False,False,False,False,34.242328202875775,False,False,False,False
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,,27.619845615528288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699511650012215,28.045343919763553,0.230441173793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.714329245995373,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13269311099975356,False,False,False,False,2113.0,2275.550529270512,False,False,False,False,33.71143939352886,False,False,False,False
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,,27.64723407596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687759269247973,28.107036879431945,0.6358968129419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28247370768419,0,1.1375464684014887,0.8420074349442364,False,False,False,False,0.22076797170178145,0.1767305413507675,False,False,False,False,2871.0,2284.782304010504,False,True,False,False,44.940719402931514,False,True,False,False
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,,27.64723407596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675989731915009,28.107036879431945,0.6365978450212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28247370768419,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.21473917716073354,False,False,False,False,2871.0,2293.8709504599533,False,True,False,False,44.24396406335118,False,True,False,False
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,,27.64723407596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981208833,28.107036879431945,0.6373014531682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28247370768419,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.23374349506571657,False,False,False,False,2871.0,2302.8186876621244,False,True,False,False,43.55801113213643,False,True,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,,27.64723407596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545811687269169,28.107036879431945,0.6444560417298212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28247370768419,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24324565401820808,False,False,False,False,2871.0,2311.62770025651,False,True,False,False,42.8826931300878,False,True,False,False
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,,27.64723407596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10729881656363123,28.107036879431945,0.6334004674483218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28247370768418,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24799673349445384,False,False,False,False,2871.0,2320.3001390122226,False,True,False,False,42.217845174582564,False,True,False,False
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819664280112011,28.11590765066518,0.1302475656358767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.47467037946144,0,1.1389396709323591,0.8446069469835452,False,False,False,False,0.1992266821287593,0.22361170781160655,False,False,False,False,2771.0,2327.287733756219,False,False,False,False,43.113692536216945,False,False,False,False
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907898617582033,28.11590765066518,0.12919398895132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.47467037946144,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2771.0,2334.166993697983,False,False,False,False,42.44526319457017,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099462194488317,28.11590765066518,0.12817493321249568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.47467037946144,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2771.0,2340.939598446851,False,False,False,False,41.78719709853032,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107986974258757,28.11590765066518,0.1271887636066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.47467037946144,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2771.0,2347.607201571706,False,False,False,False,41.13933357762287,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163675812959227,28.11590765066518,0.12623395350177988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.47467037946144,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2771.0,2354.1714310047023,False,False,False,False,40.501514452388406,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387430935,28.11590765066518,0.1253090754650537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.47467037946144,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2771.0,2360.6338894387377,False,False,False,False,39.873583995762225,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225303431,28.11590765066518,0.12441279317560032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.47467037946144,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2771.0,2366.9961547187568,False,False,False,False,39.25538889505273,False,False,False,False
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.6505620556707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398130872497327,28.11590765066518,0.12363737083265099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.47467037946144,0,1.0537383177570105,0.9579439252336448,False,False,False,False,0.1591563524452768,0.15965990990907625,False,False,False,False,2771.0,2373.259780226993,False,False,False,False,38.646778214509276,False,False,False,False
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,,,,,28.123088664422,28.116057080350043,28.105019553072626,28.152684663242727,28.147516801480943,27.918352272727265,,,28.105019553072626,28.104717278457546,27.87194214319391,27.865312764629852,27.832062259734123,27.826517304655827,,,,27.906929455242903,27.88126091492595,27.751595522328067,,27.707409729138593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423095776377983,28.108813706645442,-0.07715690052837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043580097202337,0,1.0276497695852547,0.9585253456221197,False,False,False,False,0.13715790815967527,0.14840890903437576,False,False,False,False,659.0,2346.6821092157215,False,False,False,False,70.791789404982,False,False,False,False
