date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_546,Gap_Up_aVWAP_505,Gap_Up_aVWAP_436,Gap_Up_aVWAP_420,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Down_aVWAP_837,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_696,Gap_Down_aVWAP_530,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_331,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_873,aVWAP_OB_bull_467,aVWAP_OB_bull_164,aVWAP_OB_bear_667,aVWAP_OB_bear_557,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,,,,,3.8908907650273186,3.9856584732721165,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730165546113156,4.313662359150993,-0.404715124989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,5681.0,5661.444600389074,False,False,False,False,79.34802712890566,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,3.8908907650273186,3.9856584732721165,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088606171,4.313662359150993,-0.4004238750222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,5681.0,5661.747784879167,False,False,False,False,78.11782515791487,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,3.8908907650273186,3.9856584732721165,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063289802506103,4.313662359150993,-0.39632204818381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,5681.0,5662.046268834529,False,False,False,False,76.90669608569912,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164099359634157,4.325768856518848,-0.22128579961696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,5781.0,5663.890512728567,False,False,False,False,77.26473180530068,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626405698310132,4.325768856518848,-0.21992579438213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,5781.0,5665.706163694015,False,False,False,False,76.06682898661386,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635976442042822,4.325768856518848,-0.21863919063641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,5781.0,5667.493665032092,False,False,False,False,74.88749830465085,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645439506992385,4.325768856518848,-0.21738177773686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,5781.0,5669.25345317113,False,False,False,False,73.72645181930743,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654635040459765,4.325768856518848,-0.2161736917459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,5781.0,5670.985957773128,False,False,False,False,72.583406054667,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635674788709134,4.325768856518848,-0.21501295843511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,5781.0,5672.69160183866,False,False,False,False,71.45808192978843,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671738319537235,4.325768856518848,-0.21396205435279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,5781.0,5674.370801810153,False,False,False,False,70.35020469056691,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167973963018838,4.325768856518848,-0.21294286254850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,5781.0,5676.023967673562,False,False,False,False,69.25950384265114,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16875738222091424,4.325768856518848,-0.21195432192722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,5781.0,5677.651503058468,False,False,False,False,68.18571308540074,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,3.8921514705882316,3.986394792773646,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607856266,4.325768856518848,-0.21095644613494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,5781.0,5679.253805336631,False,False,False,False,67.12857024686738,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,,,,3.8923279757821225,3.9865052403477277,,,,,,,,4.26195532646048,4.455703171753442,4.386898816280202,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695476759333967,4.326835336585594,0.6084699353527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.962809838007768,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,5792.0,5681.0018083546665,False,False,False,False,66.25835985544309,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,,,,3.8923279757821225,3.9865052403477277,,,,,,,,4.26195532646048,4.455703171753442,4.386898816280202,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902870378342372,4.326835336585594,0.37369193515995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.636214528753687,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,5792.0,5682.722710550717,False,False,False,False,65.23109846233544,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986060128,4.332072861972271,0.3437786029747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.636214528753687,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,5792.0,5684.416932092566,False,False,False,False,65.47557755594264,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796535464303955,4.332072861972271,0.3448755140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.636214528753687,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,5792.0,5686.084886633766,False,False,False,False,64.46045232251717,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674208162975304,4.332072861972271,0.34599722608438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.636214528753687,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,5792.0,5687.726981414637,False,False,False,False,63.461065464803724,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,,3.893647889924194,3.987330581919764,,,,,,,,4.2712947135169355,4.454326944260851,4.386813066666668,,,3.88601933954479,,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671508,4.3321995449312105,0.40679061482943063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.2024255002860045,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,5794.0,5689.374625113634,False,False,False,False,62.50818072891529,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,,3.894474931147395,3.9878582173591512,,,,,,,,4.277923100211928,4.454002616088948,4.387091404678735,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733718867,4.335744532692796,0.5683145535345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.8819336405769,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,5842.0,5691.740909995593,False,False,False,False,62.283247694358465,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,3.894474931147395,3.9878582173591512,,,,,,,,4.277923100211928,4.454002616088948,4.387091404678735,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650061423918174,4.335744532692796,0.571223991670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.8819336405769,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,5842.0,5694.070508290235,False,False,False,False,61.317615947159105,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,3.9033175059952003,3.9934998880513484,,,,,,,,4.322093023255814,4.4497688802083335,4.389138974283902,,,3.89947882855221,,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545358936,4.352810986549119,0.47027170822317227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.8819336405769,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,5842.0,5696.363988781859,False,False,False,False,68.63052112627291,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,3.9056349408456645,3.994991736288438,,,,,,,,4.330082675685832,4.449065272496832,4.3898257064983515,,,3.902676126950909,,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640456429563878,4.355662915393525,0.39219014566317423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.225579419620576,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,5702.0,5696.451368800745,False,False,False,False,69.7370246747028,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439761730809324,4.380083631816968,1.0335695307833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.181485090052181,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,5724.0,5696.878479361973,False,False,False,True,68.99691576501748,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426116318147585,4.380083631816968,0.5778381593351338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.467855195795764,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,5724.0,5697.298968054036,False,False,False,False,67.92719614075364,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412728525680145,4.380083631816968,0.6087736601912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.7218972500769425,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,5724.0,5697.71293754157,False,False,False,False,66.87406131686598,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,3.906455757228982,3.9955338319176525,,,,,,,,4.334013568023469,4.449425590749121,4.390469707769068,,,3.9038053694195436,,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639823106258718,4.397949650624307,0.5003609783429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.7218972500769425,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,5724.0,5698.120488897514,False,False,False,False,66.17833943598433,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,3.9100512196919412,3.9978954652604966,,,,,,,,4.347612211221122,4.450180409250515,4.3926957184425675,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381468875608793,4.4021709921917775,0.44458166945371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.407683967324822,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,5522.0,5695.3899386820485,False,False,False,False,68.28410161527138,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,3.9100512196919412,3.9978954652604966,,,,,,,,4.347612211221122,4.450180409250515,4.3926957184425675,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363695809338355,4.4021709921917775,0.445064542000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.407683967324822,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5522.0,5692.70172257845,False,False,False,False,67.22543337317416,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344635729104956,4.402230423788553,0.16990024538752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5764934087731994,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,5511.0,5689.8846416082415,False,False,False,False,66.35372122785363,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747254535,4.402230423788553,0.07831841539474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6578609313589467,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,5511.0,5687.11123631199,False,False,False,False,65.3249813638559,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,,3.9089928863979284,,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279908028162274,4.402230423788553,-0.1672639903213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.26357159201716485,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,5511.0,5684.380829547463,False,False,False,False,64.31219095511395,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,3.9104087891508557,3.9981268727168255,,,,,,,,4.348445968005223,4.450080197780995,4.392793894184281,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233673711214575,4.40199180357003,0.11093112224825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8183001345236143,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,5522.0,5681.863297306416,False,False,False,False,63.485645358910624,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,3.9104087891508557,3.9981268727168255,,,,,,,,4.348445968005223,4.450080197780995,4.392793894184281,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184752584337928,4.40199180357003,0.3893058982621915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.251193779100127,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,5522.0,5679.384796572983,False,False,False,False,62.501371787454644,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,3.912396730587862,3.9994058725326536,,,,,,,,4.351952512678654,4.449142646625406,4.393061815548919,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148963093927296,4.400603633612553,-0.12758487026514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.3557427597904379,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,5395.0,5674.975729959448,False,False,False,False,63.50135051943209,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,3.912396730587862,3.9994058725326536,,,,,,,,4.351952512678654,4.449142646625406,4.393061815548919,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082775745364744,4.400603633612553,-0.12810993536666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.3557427597904379,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,5395.0,5670.635020967828,False,False,False,False,62.51683345711531,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,3.912562982516783,3.999512227049228,,,,,,,,4.352161314984709,4.449034298152725,4.393062220414804,,,3.9121714359150084,,,4.443399004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608187945629688,4.400450130079728,-0.002798989265841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4548851494602317,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,5406.0,5666.532152425691,False,False,False,False,61.71812286088096,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,3.9140064534319063,4.000427490634872,,,,,,,,4.353089912280701,4.447721412880103,4.392798359413313,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020139352230414,4.398406499085396,-0.2397388577025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,5306.0,5660.942506651649,False,False,False,False,62.31164033590606,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,3.9140064534319063,4.000427490634872,,,,,,,,4.353089912280701,4.447721412880103,4.392798359413313,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952694708684326,4.398406499085396,-0.2407524232535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,5306.0,5655.439522052398,False,False,False,False,61.345568392713716,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,3.914322804161576,4.000628247481546,,,,,,,,4.3532833767738195,4.447438666205945,4.392741254389476,,,3.914569021847209,,,4.440937019969278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862835482648296,4.398038928734268,-0.11371818584388634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.35806962930446673,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,5328.0,5650.362940315152,False,False,False,False,60.735559580423576,False,False,False,False
