date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,47.14537754760294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56582550915832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535180187742796,-22.365001553522433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184873.0,-37941.885401724794,False,False,False,False,22191.588840015094,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,47.02230367999492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.61628437446027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708669396502295,-19.57021454276682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160171.0,-39836.91043425619,False,False,False,False,22230.509943270674,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,46.93162502141536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66658614272999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8684732421222,-17.28569209455661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139548.0,-41382.81879961656,False,False,False,False,22205.587308491282,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,46.83688673767155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69246750256973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46518035056154,-16.382669177836256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160061.0,-43222.79060117289,False,False,False,False,22179.345644793742,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,46.79833828824012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86590614111951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511147015991696,-11.371343080513356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134753.0,-44641.863615108196,False,False,False,False,22227.851913866707,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,46.743998277400564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.26398628696391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.204030761865,-7.79461806895582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73831.0,-45094.40836526155,False,False,False,False,22827.761186519936,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,46.808847883207584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.688796934004785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6482475711267,-2.68921857734955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27423.0,-44820.43304176912,False,False,False,False,23193.346284403346,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,46.89884374194088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.02709075891892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355931585016805,1.6243525977911162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4688.0,-44052.86043647038,False,False,False,False,23331.60448154438,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,47.06055123050148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65199687282926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598181932485645,3.6994088532024563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73998.0,-44517.1261661375,False,False,False,False,24189.81216400105,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,47.05315912976486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.73544705869322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75023839183224,3.6994088532024563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100271.0,-45381.52731084855,False,False,False,False,24222.10964983049,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,47.08916745845936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.928929487352654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611824564597406,3.6994088532024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59072.0,-45593.78270137803,False,False,False,False,24485.3172521587,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,47.15217212026603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.197927468432646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29268722593832,3.6994088532024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119539.0,-46740.22017887605,False,False,False,False,25043.172798636857,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,47.26176854883758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.313731413576605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.676125119170166,3.6994088532024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-46770.07723036634,False,False,False,False,25753.71275524714,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,47.26176854883758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.313731413576605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931750381324726,3.6994088532024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-46799.47138183353,False,False,False,False,25354.430386948734,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,47.257975927831204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.02288026554886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89478117289593,3.6994088532024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82847.0,-47358.347794518275,False,False,False,False,25491.276427461155,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,47.24028500357465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82091187856676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82755004513014,3.6994088532024563,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111483.0,-48352.528448866826,False,False,False,False,25540.03183168656,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,47.20408698112536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.598665131871485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86716395233097,5.466915669183024,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144952.0,-49850.19467446579,False,False,False,False,25662.96157073018,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,47.17568759800915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.47031078721619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37082777766087,2.1297568857138955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163946.0,-51619.121888815156,False,False,False,False,25559.5668176956,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,47.12606968901148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29354364629063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08792711913561,0.8466626590876558,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128121.0,-52805.19751844593,False,False,False,False,25718.720820522023,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,47.13286666570556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36366436235771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06385672403452,0.8466626590876558,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81108.0,-53244.00065769483,False,False,False,False,26048.86468376974,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,47.132045212416536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37138258179625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0239645264939,0.8466626590876558,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93438.0,-53867.16343819568,False,False,False,False,25836.169107277186,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,47.128909745015704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37294419315687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39955872627493,0.8466626590876558,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107585.0,-54699.998113572496,False,False,False,False,25654.941679257383,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,47.10261648037732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.318326046355025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411006832537566,0.8466626590876558,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138593.0,-56000.6648094861,False,False,False,False,25737.93483151696,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,47.03750308085252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.169700383852266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5570323902124,-0.1873961052905031,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178414.0,-57898.5459752305,False,False,False,False,25956.276927152354,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,46.96359667738459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.00965264813927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50808180040278,-4.0690259608185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213390.0,-60309.26619266879,False,False,False,False,26096.117594948442,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,46.724911931643106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.520577823010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30216145692027,-8.864184689563665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290345.0,-63875.71167805376,False,False,False,False,26884.627399677924,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,46.556208486592645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21452607076501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480272646603552,-12.274343339557447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342410.0,-68194.07273730874,False,False,False,False,27275.020773326327,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,46.335045226423915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.831091482261876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923099386962413,-15.462107331181357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400893.0,-73352.19564060628,False,False,False,False,27758.86541249956,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,46.1734233312485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57942615032597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260257534922577,-16.08683479776043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353042.0,-77688.47167718603,False,False,False,False,28070.371375096463,False,False,False,False
