date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_257,aVWAP_OB_bear_819,aVWAP_OB_bear_617,aVWAP_OB_bear_487,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420969354843947,-38.229970279742325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174121.0,-67650.523775637,False,False,False,False,208298.10443608798,False,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.694018981553114,-38.229970279742325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574257.0,-75504.88774810775,False,False,False,False,214368.89351459825,False,False,False,False
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.261352610127364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98172663121055,-27.498888520383645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443467.0,-81209.72669774949,False,False,False,False,213073.0967159223,False,False,False,False
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.322421188737895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975248441440314,-18.751554567378733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356133.0,-85472.10302801694,False,False,False,False,211123.6533559855,False,False,False,False
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.354803442260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08043172241064,-14.605377722776588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419930.0,-90657.49677952054,False,False,False,False,208839.5191954276,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.37237250314854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327073461011395,-12.889731899504056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476410.0,-96638.15574417914,False,False,False,False,206477.35610712637,False,False,False,False
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.40011637345714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64682952899011,-9.093116609712652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404078.0,-101404.66495744766,False,False,False,False,204397.58314422518,False,False,False,False
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.453378283400607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487779124296026,-5.781474226429097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268366.0,-103993.21278756476,False,False,False,False,203332.69038229922,False,False,False,False
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.528184321093665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94020247183187,-0.18227969531214683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145305.0,-104633.70561256375,False,False,False,False,202088.1680507907,False,False,False,False
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.591855168151845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39634926533466,4.267085263018032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28983.0,-103460.82645577981,False,False,False,False,200758.4600189955,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.642916288444688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82797379423255,7.656377524608331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65937.0,-100834.50356499253,False,False,False,False,199117.55366211184,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.687266588281577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03842659058536,10.785556241033966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151099.0,-96928.5577732872,False,False,False,False,197350.8008921566,False,False,False,False
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.75795867651374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27882837705346,13.880017251683917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293853.0,-90869.92897060058,False,False,False,False,196504.33886282085,False,False,False,False
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.814994701180083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27358416114103,13.880017251683917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143162.0,-87241.52697105639,False,False,False,False,195794.05453936628,False,False,False,False
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83635356043106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37668146923619,13.880017251683917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200827.0,-82775.34825832682,False,False,False,False,193652.51881007376,False,False,False,False
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.845833301350265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04901420491038,13.880017251683917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163552.0,-78956.31960315896,False,False,False,False,191228.0611541036,False,False,False,False
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.853864666421227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22551655352615,13.880017251683917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200382.0,-74625.49294264487,False,False,False,False,188834.2927641175,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.857353438634906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930802273845806,19.58819748030939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179182.0,-70690.49305206123,False,False,False,False,186235.31148095286,False,False,False,False
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.86675756705394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5734164851786,18.801890549658765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228132.0,-66057.58618303703,False,False,False,False,184106.8570393877,False,False,False,False
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.90007186805255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04768176005645,15.925080803600224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18953.0,-64739.59259880389,False,False,False,False,184495.57243412585,False,False,False,False
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91740577807091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4968625773889,15.925080803600224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77463.0,-62534.9012406829,False,False,False,False,182542.30774522468,False,False,False,False
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.935304270232766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19904164235308,15.925080803600224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130246.0,-59546.0500586568,False,False,False,False,180530.53553212044,False,False,False,False
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.955850535892985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46871967541233,15.925080803600224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67308.0,-57579.32060038305,False,False,False,False,178707.39544635112,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.971456554808658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31517169745183,9.45447968271337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67308.0,-55643.083071694935,False,False,False,False,176752.31954795806,False,False,False,False
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.980950759632783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1373859456045,9.778227174916609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34336.0,-54248.05852794772,False,False,False,False,174523.16730690445,False,False,False,False
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.013288608277346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47953364070206,10.661507727524281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156750.0,-50976.77079883225,False,False,False,False,173715.27324013071,False,False,False,False
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.033428444417236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0905687710613,13.590485410181188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216004.0,-46837.534042261206,False,False,False,False,171940.67985656278,False,False,False,False
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.04885012454831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7648812071286,14.620853170547463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169163.0,-43488.6885532339,False,False,False,False,170001.149936306,False,False,False,False
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05747722005145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35392479187036,14.620853170547463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141027.0,-40627.98020357136,False,False,False,False,167801.69024737104,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.071812038868472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4915164222501,15.167555764076269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188498.0,-37075.639425221416,False,False,False,False,165936.09815051255,False,False,False,False
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.08661002164284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40075525931736,16.432446097951626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235886.0,-32843.67602328,False,False,False,False,164098.14314042707,False,False,False,False
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523472883951143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98761279068086,16.432446097951626,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121996.0,-30443.060891136123,False,False,False,False,163319.72231654447,False,False,False,False
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.516006956526546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41942215954055,18.353761893488638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79154.0,-28743.881652513857,False,False,False,False,161451.8506527221,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.504725417209357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929106427968385,14.226186161799305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38680.0,-27698.55015402527,False,False,False,False,159576.225061207,False,False,False,False
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.497158929247988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14691181131403,11.782481417382144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72303.0,-26148.138523730304,False,False,False,False,157623.46188196348,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.489801682170977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45937199143471,9.394906313479844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37785.0,-25156.92707374999,False,False,False,False,155714.85006984,False,False,False,False
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.485771905319535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18013821238493,8.238151957678525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66336.0,-23738.432080358518,False,False,False,False,153743.31751061766,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.548692005206433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90810516418861,6.969388495369117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58609.0,-24279.06104035296,False,False,False,False,153296.8319678174,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5594985502261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84241249532573,6.969388495369117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33551.0,-24422.812031975398,False,False,False,False,151308.63302257992,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.578784225511647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78354979109089,2.481688967846516,False,False,True,False,True,18.787381394245106,0,,,False,False,False,False,,,False,False,False,False,11476.0,-23866.241302797484,False,False,False,False,149660.8557664159,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.584289816309802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5662605879801,4.203799561349534,False,False,True,False,True,18.65042024329425,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-23576.609654692096,False,False,False,False,147598.84249871952,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.590347685580557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84502282870801,4.203799561349534,False,False,True,False,True,16.336646468432857,0,,,False,False,False,False,,,False,False,False,False,-39843.0,-23828.80175306896,False,False,False,False,145847.8216847859,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.60263870615198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84400379439225,5.401887968211838,False,False,True,False,True,19.699070306326774,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-23480.618780153163,False,False,False,False,144183.08026331634,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.712729196565945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72983066953082,5.440705149818243,False,False,True,False,True,17.844849333965996,0,,,False,False,False,False,,,False,False,False,False,-96181.0,-24607.75647348412,False,False,False,False,143417.60615070676,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71622124356616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91331278646685,5.440705149818243,False,False,True,False,True,17.187037735888385,0,,,False,False,False,False,,,False,False,False,False,-167843.0,-26828.457923507623,False,False,False,False,142305.11613286636,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71797937512256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20980779709176,5.440705149818243,False,False,True,False,True,17.053934080021122,0,,,False,False,False,False,,,False,False,False,False,-203185.0,-29562.667878181925,False,False,False,False,140646.77324708548,False,False,False,False
