date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009255142227957258,10.221999999999998,-1.8368167210489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0548998127418656,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07687173531761717,False,False,False,False,-558.0,-615.8809925548926,False,False,False,False,9.664428694323599,False,False,False,False
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009239067072081228,10.221999999999998,-1.840012618954632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0548998127418656,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07658634155719138,False,False,False,False,-558.0,-614.9836128253594,False,False,False,False,9.514592590535635,False,False,False,False
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0092185672413902,10.221999999999998,-1.8441043553568537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0548998127418656,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07644364467697848,False,False,False,False,-558.0,-614.1001459598499,False,False,False,False,9.367079527116477,False,False,False,False
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00925757542257946,10.201666666666664,-0.1800327397387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0,0,1.1025641025641038,0.8846153846153815,False,False,False,False,0.050812330521005616,0.06362798759899205,False,False,False,False,-658.0,-614.7807638519452,True,False,False,False,10.772241084835603,False,False,False,False
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009346676434027337,10.201666666666664,-0.17831650409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0,0,1.1025641025641038,0.8974358974358961,False,False,False,False,0.025389522831527966,0.04450875521526001,False,False,False,False,-658.0,-615.4508295286591,True,False,False,False,10.605229595148229,False,False,False,False
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009433026130782238,10.201666666666664,-0.17668419906379945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0,0,1.1052631578947385,0.9210526315789496,False,False,False,False,0.025389522831527966,0.034949139023393985,False,False,False,False,-658.0,-616.1105065902302,True,False,False,False,10.440807430882364,False,False,False,False
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009504384953029162,10.201666666666664,-0.17535765595584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0,0,1.0789473684210504,0.9210526315789496,False,False,False,False,0.025389522831527966,0.030169330927460977,False,False,False,False,-658.0,-616.7599561004591,True,False,False,False,10.27893444745783,False,False,False,False
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009311912355350825,10.201666666666664,-0.17898221150110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0,0,1.0833333333333308,0.9722222222222231,True,False,False,False,0.025389522831527966,0.027779426879494473,False,False,False,False,-658.0,-617.3993366260333,True,False,False,False,10.119571122691042,False,False,False,False
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009097569223027584,10.201666666666664,-0.18319911899615093,1.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0,0,1.027777777777777,0.9722222222222231,True,False,False,False,0.025389522831527966,0.02658447485551122,False,False,False,False,-658.0,-618.0288042752421,True,False,False,False,9.962678547145444,False,False,False,False
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011967297782634369,10.236541666666664,3.6314240794105874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0,0,1.022727272727272,0.7954545454545472,False,True,False,False,0.34282726687354687,0.18470587086452905,False,False,False,False,-558.0,-617.0981251391918,False,False,False,False,11.358606011530785,False,True,False,False
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014239584466121554,10.236541666666664,3.051938308784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.26376674061526023,False,False,False,False,-558.0,-616.1818751370337,False,False,False,False,11.182503592747361,False,True,False,False
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01616831513845747,10.236541666666664,2.6878702549510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.30329717549062585,False,False,False,False,-558.0,-615.2798305612656,False,False,False,False,11.009131444022595,False,True,False,False
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795439668611672,10.236541666666664,2.420484190757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0,0,1.2470588235294113,0.7882352941176486,False,False,False,False,0.3428276103659914,0.32306239292830863,False,False,False,False,-558.0,-614.3917711727188,False,False,False,False,10.838447235588136,False,True,False,False
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019526373940938847,10.236541666666664,2.225622302675509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.33294500164715,False,False,False,False,-558.0,-613.5174801467851,False,False,False,False,10.67040929395111,False,True,False,False
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020932538574508414,10.236541666666664,2.0761138539717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.3378863060065707,False,False,False,False,-558.0,-612.6567440204783,False,False,False,False,10.50497659171931,False,True,False,False
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022214150185649477,10.236541666666664,1.95633562257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0,0,1.3086419753086398,0.7407407407407416,False,False,False,False,0.3428276103659914,0.3403569581862811,False,False,False,False,-558.0,-611.8093526403158,False,False,False,False,10.342108737584125,False,True,False,False
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023384756719901638,10.236541666666664,1.8584043380853341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.34159228427613625,False,False,False,False,-558.0,-610.9750991110085,False,False,False,False,10.181765966458789,False,True,False,False
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02445809064911554,10.236541666666664,1.7768489763491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.3422099473210638,False,False,False,False,-558.0,-610.1537797449463,False,False,False,False,10.023909129769505,False,True,False,False
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544646385108735,10.236541666666664,1.7078338895201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0,0,1.300000000000001,0.712500000000001,False,False,False,False,0.3428276103659914,0.3425187788435276,False,False,False,False,-558.0,-609.3451940124664,False,False,False,False,9.86849968589711,False,True,False,False
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0263905183628827,10.236541666666664,1.64674042153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34267319460475953,False,False,False,False,-558.0,-608.5491444928932,False,False,False,False,9.715499690766922,False,True,False,False
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027269591684380524,10.236541666666664,1.5936554472954372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34275040248537547,False,False,False,False,-558.0,-607.7654368263367,False,False,False,False,9.564871788584488,False,True,False,False
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028089785261519132,10.236541666666664,1.5471223054478094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34278900642568344,False,False,False,False,-558.0,-606.9938796662384,False,False,False,False,9.416579202714962,False,True,False,False
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028856120246455775,10.236541666666664,1.5060352175609297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428083083958374,False,False,False,False,-558.0,-606.2342846326533,False,False,False,False,9.270585726703876,False,True,False,False
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029572783933066008,10.236541666666664,1.4695381209864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428179593809144,False,False,False,False,-558.0,-605.4864662662555,False,False,False,False,9.126855715437149,False,True,False,False
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030243307650783365,10.236541666666664,1.436957023191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428227848734529,False,False,False,False,-558.0,-604.7502419830578,False,False,False,False,8.985354076438123,False,True,False,False
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030870698080903328,10.236541666666664,1.4077535020245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428251976197222,False,False,False,False,-558.0,-604.025432029832,False,False,False,False,8.846046261299547,False,True,False,False
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145753608563266,10.236541666666664,1.3814919647563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428264039928568,False,False,False,False,-558.0,-603.3118594402222,False,False,False,False,8.708898257248391,False,False,False,False
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320060523556047,10.236541666666664,1.3578161046070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428270071794241,False,False,False,False,-558.0,-602.6093499915365,False,False,False,False,8.573876578841439,False,False,False,False
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251818617996354,10.236541666666664,1.336431653746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282730877270773,False,False,False,False,-558.0,-601.9177321622103,False,False,False,False,8.440948259789634,False,False,False,False
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299563170654665,10.236541666666664,1.3170935389217846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282745956934957,False,False,False,False,-558.0,-601.2368370899279,False,False,False,False,8.310080844909175,False,False,False,False
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033439874778886276,10.236541666666664,1.2995961743485562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275349676705,False,False,False,False,-558.0,-600.5664985303941,False,False,False,False,8.181242382197404,False,False,False,False
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033852222570687394,10.236541666666664,1.2837660287323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282757266683095,False,False,False,False,-558.0,-599.9065528167446,False,False,False,False,8.054401415031553,False,False,False,False
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423382764105346,10.236541666666664,1.2694558665482039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275915164112,False,False,False,False,-558.0,-599.2568388195857,False,False,False,False,7.929526974488428,False,False,False,False
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034585707614180596,10.236541666666664,1.25654023963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276009412013,False,False,False,False,-558.0,-598.6171979076541,False,False,False,False,7.80658857178318,False,False,False,False
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03490876138770975,10.236541666666664,1.2449119248509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276056535964,False,False,False,False,-558.0,-597.9874739090858,False,False,False,False,7.685556190825301,False,False,False,False
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520378255683263,10.236541666666664,1.2344790865349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276080097939,False,False,False,False,-558.0,-597.367513073286,False,False,False,False,7.566400280890025,False,False,False,False
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035471470581689826,10.236541666666664,1.2251630005937313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276091878927,False,False,False,False,-558.0,-596.75716403339,False,False,False,False,7.449091749403357,False,False,False,False
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357124401067871,10.236541666666664,1.2168962188914159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282760977694204,False,False,False,False,-558.0,-596.1562777693064,False,False,False,False,7.333601954838964,False,False,False,False
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03592722875157865,10.236541666666664,1.2096210824895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276100714667,False,False,False,False,-558.0,-595.5647075713326,False,False,False,False,7.219902699725181,False,False,False,False
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581270095304252,10.259999999999998,-0.27923054485920995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462941317881054,0,1.1976744186046524,0.7325581395348841,False,False,False,False,0.24892995872494253,0.29587878439820464,False,False,False,False,-658.0,-596.5326966012344,False,False,False,False,8.658353820659674,False,False,False,False
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035827791316701885,10.259999999999998,-0.2791129353077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462941317881054,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.22751740528461104,False,False,False,False,-658.0,-597.4856780492772,False,False,False,False,8.524115776928516,False,False,False,False
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03584086449250465,10.259999999999998,-0.279011127147597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.462941317881054,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.19333671572781425,False,False,False,False,-658.0,-598.4238845911489,False,False,False,False,8.391958943177686,False,False,False,False
