date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bull_60,aVWAP_OB_bear_437,aVWAP_OB_bear_322,aVWAP_OB_bear_284,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_134,aVWAP_OB_bear_124,aVWAP_OB_bear_101,aVWAP_OB_bear_79,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,14.943260120098241,20.539981367414654,,11.58792963563169,12.826237875143711,13.315865790309793,13.918269935764945,15.936848801167171,16.567165050612477,17.70807976786426,19.084307840636573,19.57750313280938,11.003485347254014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112287109944367,13.372761233337382,-1.7092840881520663,40.62130759942695,-12.167612898007334,True,False,False,True,True,0.0,12.7822,16.842375,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1724057.0,-1577401.1778018437,False,False,False,False,60055.85455612405,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,14.924480019593583,20.51386473014214,,11.573470045829616,12.808005095173526,13.298933457754417,13.901440411408247,15.918329447471002,16.547753182573416,17.686858697384288,19.060671204302626,19.552980001781098,10.992333334920435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023188238560384,13.35542963835989,-1.4607783803957113,42.05520460332618,-12.141152518877327,True,False,False,True,True,0.0,12.6788,16.7932,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1690786.0,-1579159.0820219703,False,False,False,False,59640.58549323841,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,14.893325221048553,20.46971159179358,,11.551633777802431,12.778708877019492,13.271377784129232,13.873783901916486,15.887394856681835,16.51523792707877,17.651180189093406,19.020806936173596,19.511583886612875,10.97959987427453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276746322856734,13.328103813502066,-1.4391380979169555,43.064216102956365,-10.952864881514571,True,False,False,True,True,0.0,12.5726,16.745500000000003,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1633454.0,-1580000.8636960483,False,False,False,False,59604.79347008743,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,14.82069773309602,20.37256104281034,,11.485983945593782,12.70463438740262,13.203514731408568,13.807343594061159,15.81649990513488,16.441381720717985,17.571144072293183,18.932354668225514,19.420022167913245,10.906760836536531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437317880832735,13.255170534857927,-1.7322089696408243,40.966164100121404,-10.952864881514571,True,False,False,True,False,0.0,12.4585,16.695249999999998,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1754367.0,-1582704.214646497,False,False,False,False,60555.30830000856,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,14.75834531525055,20.291150739707376,,11.425157327172318,12.639386249451288,13.14407780223401,13.749606689201116,15.75598153546293,16.378576711942618,17.5034631617356,18.857938760963076,19.343106073886137,10.835237595806053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605043290637677,13.190335507175444,-1.7497344976768872,39.109677253337715,-10.952864881514571,True,False,False,True,False,0.0,12.3508,16.64435,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1854220.0,-1586913.7617062414,False,False,False,False,61164.57483799293,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,14.697833035270406,20.212065006774697,,11.366884734825533,12.576535708993694,13.086523807583834,13.69357001087954,15.697135027605594,16.31750920959323,17.43767034877031,18.78562716738939,19.26837483001528,10.769931003177451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0950438254678763,13.128315062293254,-1.7748149308823455,37.240361148485576,-8.8023451365667,False,False,False,True,False,0.0,12.237099999999998,16.59165,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-1951976.0,-1592573.6413697104,False,False,False,False,61731.88375523335,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,14.65711647564654,20.16013018183839,,11.324903699865336,12.533135693583574,13.04704840463311,13.655435834590044,15.657783581188813,16.276824713244793,17.394076202107403,18.737953223473973,19.219178569131735,10.720397661194859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393809620778974,13.085158161976576,-1.8323796609693488,35.125769296330105,-10.850821767933034,False,False,False,True,False,0.0,12.1187,16.539325,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2014988.0,-1599122.7011934358,False,False,False,False,61751.7305187181,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,14.6185147176654,20.112000140539006,,11.28274864864553,12.49101382505006,13.00897690428924,13.618917668617737,15.620696110771684,16.23861219099988,17.353336599692348,18.69360791003083,19.1734804834347,10.668878120587213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183399019712094,13.043039606232268,-1.9753785576037273,32.33143819338249,-13.484342376710323,False,True,False,True,False,0.0,11.9916,16.483525,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2072234.0,-1606457.7600896617,False,False,False,False,61681.87423160619,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,14.579757988181688,20.063582925995785,,11.240950804939676,12.448979832782653,12.970850596327612,13.582277800306176,15.583402743656327,16.200180179785594,17.3123564341677,18.648999358740788,19.12751125270235,10.619178440630142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278361173493497,13.001216838758651,-1.937403207150636,30.33122420802912,-15.34898502445563,False,True,False,True,False,0.0,11.8425,16.428975,0.0,0.0,0.0,0.0,0,0.8107466682894178,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2130143.0,-1614576.9110960236,False,False,False,False,61623.380057472765,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,14.519276035340921,19.98611738848429,,11.18070814100328,12.38563196750328,12.912597622154514,13.525697054658051,15.524689046675938,16.139460523170513,17.247292659312006,18.577871443104303,19.05412243112029,10.553707254091208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274357250060193,12.939037820996678,-1.7956887911468566,30.50671898782043,-15.34898502445563,False,True,False,True,False,0.0,11.6955,16.37575,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2034585.0,-1621088.6644123641,False,False,False,False,62149.4981961166,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,14.477547243007663,19.936128869675986,,11.131537800904496,12.338626569081413,12.870345091586026,13.485549947696045,15.484939613585619,16.098754259146986,17.20429496458711,18.531482353590444,19.006446460659877,10.492875078243237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402744891753944,12.892006492379062,-2.111720875152726,27.85665216490884,-17.840904410629072,False,True,False,True,False,0.0,11.556600000000001,16.3163,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2092141.0,-1628391.801398219,False,False,False,False,62078.28116982022,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,14.409824117394772,19.85722658549142,,11.047507186557374,12.260480309582938,12.800527210558256,13.419687406059637,15.42087347090901,16.033412361111083,17.135697995121312,18.45790783396825,18.930965363872996,10.387051910114153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122444933082487,12.813653879504308,-2.2152206769786456,25.049970361829264,-20.506293112075713,False,True,False,True,False,0.0,11.4102,16.25665,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2180263.0,-1636947.9440122,False,False,False,False,62482.05975633463,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,14.34176840020441,19.777849759879317,,10.96433031603792,12.182517696339941,12.73056005415135,13.353532612076023,15.356379586134008,15.967630991692557,17.066648359787727,18.3838709702772,18.85501877724125,10.285382102948816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4758483631106323,12.735999494437111,-2.078479268403872,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,11.2653,16.2016,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2091120.0,-1643989.371236817,False,False,False,False,62895.40766708913,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,14.30091025880134,19.73072463193011,,10.91369748370089,12.135402099122663,12.68829977034933,13.313650991533352,15.317741228739779,15.928286809416113,17.025457638321292,18.339820476109384,18.809868517809438,9.73637910884739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5402262313240516,12.224742307447116,-1.9957837789922337,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,11.1123,16.142975,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904898,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2143452.0,-1651732.9778843082,False,False,False,False,62731.63390480868,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,14.224450358381919,19.634322820041493,,10.837985640805616,12.055875703630026,12.614289976681166,13.241589027404613,15.243398522779879,15.851625554571688,16.943717483187722,18.25093191790326,18.718305094966524,9.463425057433927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636809069760003,12.203679958413511,-1.3764115295361694,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,10.988800000000001,16.092624999999998,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750956,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2023810.0,-1657501.6138861016,False,False,False,False,63613.965162098466,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,14.203082558346079,19.60846673340178,,10.814583094315818,12.032654599417004,12.592977570272033,13.22110851651178,15.222857824356042,15.83057063566906,16.921464947083443,18.22693137526654,18.69364315971102,9.423058466375727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604472931756587,12.179820622756463,-1.7046906376416149,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,10.841800000000001,16.0376,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2054566.0,-1663657.6508801156,False,False,False,False,63104.53934563183,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,14.152565827485313,19.546337409946965,,10.761709319564678,11.97890447767152,12.543234796185486,13.172998025405782,15.174021493234367,15.780398626595519,16.868269540823327,18.16939421833592,18.63447086551872,9.365827478885802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636299971653652,12.129756251692605,-1.566497096725364,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,10.701600000000001,15.9839,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-1979012.0,-1668546.8655951526,False,False,False,False,63297.55423949799,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,14.079936040719165,19.453510496546166,,10.69374225332858,11.905429193125068,12.47389714179409,13.104897498869104,15.102880354853497,15.70691625423105,16.789761810657268,18.08390032096466,18.546371291860325,9.34036657396536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66247595768032,12.070154085520727,-1.4273008079410447,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,10.5775,15.932975,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.8879097191403031,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1860482.0,-1671522.6041130573,False,False,False,False,64153.871228032905,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,14.017897415767411,19.374951694505405,,10.634503440979493,11.842236548975434,12.41430910978763,13.046484438539267,15.042201418083813,15.644331982166126,16.723050124294087,18.011415999658492,18.471729271436562,9.296659218889562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879518090785126,12.01339944850957,-1.4354421963510995,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,10.4522,15.882550000000002,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-1960464.0,-1676002.315677196,False,False,False,False,64709.346092714564,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,13.968568956178865,19.31250359654619,,10.587614510519357,11.792160083762425,12.36696805386904,13.000023431912437,14.993902160960914,15.594523059436623,16.669974822866013,17.953775060188992,18.412381729428567,9.25952893081087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713222574493155,11.967546104098467,-1.4549289620428179,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,10.318800000000001,15.844175,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2040360.0,-1681651.272023286,False,False,False,False,64944.79809127712,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,13.915051841312621,19.24659582664498,,10.533203048328495,11.73622687029789,12.314574607799948,12.949047280790376,14.94189021116746,15.54110026949539,16.613387032481057,17.8926626190883,18.349565932105847,9.200530271020655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7479296875226082,11.912673509765785,-1.6021783707773865,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,10.175899999999999,15.79685,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2122439.0,-1688485.1902864906,False,False,False,False,65210.44463249763,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,13.915051841312621,19.24659582664498,,10.533203048328495,11.73622687029789,12.314574607799948,12.949047280790376,14.94189021116746,15.54110026949539,16.613387032481057,17.8926626190883,18.349565932105847,9.200530271020655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576867623571424,11.912673509765785,-1.596509643467478,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,10.0408,15.746950000000002,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2122439.0,-1695213.1563285603,False,False,False,False,64199.42998703255,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,7.576666666666666,13.83413401134337,19.14637463770588,,10.452671713936201,11.652575260087456,12.23579394267133,12.872132594911314,14.863007655266529,15.460021125228693,16.527431646786415,17.79977881657594,18.25407803519583,8.819097890249486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530126413811016,11.437612193461508,-1.359460591355641,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,9.9537,15.69885,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-1996033.0,-1699877.029873854,False,False,False,False,65163.87293297003,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,7.7661972764941805,13.73130614610404,19.014494773662264,,10.3601831616352,11.55118601625488,12.138468146148849,12.775724751246091,14.761492633537173,15.355176619750766,16.4155312402418,17.678142070455344,18.128813781801856,8.788167079890812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747782193330202,11.363509119388716,-1.2404582603607819,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,9.8767,15.638799999999998,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1821332.0,-1701760.0526665074,False,False,False,False,66862.122965017,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,7.908707108609943,13.607579968241417,18.85111903435683,,10.258662973878552,11.434331341111989,12.024231801441545,12.66105296143378,14.637936396291048,15.227062150747173,16.27805477086099,17.528016541437665,17.97400552732812,8.762777719598578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731193403149247,11.276432600854625,-1.1941419443580876,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,9.796999999999999,15.5797,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1595041.0,-1700105.4937104376,False,False,False,False,69333.88850044309,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,7.96469851871381,13.54479858474097,18.766482346902826,,10.210529357330588,11.376895429315379,11.967303196765526,12.603341008771348,14.574705439879608,15.1613153242038,16.20723816325201,17.45044150044277,17.893938739749498,8.753399529808314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7058658703100336,11.233314548361896,-1.0822097948359781,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,9.7244,15.538375,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1473836.0,-1696597.4395443844,False,False,False,False,70138.091779506,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,7.987898947202692,13.515206476007233,18.726232312569916,,10.188497086283581,11.35019861889477,11.940678876763927,12.576232695012674,14.544788160115024,15.130170805843393,16.173639206021264,17.413588410353356,17.855887891607328,8.7493664340383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6824933238375466,11.21313434954565,-1.0934358432436055,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,9.644,15.496275,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1532365.0,-1694051.2001716034,False,False,False,False,69958.10586044389,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,8.01769099592669,13.489879450597279,18.691078262531065,,10.170937255829962,11.328020759242655,11.918292034244823,12.553231993489161,14.51899722776055,15.103245277253428,16.144476374549683,17.381490295328568,17.822713116920934,8.750251785442295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648988038974735,11.197509681288768,-1.0239795881972418,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,9.5677,15.4481,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271752,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1480000.0,-1690732.5769131288,False,False,False,False,69685.34452927421,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,8.044353526144702,13.463821098820164,18.65480601835881,,10.153029775989724,11.305311930526269,11.895317053094638,12.529590774022967,14.492423388901233,15.075492511490555,16.11440417819433,17.34838028917079,17.78848939600324,8.750476054905242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201504959872457,11.18118435010858,-1.0767260714333844,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,9.4932,15.395050000000001,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1534390.0,-1688308.6609919951,False,False,False,False,69448.20740478933,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,8.05455428081532,13.438565742710118,18.620223194227044,,10.134595270878902,11.28279283799683,11.872729959697372,12.50650565396722,14.466795743141292,15.048792017306294,16.08557155321245,17.316733964885074,17.755808753771753,8.745265583654326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987051470765277,11.163331988456472,-1.1133744787135207,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,9.4164,15.341600000000001,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1585603.0,-1686716.325162662,False,False,False,False,69165.49101091662,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,8.061315644276714,13.403310286374115,18.57210786158794,,10.108541766270914,11.25123818439557,11.84111259534347,12.474224397497926,14.431039842381436,15.011559111124756,16.045398490466706,17.27267610946245,17.71032209379078,8.735549673531182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573599330415307,11.137527322185772,-1.1802642650266777,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,9.3474,15.282725000000001,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1656920.0,-1686254.3666330082,False,False,False,False,69198.84773942955,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,8.086106032505754,13.376370397512481,18.533951397923694,,10.091121837902174,11.228410057269643,11.817728620506,12.449951951855658,14.403361426105018,14.982585628111348,16.013907050926186,17.23791656965521,17.674367788628835,8.736550850126832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540677372968501,11.121014748739313,-1.0611401421618978,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,9.298200000000001,15.223700000000001,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1597985.0,-1684885.8493208685,False,False,False,False,69039.71831711281,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,8.107995266114779,13.354200911762861,18.502230408004536,,10.077323715285146,11.20992146746812,11.798661733522424,12.430064114552238,14.380495085347597,14.958615600166574,15.987803796659843,17.209057299250553,17.644502495595315,8.73848427595297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502078742972861,11.107866771416484,-1.0023132878850751,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,9.2439,15.165125,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125404,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1548318.0,-1682768.5183236457,False,False,False,False,68739.36609514208,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,8.11005748528398,13.31285469020007,18.44526385771564,,10.047598881764737,11.173480171349278,11.761884790789221,12.392329030566382,14.338362117170561,14.91468990491997,15.940338401722741,17.156943342776014,17.590681830503648,8.726323810222908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436816816709624,11.077460268653411,-1.2239164832589082,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,9.1837,15.103575,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1634719.0,-1682023.564551186,False,False,False,False,69013.18987661274,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,8.12354761616863,13.243627647919176,18.348404242606325,,10.000291757947954,11.113866448872574,11.701125225490426,12.329537810727185,14.267384319672033,14.840536997626895,15.859982205436244,17.06850593792009,17.49928509262745,8.55192270325141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359918665570647,10.715110072858977,-1.0191495613588877,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,9.1167,15.0418,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1484274.0,-1678957.6798294622,False,False,False,False,70275.69856069626,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,8.171439301594972,13.196064262766182,18.277857425436803,,9.974522924639821,11.076483897265241,11.661554022842925,12.287502526409712,14.21758413432673,14.788078306335263,15.802483809918842,17.004597206901423,17.433048163030286,8.588861773442602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3118866423005016,10.70488713358311,-0.9018120073173186,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,9.0736,14.986424999999999,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1367390.0,-1674127.1731654396,False,False,False,False,70998.30788533663,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,8.256298983373037,13.129654480028996,18.175719841637665,,9.944179496813248,11.027428899883528,11.608217619778813,12.229777700862362,14.14708543090569,14.713436664841081,15.720104277029115,16.912496415516973,17.337431759952278,8.640177272412636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261001984292278,10.6897649582302,-0.844654260145632,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,9.0352,14.934175,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1190766.0,-1666633.201488456,False,False,False,False,72635.91551502133,False,False,False,False
