date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_367,aVWAP_OB_bull_251,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,,,,,,48.92302069572876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656325952265405,-15.6249999999999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,13.313286615290005,False,False,False,False,32.56322497188539,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,,,,,,48.92302069572876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40623109121965,-15.6249999999999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,19.478972094122717,False,False,False,False,32.05836877077088,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,,,,,,48.92283010563381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169543458199584,8.662472891492484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412.0,25.564569425996783,False,False,False,False,31.57684367354963,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,48.92283010563381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01175170285287,5.918310917889187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412.0,31.555816411640244,False,False,False,False,31.08728020574266,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,48.92283010563381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90655719928839,3.2920965563954994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412.0,37.45417584711869,False,False,False,False,30.605306869219515,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,48.92283010563381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83642753024541,0.8401055708978333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412.0,43.26108784948894,False,False,False,False,30.130805987526188,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,,,48.92419009958993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.455333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62959655524448,0.8401055708978333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,49.03998571228755,False,False,False,False,29.72567721252578,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,,,48.93502023706274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71361904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92512947225246,-7.267600399823166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,55.19440453845363,False,False,False,False,29.72993027899825,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,,,48.94869720319635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.845794871794865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02738778836562,0.7270063719902495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,61.71852229754737,False,False,False,False,29.734117406455642,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,48.94869720319635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.845794871794865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42889333244105,6.1714796299613255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,68.14149094409703,False,False,False,False,29.2731233381385,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,,,49.02309198176455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.080124031007756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41039698139267,10.432628799010175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,76.79046007674668,False,False,False,False,31.144857860027827,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,49.12139736907421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069718875502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49995885816702,14.03131834826462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,88.40611185850254,False,False,False,False,33.76276704049251,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,,,49.14950831525669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18860606060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8889346637713,14.03131834826462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,98.60136593821568,False,False,False,False,34.479623365446116,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,,,49.150480317804266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.187751004016064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33190013826682,14.03131834826462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,108.5920424352976,False,False,False,False,33.99156718923764,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,49.150480317804266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.187751004016064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62721045459716,14.03131834826462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,118.42782472312244,False,False,False,False,33.46456614754403,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,49.150480317804266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.187751004016064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49075066548406,14.03131834826462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,128.11111426229883,False,False,False,False,32.94573566463637,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,49.150480317804266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.187751004016064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73311080607532,14.03131834826462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,137.64427528148798,False,False,False,False,32.43494906518465,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,,,49.213435575694206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31633221850613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3487012661287,14.881176214994525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843.0,148.58002295154245,False,False,False,False,33.48246923471667,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,,,49.290113393959814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.4844794651385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72803522940976,19.654715075424193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943.0,160.8966117429914,False,False,False,False,34.513748781465246,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,,,49.45679215930305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.742258748674445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34501536099755,22.665221134187732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,169.22379605705356,False,False,False,False,37.777101513535555,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,49.45679215930305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.742258748674445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08966878205608,24.874457575605277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,177.42187673833956,False,False,False,False,37.19141001720167,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,,,49.7341042900736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.01059136059136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3829336845829,26.704337569167222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1198.0,193.24479337805525,False,False,False,False,44.36673699367916,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,,,49.78390054186332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05095052927198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67556823684382,28.558286169081143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1298.0,210.3727810776203,False,False,False,False,45.229268203079485,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,,,49.78390054186332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05095052927198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.478082929938,28.558286169081143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1298.0,227.23521858029284,False,False,False,False,44.52803923869065,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,,,49.785160248013284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05160198361363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58981180711729,28.558286169081143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1301.0,243.88273457129603,False,False,False,False,43.88419366909854,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,49.785160248013284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05160198361363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1056589934293,33.77404960153049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1301.0,260.2721495391829,False,False,False,False,43.2038185734536,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,,,49.828939664709395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07884366140138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3231946554698,32.66688276027203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,277.9578526471026,False,False,False,False,44.08437952580316,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,,,,49.876830594289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.444908309455585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89203332624061,32.66688276027203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,296.90424252854285,False,False,False,False,44.93578449439536,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,49.876830594289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.444908309455585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93792577342114,32.66688276027203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,315.5568899312011,False,False,False,False,44.23910566502489,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,49.876830594289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.444908309455585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63518740487484,32.66688276027203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,333.9203490020352,False,False,False,False,43.5532280578152,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,49.876830594289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.444908309455585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50987350397898,27.844836565518236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,351.9991032810734,False,False,False,False,42.877984211957596,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,49.876830594289515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.444908309455585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0430199732559,24.586292087906244,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,369.7975667960955,False,False,False,False,42.213209262934996,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,,,,,,50.14299229573085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.57468520679821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4748363466365,23.046513733353876,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,398.17279831863664,False,False,False,False,52.41145408056391,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42938059555689,21.860915836036426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,426.1081037710608,False,False,False,False,54.12600518009005,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73241009483715,20.88669000217726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,453.6103037125947,False,False,False,False,53.286842309080896,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11527705648645,16.307655658158794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,480.68611295736065,False,False,False,False,52.460689715141655,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03718836425265,13.314063855454116,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,507.34214221383564,False,False,False,False,51.64734568855031,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98512923609678,11.270213629764413,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,533.5848996988924,False,False,False,False,50.84661164686736,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6170898173262,9.792828474702532,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,559.4207927268166,False,False,False,False,50.05829208645081,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,50.19534364965499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58640251184145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528455032830536,4.896046351134942,False,True,False,True,False,18.198988239365463,0,,,False,False,False,False,,,False,False,False,False,2200.0,584.8561292736875,False,False,False,False,49.28219453472289,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,50.22328747405771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58193232588341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65889676408936,4.896046351134942,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,611.4475071144055,False,False,False,False,50.06851710007602,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,,,,,,50.37619309902664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.501660269231095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980888130975416,4.896046351134942,False,True,False,False,True,19.2606293131809,0,,,False,False,False,False,,,False,False,False,False,1560.0,626.1537473141822,False,False,False,False,60.76512923805934,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,,,,,50.37619309902664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.501660269231095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1941461883391,1.9344259340060503,False,True,False,True,False,8.829316196693185,0,,,False,False,False,False,,,False,False,False,False,1560.0,640.6319837899313,False,False,False,False,59.82303421111268,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,,,,,50.37619309902664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.501660269231095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33631822658155,-1.6345652954100771,False,True,False,True,False,8.829316196693185,0,,,False,False,False,False,,,False,False,False,False,1560.0,654.8857514831105,False,False,False,False,58.89554530861481,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,,,,,,50.374624718468475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.392246052457125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5876462820419,-6.904679195917581,False,True,False,True,False,0.4076313116577843,0,,,False,False,False,False,,,False,False,False,False,1359.0,665.8022514601165,False,False,False,False,61.09871514879132,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,,,,,,50.37117026578074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.338291568569694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40530898960527,-10.662812591811594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,674.9991157785643,False,False,False,False,61.7018358441589,False,False,False,False
