date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331056,5.956497720333101,-1.4161452795353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733272421617084,-13.134075405897782,False,True,False,True,False,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.24016736739965996,False,False,False,False,-4524.0,-2385.518008994457,False,False,False,False,276.7115608520156,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206346,5.928959178161823,-0.9900082385440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93446789613561,-13.134075405897782,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114324796218589,False,False,False,False,-4384.0,-2416.5022259092716,False,False,False,False,274.59200176903863,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557319,5.928959178161823,-1.3610425920062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013186276130526,-13.134075405897782,False,True,False,True,True,0.0,0,0.8596690092949444,0.974835638177284,False,False,False,False,-0.24945812769930553,-0.23044530366058222,False,False,False,False,-4384.0,-2447.0060673680427,False,False,False,False,270.33476143153416,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477655220310094,5.9291436808787035,-0.5588370237912129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373391915089,-14.01324473226451,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.1987282428436909,False,False,False,False,-4283.0,-2475.471089579391,False,False,False,False,267.70941629306077,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961861,5.926172014115427,-0.4895692474999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544271858077266,-9.96322292044281,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286971243524502,False,False,False,False,-4004.0,-2499.169212221571,False,False,False,False,267.88446410247064,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345883,5.926188816934347,-0.2749304041786652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764922357626986,-6.207068001054246,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470706961534498,False,False,False,False,-3890.0,-2520.7324802491435,False,False,False,False,265.4986584574711,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353768,5.925540148454078,-0.3284951963927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051058611207,-4.127436152373562,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271345037428863,False,False,False,False,-4183.0,-2546.5040697026448,False,False,False,False,265.92503584572734,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660407,5.937247668522021,0.22737068618738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297475799881,0.18408738878910924,True,False,True,False,True,1.4889367566956224,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253336029151203,False,False,False,False,-4058.0,-2569.938115133611,False,False,False,False,263.7401515690494,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684365,5.937247668522021,0.24678061900584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429579953306,3.0964298172749167,True,False,True,False,True,1.5603802123472157,0,0.8601304250056215,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507894253754553,False,False,False,False,-4058.0,-2593.0088420307643,False,False,False,False,259.6511569710796,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679182,5.95361077717053,0.5130391860879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983818088056,6.4171862874270005,True,False,True,False,True,2.8483405870747838,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.059664328335503426,False,False,False,False,-3958.0,-2614.1714956426904,False,False,False,False,257.1759452350939,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272848,5.955240734494173,0.45146428834415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5402847854439,8.18263132410707,True,False,True,False,True,2.616840735210868,0,0.8565774155995339,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533174641272,False,False,False,False,-4059.0,-2636.5719375707104,False,False,False,False,254.75461275082887,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156013,5.95552656731333,0.25150265104108793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219882630056,8.18263132410707,True,False,True,False,True,1.7627631741230658,0,0.8560148629818854,0.9709707385044125,False,False,False,False,-0.04949283775916126,-0.05155908475278699,False,False,False,False,-4104.0,-2659.322760244033,False,False,False,False,251.50260325081604,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235894,5.951020736948231,-0.2572438369564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663823041075,8.18263132410707,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808869942184,False,False,False,False,-4204.0,-2683.271244581335,False,False,False,False,249.15372568103592,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955356,5.94871276161554,-0.8204685321405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195110964949,10.822373663365589,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.1076055370739162,False,False,False,False,-4227.0,-2707.2050237351127,False,False,False,False,245.64746636815164,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268571513116448,5.94871276161554,-0.5164835242797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466136639768,8.799124717918431,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291360890036,False,False,False,False,-4227.0,-2730.767736545421,False,False,False,False,241.83897851748262,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719081066,5.94871276161554,-0.5253323741047106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3864682042298,7.275558448501485,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660187639243,False,False,False,False,-4227.0,-2753.9651359788254,False,False,False,False,238.08953699007978,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632048323716427,5.90912486406815,-1.2124582257576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670673938032,2.3411707317266846,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200866944505,False,False,False,False,-4627.0,-2783.0044361962077,False,False,False,False,240.5997767266677,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865376760218274,5.890478710746016,-1.8815247418920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052531500994,-3.1637319111327145,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670936036385,False,False,False,False,-4831.0,-2814.7563054024677,False,False,False,False,240.0323383278046,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742884056,5.882996841557941,-1.4644007081101302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104666680624035,-4.438415972867297,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861349177305,False,False,False,False,-4731.0,-2844.465509969871,False,False,False,False,237.86129432272236,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757096004563217,5.87630721571148,-1.5824882956174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644197850174805,-6.071162887635104,False,True,False,True,False,0.0,0,0.8288675429726997,1.002275025278059,False,False,False,False,-0.28312245097583183,-0.27028053223380244,False,False,False,False,-4831.0,-2875.2644943114233,False,False,False,False,235.7239099146181,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204236,5.86495609007158,-1.7618075221907628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188426628824,-8.197888657584507,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523806705,False,False,False,False,-4993.0,-2908.09760292675,False,False,False,False,234.5809035593527,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280525,5.862659012089636,-1.991822236970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56498988089013,-10.668126486568113,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548267305,False,False,False,False,-5020.0,-2940.840275749591,False,False,False,False,231.36259497703713,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558769697,5.8588809751951265,-2.3370513418006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8344393104772,-13.60483714913613,False,True,False,True,False,0.0,0,0.8387261146496812,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046210622,False,False,False,False,-5058.0,-2973.664457520915,False,False,False,False,228.36472528747066,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761519,5.820192332876887,-1.9664828728996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081714844333,-14.002201904927013,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920387005,False,False,False,False,-4537.0,-2997.902217869428,False,False,False,False,232.9017062907657,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773796,5.8097714361312045,-1.6245276776575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47543082082511,-14.002201904927013,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293218712,False,False,False,False,-4334.0,-3018.6169121660264,False,False,False,False,232.43811394517243,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824993,5.657062908047489,-2.280041929235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537083306664,-14.3537231413015,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.33239084186863255,False,False,False,False,-6932.0,-3079.2895181789563,False,False,False,False,269.1134920235419,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904376,5.575099110244993,-2.2901771893401777,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.542699852282723,-17.00616033798248,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.33760954814201327,False,False,False,False,-9060.0,-3172.0137116955616,False,False,False,False,297.933437883642,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842725,5.506909128756932,-2.6849966032475123,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.44927214036139,-20.14851484912157,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012787036,False,False,False,False,-10788.0,-3290.0910184909794,False,False,False,False,320.1050124900971,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082025,5.497516952898452,-2.2480620903865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905902003509304,-20.14851484912157,False,True,False,True,False,0.0,0,0.7978255242039862,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470904015,False,False,False,False,-10488.0,-3401.6865065763905,False,False,False,False,319.79330687009565,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891713,5.494086119956214,-2.229045863495458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410585901307,-20.28799596273155,False,True,False,True,False,0.0,0,0.8241787829833062,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562217,False,False,False,False,-10588.0,-3513.1022196527256,False,False,False,False,316.385658701567,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969170834962536,5.489078139087567,-2.2273622775319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62596970259095,-21.06274025483412,False,True,False,True,False,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.34130207448880545,False,False,False,False,-10724.0,-3624.8990844643113,False,False,False,False,313.58898182247293,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638877,5.48241822995623,-2.1516498245161038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28725840146717,-21.86950620917554,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.3411953252986197,False,False,False,False,-10908.0,-3737.8153777284306,False,False,False,False,311.5798503213493,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187356046,5.469356735617093,-2.303731428807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016098442855,-23.458178278143876,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570068,False,False,False,False,-11237.0,-3854.081805980703,False,False,False,False,311.84993016132836,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765367,5.462363186685559,-2.221517630181568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568148397383,-24.70788603730405,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.3424200221362004,False,False,False,False,-11407.0,-3971.1813128647227,False,False,False,False,309.65070643789693,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919626,5.462363186685559,-1.9292315984366495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198615198095,-24.70788603730405,False,True,False,True,True,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988845,False,False,False,False,-11407.0,-4086.4653235179826,False,False,False,False,304.8499202915729,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199433,5.459083398199829,-1.7906765101286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503087870692,-27.400955602412097,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.30622245422118904,False,False,False,False,-11307.0,-4198.411597571967,False,False,False,False,301.6739525351144,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718337,5.455541381827646,-1.8617079802474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395209636842,-26.32964488132559,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11407.0,-4310.172658074727,False,False,False,False,298.5472245888335,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229421,5.443639909042359,-1.8168703051778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216786618236,-25.71085595483881,False,True,False,True,True,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11738.0,-4425.332771903026,False,False,False,False,299.05036839365783,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841783,5.443639909042359,-1.767850157819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097837939166,-25.176500995308245,False,True,False,True,True,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11738.0,-4538.707457609955,False,False,False,False,294.41392857360114,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760087,5.4120069321149336,-1.788980901410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602588026743,-25.176500995308245,False,True,False,True,True,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12574.0,-4663.285636561739,False,False,False,False,302.8106118515298,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115255,5.402194397919499,-1.8363237109642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075411848466,-25.176500995308245,False,True,False,True,False,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12834.0,-4789.963378630549,False,False,False,False,302.146881435227,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823684,5.392630516112864,-1.8286739196359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420770308004,-21.833333303577962,False,True,False,True,False,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13083.0,-4918.537589814571,False,False,False,False,301.3228987773165,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,,5.34743065257888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053605,5.374818113260166,-1.7424401545134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0989144713156,-22.654252444322278,False,True,False,True,False,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12602.0,-5037.6610380345,False,False,False,False,304.108590269141,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,,5.342587949887754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026340230735123,5.3708012150426425,-1.693899076319029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623910271987327,-23.281013765813427,False,True,False,True,False,0.0,0,0.8212094653812443,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12602.0,-5154.937611088229,False,False,False,False,301.1146586370613,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,,,,,,,,,,,,,,,,5.342284119537833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163486494328178,5.37054933255543,-1.6557987650245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30724080576848,-23.786943882082603,False,True,False,True,False,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12602.0,-5270.395942699264,False,False,False,False,296.5547414488898,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292425161606175,5.370052115907726,-1.6131333942613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435654226255018,-23.883048548065577,False,True,False,True,False,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12588.0,-5383.84716839385,False,False,False,False,292.1740477830155,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411790729613721,5.370052115907726,-1.583102379214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521263173246048,-24.039822170743108,False,True,False,True,False,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12588.0,-5495.539460356736,False,False,False,False,287.6442175848292,False,False,False,False
