date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,21.30854506500833,21.080543240928737,20.197050962020686,19.983169728748408,19.7265090257475,18.258142374574337,,,21.439431414787265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2480103011241133,20.212443731668902,0.847393861555895,45.14847023719207,1.6827890566955475,False,True,False,True,False,11.587852232495983,20.7607,18.337425,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,17049415.0,9479392.005466629,False,False,False,False,490191.52665680804,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,21.38037806334807,21.095998943952353,20.224455070291842,20.012051648469633,19.757085305993826,18.285861358740796,,,21.446199554555434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2480025482187729,20.237535193665003,1.015594726263981,45.82424886570355,1.6827890566955475,False,True,False,True,False,13.267308309101633,20.807599999999997,18.360225,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,17954173.0,9610783.958870247,False,False,False,False,496618.9138404234,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,21.41530882834961,21.104345574178904,20.237194530283304,20.025340635375994,19.771025415878466,18.29824918911197,,,21.45335248733938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475657378553096,20.250301714350257,1.1620215605968134,48.25300802120928,1.6827890566955475,False,True,False,False,True,14.621314085961043,20.856499999999997,18.384349999999998,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,18347320.0,9746234.130050553,False,False,False,False,495014.6981219672,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,21.46131095089949,21.11693519613013,20.255478672097684,20.04434538037082,19.790896668074506,18.315810433638127,,,21.464999434122404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464386492348918,20.268838383836737,1.180292040098654,50.26716805658343,1.6827890566955475,False,True,False,False,True,14.897244132307087,20.903599999999997,18.41185,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627753,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,18899201.0,9888140.593150545,False,False,False,False,495896.3462130995,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,21.508666870843165,21.13111541160871,20.274682491080306,20.064190814221895,19.811536488059915,18.333845251030983,,,21.47972836480444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475293529559472,20.28885266589365,1.2634150293712612,52.853033817258975,-3.5625525229889163,False,True,True,False,True,15.760521802669011,20.951299999999996,18.4388,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871286,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,19455519.0,10036472.041318754,False,False,False,False,496833.11603925296,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,21.52722796875357,21.140656105294497,20.289526277809557,20.079736220036175,19.827902363656833,18.34871751549512,,,21.485531240259856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446797156677676,20.302465558127643,1.0866525941147247,51.992705085341186,-3.5625525229889163,False,True,True,False,True,13.579438511944357,20.995900000000002,18.4647,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480547,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,18973725.0,10175034.102693656,False,False,False,False,496599.9514494971,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,21.519995025165578,21.152885979596036,20.315974555700418,20.10813791993409,19.85847670461136,18.37842760300665,,,21.52402773186193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238740994821942,20.322140164289767,0.958925102725755,49.843494586558684,-3.5625525229889163,False,True,False,False,False,12.104618301662477,21.0356,18.49005,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,17933453.0,10295319.66699298,False,False,False,False,505028.975458032,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,21.6861235157669,21.206620837910354,20.372193276445806,20.164650223138995,19.915708986109884,18.425151339547238,,,21.81320483370761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476373238614247,20.38835974710158,1.6925112871446624,56.02272261757663,-0.306193772357652,False,True,True,False,True,18.641986563296662,21.093600000000002,18.520475,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,19210529.0,10433539.966729522,False,False,False,False,516998.69676876016,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,21.73538178809377,21.231306630025273,20.401744496752933,20.194882857324814,19.94684821852163,18.452199654635884,,,21.824953828922183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507205742911418,20.41897318010145,1.4279982728442737,57.33280721294883,0.9514873401752268,False,True,True,False,True,15.773172168138974,21.156,18.549425,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161206,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,18401514.0,10557074.4478655,False,False,False,False,521526.0813149809,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,21.748229058607574,21.24489958841233,20.42132732855273,20.2153355081766,19.96832543297616,18.47210009058299,,,21.814689285155374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451856404887949,20.43689048663248,1.118796642098007,55.2115519051972,0.9514873401752268,False,True,True,False,True,12.303821004637733,21.2056,18.575274999999998,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296862,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,17752493.0,10668631.324642777,False,False,False,False,523502.74672095024,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,21.773067068116646,21.261560830095835,20.44246958782241,20.237135932225367,19.9909462617161,18.49239314554243,,,21.82454320847706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238608998938917,20.45773823407571,1.3541495075210639,55.768091428157746,0.9514873401752268,False,True,True,False,True,14.231401247769174,21.258699999999997,18.601925,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,18384168.0,10788252.048291726,False,False,False,False,525179.8359190751,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,21.811322539915437,21.285921615433278,20.472031239205467,20.267474057943424,20.022283607614302,18.52022913308865,,,21.846783666565212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363714054653923,20.48750105933263,1.3729684568597738,56.45179042662144,0.9514873401752268,False,True,True,False,True,14.54233427630712,21.312599999999996,18.62675,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,19234997.0,10919209.334364722,False,False,False,False,530228.6601683918,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,21.828580749160157,21.306478709446864,20.501097056449183,20.29784122836004,20.054181848916603,18.55027267572113,,,21.84993687577875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235101235957313,20.514300238832643,1.2190901582252127,55.46736241995045,0.9514873401752268,False,True,True,False,True,13.025685857833945,21.361900000000002,18.653425,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,18242350.0,11032746.398948213,False,False,False,False,537397.9367549283,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,21.897095167136737,21.34842150844703,20.548297001429777,20.345870670913623,20.103380456604878,18.5932804808944,,,22.023117986792904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412028748664734,20.761943417201024,1.416413560102416,57.958146949814214,2.621129341877541,False,True,True,False,True,16.10999620953703,21.4219,18.6801,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826195,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,19511424.0,11164198.764855992,False,False,False,False,548741.7516889604,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,21.91518458710056,21.36636933428977,20.571730637905553,20.37017875064405,20.128742052124394,18.61698056206537,,,22.018579379545066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380262117181224,20.775870733976408,1.0776260255201688,56.3090978380808,2.621129341877541,False,True,True,False,True,12.46764715171636,21.4697,18.704250000000002,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109447,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,18742881.0,11281697.71423807,False,False,False,False,552149.5229806044,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,21.913846638932615,21.37350987774391,20.5840643574729,20.383345489249574,20.142847150241746,18.631324150059474,,,22.00614096094172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191955404142492,20.92943186244937,0.8124768379763463,53.86693223103754,2.621129341877541,False,True,True,False,False,10.84481621437703,21.512800000000002,18.727625,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730115,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,18225770.0,11389357.749676239,False,False,False,False,551606.2900661764,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,21.91882289110316,21.38249425051913,20.59727078029942,20.397238176353497,20.1575334222335,18.645725775653112,,,22.01278910004028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908805433244336,20.94249425075445,0.9383861005285605,53.24658848952433,2.621129341877541,False,True,True,False,False,11.727468006270172,21.5611,18.750324999999997,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320838,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,18722700.0,11503052.978363428,False,False,False,False,550758.5956465458,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,21.940481685579154,21.40218334124095,20.622117404775317,20.42294086163026,20.18428050909123,18.670772137410662,,,22.046270803406024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870555896727015,20.97386868059675,1.1297965580306426,54.56532095338597,2.621129341877541,False,True,True,False,False,13.305054954416097,21.610799999999998,18.773374999999998,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.752141982864137,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,19534253.0,11627567.70738105,False,False,False,False,554801.9197450489,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,21.94675979546823,21.41298899730396,20.63786485741709,20.439510570837005,20.201801407180124,18.68811060915791,,,22.0446965743901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178518164078644,20.98425434680737,0.9043099085586208,53.30187187807626,2.621129341877541,False,True,True,False,False,11.030429987182348,21.6563,18.793375,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965313,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,18930091.0,11740785.12277049,False,False,False,False,555567.192307141,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,21.96785557313683,21.432965843055616,20.663140890159923,20.46568921273992,20.229075224851304,18.71395241349852,,,22.066996912429047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696220110141933,21.010212369697165,1.1796867853969384,54.74948075840381,2.621129341877541,False,True,True,False,False,13.117323519797043,21.706100000000003,18.816174999999998,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,19778969.0,11865408.128619008,False,False,False,False,560114.6466899761,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,21.98551710608648,21.45057296527825,20.685642776692347,20.489034609753404,20.25343683790277,18.737262113698907,,,22.13830944982604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549074413988498,21.031727502594336,1.1024887811472126,54.988842252066554,2.621129341877541,False,True,True,False,False,12.390041683785967,21.7542,18.83905,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,19003932.0,11976082.91732259,False,False,False,False,563446.7761986586,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,21.99265800549266,21.473732033115123,20.72216376369524,20.52786398815361,20.294894737724594,18.780214369583057,,,22.121771450139754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1383734128251897,21.197621577564803,0.8629667658849762,54.06107830012374,2.621129341877541,False,True,True,False,False,11.320931239501203,21.788899999999998,18.861900000000002,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521392,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,17421854.0,12060513.476743944,False,False,False,False,579239.5083506174,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,22.005230543096225,21.491548346174564,20.7472643240386,20.554257133637282,20.322790611874257,18.8084215133765,,,22.138121171153603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281569439091066,21.220256792838935,0.9659500063750547,54.46819638265737,2.621129341877541,False,True,True,False,False,12.137067225819766,21.8235,18.886775,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,18431384.0,12159286.663151015,False,False,False,False,585910.6787637861,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,22.01151005699563,21.49995858438796,20.75895256121086,20.566533866737874,20.33575352901782,18.821539712920593,,,22.1454158629908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202332446962864,21.230506690480844,0.9011456447115569,54.047949726268335,2.621129341877541,False,True,True,False,False,11.527741096172353,21.8554,18.91385,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,17961252.0,12249239.614109913,False,False,False,False,584115.6604883786,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,22.03896039108172,21.523272698022367,20.78641881327219,20.594778733106338,20.364977919373455,18.849234417529644,,,22.194784420056052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785902094,21.264962549898435,1.2725848521477698,57.06864721563583,3.7014976839995484,False,False,True,False,True,14.281972424197566,21.8893,18.9431,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660579,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,18866113.0,12351826.798387278,False,False,False,False,589088.456449799,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,22.06610009747562,21.543373107674363,20.80817652081113,20.616873339573335,20.387553830602645,18.86972986739441,,,22.242806071714362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041158747455442,21.295148063349966,1.5214453256884615,60.73406334130418,7.140130957648161,True,False,True,False,True,15.984882238889025,21.918699999999998,18.9728,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,19489356.0,12462486.165854141,False,False,False,False,589617.9842567788,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,22.0831152566466,21.55798377912892,20.82517362971587,20.63432664172503,20.405584943242975,18.886827515018943,,,22.26674626009188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913091691647052,21.314297712375904,1.2972513451047827,60.60924060739725,7.140130957648161,True,False,True,False,True,13.837002793124991,21.939,19.001925,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,18932269.0,12562792.876461053,False,False,False,False,589113.6279117125,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,22.09788009642106,21.570392477633483,20.839376217025432,20.64887716323839,20.42058295093087,18.900962037143827,,,22.287179856265155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08046887970004,21.33044353224602,1.3832480470598096,61.14783772411167,7.62161731879111,True,False,True,False,True,14.403011550958883,21.9661,19.031499999999998,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386862,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,19387862.0,12668607.901632199,False,False,False,False,587043.5406572673,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,22.118818690452972,21.58682412903806,20.85738710026864,20.667208256365626,20.439353639302965,18.91825512220113,,,22.317347528453723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736343724779067,21.35232347332196,1.5113865281091616,62.47826167342678,9.012257597657957,True,False,True,False,True,15.293235972098326,21.9936,19.06095,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,19924099.0,12781096.135715421,False,False,False,False,586255.8423525034,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,22.154938883452655,21.614027723649794,20.88620656366225,20.69638060202605,20.469059728522776,18.945106971307037,,,22.36924290627958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711759430183103,21.38855306151934,1.6677437073940382,64.57039220996492,11.072353694486154,True,False,True,False,True,16.463246464410425,22.0247,19.092,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,20727232.0,12904292.040588051,False,False,False,False,589618.2789051778,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,22.189964703817115,21.642341707306358,20.917137087187754,20.727849840887135,20.50126785050176,18.974902214137614,,,22.413782268641015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568133889,21.423800427135216,1.6035087000514168,65.37887706781328,11.919409565754457,True,False,True,False,True,16.05359006961855,22.041700000000002,19.122825,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,19802235.0,13011236.892671958,False,False,False,False,594817.9489996711,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,22.215084852757848,21.663797608392933,20.941081261163834,20.752297093135255,20.52637634347305,18.99852022178992,,,22.442841386853402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055985620465971,21.449315226380257,1.5394951807226145,65.15905873123373,11.919409565754457,True,False,True,False,True,15.547794405285135,22.0674,19.153624999999998,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,19049994.0,13104861.033870842,False,False,False,False,597258.6164570405,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,22.238046138045924,21.682172349078566,20.96072530422916,20.77221627991561,20.546691811090387,19.017160225944583,,,22.60484798624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511483081687567,21.47175572669299,1.6869591660155392,66.2551878044042,13.050217799131751,True,False,True,False,True,16.571471842037102,22.097600000000003,19.184825,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,19617537.0,13205832.754275946,False,False,False,False,596797.9092251485,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,22.238046138045924,21.682172349078566,20.96072530422916,20.77221627991561,20.546691811090387,19.017160225944583,,,22.60484798624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028823683228301,21.47175572669299,1.7235647878388887,66.98594051985118,13.908679759579783,True,False,True,False,True,16.571471842037102,22.1356,19.218100000000003,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,19617537.0,13305239.021651512,False,False,False,False,587545.2284619679,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,22.25149787222205,21.693734598940942,20.97353004191561,20.785276223956416,20.56008969933093,19.029762174496714,,,22.610944044862993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027624467,21.48525820471115,1.624908488679517,65.50504347951374,13.908679759579783,True,False,True,False,False,15.427082375184881,22.1675,19.249625,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140035,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,19217528.0,13396902.416664666,False,False,False,False,584637.6900362009,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,22.267212634834696,21.71212554653932,20.99672873376532,20.80940641787026,20.58532772499661,19.055342357344948,,,22.646458719796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631102724,21.659062532353232,1.0233394958585056,58.86527935179507,12.392650665343027,True,False,True,False,False,11.212686339749446,22.191100000000002,19.28,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,18306858.0,13473025.759041958,False,False,False,False,589692.4545317637,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,22.32652822194112,21.757950878770824,21.04373129025421,20.85673761217191,20.633250644858663,19.09834559705331,,,22.804858866117975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024590875,21.744746866364096,2.0530640632669757,62.02813504712626,12.392650665343027,True,False,True,False,True,17.64615507419768,22.234900000000003,19.314625,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586055,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,19553148.0,13567291.220142081,False,False,False,False,599872.2614382479,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,22.35958814892632,21.785266701676754,21.07264044358076,20.886009440072183,20.663053594139082,19.125807589600143,,,22.85017107335775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639454958239121,21.778957512144345,1.8372848833552509,62.3175445613249,12.392650665343027,True,False,True,False,True,15.92130744507072,22.2755,19.347624999999997,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346704,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,18719619.0,13647172.27099259,False,False,False,False,603494.8465322285,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,22.397376403962134,21.81487152202597,21.10272670348321,20.9162555523845,20.69361937643762,19.153167646854214,,,22.91041656376681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170804453,21.81864862006591,2.0834499019953596,63.7813461793619,9.468958244321243,True,False,True,False,True,17.31846145236161,22.3174,19.382075,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677946,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,19501523.0,13737937.398574099,False,False,False,False,606260.8799193257,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,22.44723377814089,21.85503044686528,21.143914668363657,20.957730399875057,20.73560014288269,19.191112428754977,,,23.129526070486634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482884867245566,22.075653161537907,1.9185583964498205,65.19222173233536,10.848613987072852,True,False,True,False,True,17.805589623087524,22.357400000000002,19.41655,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,20602361.0,13844362.57068923,False,False,False,False,613928.7422461578,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,22.473457934385863,21.878443699710218,21.169240501956534,20.98347260823249,20.761906340063938,19.21593759913505,,,23.132909873622637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400603644,22.090673565387867,1.372356109545249,61.458840271230216,10.848613987072852,True,False,True,False,False,13.323407393482114,22.3848,19.449375,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,19823063.0,13937055.600601025,False,False,False,False,616492.6067074577,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,22.493914932455766,21.897146534783065,21.189650840055215,21.004251039661707,20.78317298767006,19.236181755232845,,,23.14035891426795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953091833,22.105356136328957,1.5738124947910461,60.002686867777015,14.669484867321543,True,False,True,False,False,14.25538432496369,22.4128,19.481175,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,20467464.0,14038302.24245217,False,False,False,False,616925.2949755591,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,22.5225630448011,21.924644830627237,21.220302502602657,21.035569570403393,20.815344781744486,19.267351261678957,,,23.147463006870524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837903984932021,22.126139254331502,1.5375373482052483,58.646677333490665,13.328718439723659,True,False,True,False,False,13.881618800903155,22.438200000000002,19.512725,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243431,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,19445690.0,14122137.71156144,False,False,False,False,623202.0190844652,False,False,False,False
