date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379837807292462,3.2841542629370943,0.6830083282837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67198934498035,9.724550700755344,False,True,False,False,False,13.518204784067635,0,1.0513833992094863,0.8353096179183138,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,1547246.0,672223.900414424,False,False,False,False,51756.78877342992,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33710287947650414,3.283871357208284,0.16650300608194052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97657713323685,5.8325137650687395,False,True,False,True,False,7.169344743621309,0,1.0309877340219498,0.8495803744351198,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,1469706.0,684587.9639738903,False,False,False,False,52156.52848236899,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33599489217481665,3.283579841078047,0.2572067639557726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30958730611266,3.8121456320601084,False,True,False,True,False,8.009832420495087,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,1494499.0,697144.7242223572,False,False,False,False,51732.287730704345,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33540888049829,3.2835109121084294,0.28767600830432527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481238473213736,2.4603672336471405,False,True,False,True,False,8.290985298513345,0,1.0384364820846907,0.8592833876221502,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,1508858.0,709729.4261723981,False,False,False,False,51152.856913174044,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347938992200336,3.2834711693620706,0.3331268308584987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38851011886393,1.6827516423859805,False,True,False,True,False,8.716779997912258,0,1.0397912589693412,0.8610567514677107,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,1524541.0,722362.1637511206,False,False,False,False,50602.93665095429,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337099404038234,3.283556573688363,0.3789021872067329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818279460132935,1.385400425217746,False,True,False,True,False,9.145697534401926,0,1.0371335504885995,0.8612377850162868,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,1554026.0,735256.1767162195,False,False,False,False,50275.52678039685,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297124026985553,3.2845369292361184,0.5569942635693516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03407294567018,1.385400425217746,False,True,False,True,False,10.84029472023758,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,1601444.0,748685.4452942626,False,False,False,False,50231.2240396155,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313369450743007,3.2847054640295568,0.3630580222301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60893067966789,1.385400425217746,False,True,False,True,False,8.46603544748487,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,1582469.0,761612.3221114058,False,False,False,False,49746.631418846264,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285564248714722,3.2986434004712053,0.0954374870041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41572392956892,-0.566000531247866,False,True,False,True,False,5.833641299434429,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,1560987.0,774005.7279701437,False,False,False,False,49308.42007901919,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275650956556435,3.300216319119351,0.4114714377942811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36351172843652,-0.566000531247866,False,True,False,True,False,8.815580966310268,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,1594358.0,786724.3678465754,False,False,False,False,49061.32829484835,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276411325088941,3.304952513966718,0.793696090725796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865947810096934,-5.864038121145342,False,True,False,False,True,12.23423194647263,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1641744.0,799980.4861745356,False,False,False,False,49035.35421275767,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32697131868597007,3.3331461926735044,0.6632196615837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39662391887076,-3.3718457147328706,False,True,True,False,True,11.706911571700612,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,1557934.0,811731.7034431475,False,False,False,False,49574.49600790871,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256031547980046,3.332614897541016,0.5908576118629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25901687976126,-2.3895828340985403,False,True,True,False,True,10.824599804571228,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,1516668.0,822660.9483510056,False,False,False,False,49445.682116313226,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239285873919261,3.33333241965573,0.6380035241972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25777185534085,-1.1880426188864703,False,True,True,False,True,11.221942120747162,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,1536126.0,833722.4220199822,False,False,False,False,48980.756812184336,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32115294832247016,3.333765381967763,0.5331871275872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629264623281394,-1.1880426188864703,False,True,True,False,True,9.969351240608056,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,1515977.0,844300.0123762616,False,False,False,False,48533.752830600075,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164299731819457,3.333761374944163,0.4305490522463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952316557732274,-1.1880426188864703,False,True,False,False,False,8.728165029679477,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,1504086.0,854529.252494459,False,False,False,False,47965.648135552015,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127984988789106,3.3342214910710646,0.5459697202544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11915547236947,-1.1880426188864703,False,True,True,False,False,9.701476685274745,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,1526631.0,864949.4346263278,False,False,False,False,47571.52955980702,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30817352079456445,3.3341328918936832,0.3597554644554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021332990657676,-1.1880426188864703,False,True,False,False,False,7.579920588035712,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,1454266.0,874086.1255623536,False,False,False,False,47955.92445035265,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30321067215998615,3.3337605905962286,0.3338913128702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269293772784636,2.5875139127449316,False,True,False,True,False,7.2296411801712175,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,1424981.0,882627.1313675884,False,False,False,False,47666.45275344796,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984930318953677,3.333333253557909,0.256846017326681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18942886285372,0.46723048306867554,False,True,False,True,False,6.349386463579677,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1394091.0,890556.8037494862,False,False,False,False,47406.35271075884,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939956486777318,3.332657478737171,0.19504547608351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07251269396053,-1.6349739863807997,False,True,False,True,False,5.644661750285312,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1364099.0,897898.5432262383,False,False,False,False,47136.36274625095,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913001764379686,3.3315868952828254,0.16619661995805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28292837761282,-3.407884916236114,False,True,False,True,False,5.289791592969834,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1319219.0,904430.6433312579,False,False,False,False,47101.38037809202,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895838113289185,3.3310771930088983,0.09987715424551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31274262876518,-5.342748591089901,False,True,False,True,False,4.575171280625412,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1300557.0,910572.1372330989,False,False,False,False,46660.45975207509,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709600679409664,3.325594709256096,-0.0020714647435766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7139067960009,-7.832875064427483,False,True,False,True,False,3.330208744462311,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,1071563.0,913068.1196015779,False,False,False,False,49487.33634506617,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844922456550208,3.3324338168885617,-0.04370529277497159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79976591908405,-9.66415658920242,False,True,False,True,False,3.1519731117832315,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,1023774.0,914784.4898403131,False,False,False,False,49461.00554901863,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816572257066941,3.3329462151393825,0.042795936906550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47656625031563,-9.66415658920242,False,True,False,True,False,3.9765120570017487,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,1057241.0,916993.1179048044,False,False,False,False,49213.03647073927,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787570061334195,3.332815061632238,0.007838146915368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45730332634934,-9.66415658920242,False,True,False,True,False,3.6082994581579904,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,1040352.0,918905.6587124818,False,False,False,False,48711.88861847975,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27440462988240505,3.333928759229052,0.18611654181211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12069733401732,-9.66415658920242,False,True,False,True,True,5.2670559087615025,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,1135079.0,922257.1833836061,False,False,False,False,49425.3011980382,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26951026656471283,3.3349493804404218,0.31557469273311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66824765779258,-9.967922228179567,False,True,False,True,True,6.4054599028902075,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1193216.0,926458.0952691316,False,False,False,False,49560.366295743035,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644554493382268,3.3358176318875605,0.24269633419560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414666354080154,-8.414878126498238,False,True,False,True,True,5.6378628576584795,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,1121883.0,929487.9387533311,False,False,False,False,49897.926508212135,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25959361865586295,3.336080509991296,0.36179429407781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38160168991715,-5.675214285569808,False,True,False,False,True,6.624697090985666,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,1139141.0,932738.3738114189,False,False,False,False,49391.88113599179,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546849316595176,3.3373037249572937,0.46212500392466027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.728540386228715,-2.606150576611398,False,False,True,False,True,7.442015170371683,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1188251.0,936699.8098763581,False,False,False,False,49387.51088582137,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249777955446484,3.3377990806872817,0.3491137524800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77344068913597,-2.530192657387289,False,False,True,False,True,6.252732777228367,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1157351.0,940120.7585604456,False,False,False,False,49100.8828100722,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24532644183426655,3.3395318168584205,0.5521956056946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49765888080317,0.15362592341691794,True,False,True,False,True,7.898954585855851,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1224534.0,944530.2661796635,False,False,False,False,49381.22571224163,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24082624292065424,3.3404666553024382,0.3925375555051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772436741892,0.15362592341691794,True,False,True,False,True,6.30953593354997,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1177245.0,948138.246548971,False,False,False,False,49348.78810429989,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559504881687499,3.340789903019238,0.27254433954879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21371677467715,0.15362592341691794,True,False,True,False,False,5.133718926500311,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,1116711.0,950751.7776102272,False,False,False,False,49522.202242217725,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319352969730581,3.341379544363213,0.5976686491702436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510829461917915,0.15362592341691794,True,False,True,False,False,7.619409143825397,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,1139233.0,953673.9671046423,False,False,False,False,49103.59445551667,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748067931026167,3.3570363721976277,0.47460570334907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10554524162799,0.15362592341691794,True,False,True,False,True,7.023851974610341,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,1123690.0,956309.874591392,False,False,False,False,48583.27516163269,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22359890086596382,3.3568532692171678,0.3942180862314326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25286854009962,0.15362592341691794,True,False,True,False,True,6.227223834479197,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,1117508.0,958809.0703341612,False,False,False,False,47925.89105059963,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188344019926806,3.3568627984386787,0.471302503729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52559257639131,0.15362592341691794,True,False,True,False,True,6.734624640787022,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,1129147.0,961449.9684685152,False,False,False,False,47363.3035924508,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147633728229861,3.356516368662497,0.2955980365880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181682613818495,0.15362592341691794,True,False,False,False,False,5.126014526339478,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,1105603.0,963684.8991899336,False,False,False,False,46994.01206388567,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010990260139997,3.3559149178461505,0.25741329411043806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02927685712221,4.382900638809197,True,False,False,False,False,4.725740676552665,1,1.0136208853575484,0.8881952326901251,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,1043338.0,964919.8309854384,False,False,False,False,47230.77156677116,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037101146502289,3.3551760735950986,-0.09904306239158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9491440749766,-0.39626141127477865,False,True,False,True,False,1.7899619647408684,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,1026194.0,965869.8181019432,False,False,False,False,46764.30999209254,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959994714094693,3.354624844924964,-0.10012702985287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56238888687953,-3.437903592592633,False,True,False,True,False,1.7899619647408684,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,1026194.0,966805.0767360216,False,False,False,False,46224.553248029086,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804932743710656,3.3530914968516257,-0.14938366031125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854696312852965,-5.853942885698963,False,True,False,True,False,1.3993898531370412,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,987239.0,967121.8817478662,False,False,False,False,46111.846996121654,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18480942216922025,3.3518915193296124,-0.03728987001161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83067507388307,-5.900558333040834,False,True,False,True,False,2.1555213629316547,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,1032830.0,968140.6122634031,False,False,False,False,46103.77184889496,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18242480864950733,3.3513848756529163,-0.03500004029157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814660914569814,-6.140182033503876,False,True,False,True,False,2.1555213629316547,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,1032830.0,969143.5485073813,False,False,False,False,45782.22499852449,False,False,False,False
