date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.84529882299708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.889398062374298,-24.516486274240307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156579.0,-30861.178505186424,False,False,False,False,24156.86238313913,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4118095011954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26991836298491,-24.516486274240307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198332.0,-33457.625350067254,False,False,False,False,24429.67071828426,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.23032826573206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339922264839966,-24.22926976698779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177871.0,-35696.59239890342,False,False,False,False,24368.140939706205,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.10876583149013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0124216259524,-21.300752514253016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156519.0,-37569.808020625846,False,False,False,False,24321.379064672,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.0966345438403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47465152019204,-17.808367193190826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143859.0,-39217.70246991847,False,False,False,False,24140.582490025925,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.17364597625246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30486299459214,-13.230556644528988,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124763.0,-40543.98615255539,False,False,False,False,24062.371908785215,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.57825655616662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07047886610091,-7.981622167078733,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90535.0,-41319.04063081034,False,False,False,False,24219.978545858314,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.6841776196862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44529298830146,-5.93288150796851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104812.0,-42303.42759777452,False,False,False,False,24065.823839720975,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.02912106834594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.232621631143545,-2.477845765937637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75834.0,-42823.281433467935,False,False,False,False,24141.98160964778,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.36531101120931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634002397068045,0.639148162758481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52091.0,-42966.966992638976,False,False,False,False,24135.79584825789,False,False,False,False
