date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43286656805574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02913693848474,19.05015434012833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,949640.0,365140.87624609505,False,False,False,False,109472.58962255955,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51504194843992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88049872911748,19.05015434012833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074455.0,376137.99444383,False,False,False,False,109710.45645011676,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57323082726046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22841611009707,18.1746761601474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971077.0,385361.8549950884,False,False,False,False,109612.2788307351,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64172173530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3445543424776,18.109332190716046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1087454.0,396247.0045300483,False,False,False,False,109717.15822870818,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25175896971469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54551449540905,18.109332190716046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1142938.0,407823.60911097773,False,False,False,False,108876.33407012356,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23358219035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33288420709195,18.109332190716046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1048689.0,417759.50664414087,False,False,False,False,108649.55369694335,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92582935506604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564897552002975,12.36740209669594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,936688.0,425804.90964190615,False,False,False,False,108701.51410474267,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.97099464725763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.517043994711486,12.36740209669594,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1002125.0,434740.10484125646,False,False,False,False,108030.74644420402,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85480971726682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25025642170651,8.502960967381107,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,846275.0,441120.49081270985,False,False,False,False,108772.13022026286,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84094853715709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46795569791244,7.84666156458016,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,988646.0,449609.2583970089,False,False,False,False,109293.04293002622,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90527179612623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01448137737775,5.544027286867838,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,917760.0,456867.4094296134,False,False,False,False,108697.58490010333,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17037084728369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237833671455185,5.544027286867838,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1016291.0,465540.64339194493,False,False,False,False,108539.9634287839,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29672523060162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.254095837841355,5.544027286867838,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1087736.0,475187.08302927914,False,False,False,False,107964.84771670973,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.34044814167645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443839419670596,5.544027286867838,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1012224.0,483513.23678076314,False,False,False,False,107461.70279086927,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3852087515562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17273700732181,5.544027286867838,False,True,True,False,True,17.87531429939618,0,,,False,False,False,False,,,False,False,False,False,1060275.0,492455.2796213715,False,False,False,False,106540.60662356897,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44193732294003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62333818375743,1.5955583747039697,False,True,True,False,True,17.822421018453205,0,,,False,False,False,False,,,False,False,False,False,977948.0,499982.2985419704,False,False,False,False,106165.20186971518,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45492961797419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71696501655562,1.5955583747039697,False,True,True,False,True,16.10180299463111,0,,,False,False,False,False,,,False,False,False,False,940106.0,506805.9218203894,False,False,False,False,105105.9274221227,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52985213842437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02328001512464,2.395133852721763,False,True,True,False,True,18.169025663836777,0,,,False,False,False,False,,,False,False,False,False,1036905.0,515024.5121797632,False,False,False,False,104977.13784968667,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59698463711779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761338060532466,5.112615892283159,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1097360.0,524052.9693552707,False,False,False,False,104286.87214659074,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19110181363192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03119982259981,6.388271721132021,False,True,True,False,True,19.740634682549604,0,,,False,False,False,False,,,False,False,False,False,994165.0,531341.5279699176,False,False,False,False,104269.943896256,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19110181363192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877774330644705,7.299614105171315,False,True,True,False,True,19.740634682549594,0,,,False,False,False,False,,,False,False,False,False,994165.0,538517.0856758103,False,False,False,False,102653.35561879465,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.16264267544501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36976969402674,7.299614105171315,False,True,True,False,True,17.48461924053799,0,,,False,False,False,False,,,False,False,False,False,939846.0,544739.2393862628,False,False,False,False,101903.9857642397,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0995749411421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61222881677341,9.368972903363513,False,True,True,False,False,14.157650339633925,0,,,False,False,False,False,,,False,False,False,False,883417.0,549990.0573802742,False,False,False,False,101198.94722525922,False,False,False,False
