date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69660232958295,-10.675077276522714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13055.0,-1418.3386202885222,False,False,False,False,2690.1518992802903,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65720440544685,-10.675077276522714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1556.3023626096303,False,False,False,False,2690.8937302992003,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60122549068546,-10.675077276522714,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11420.0,-1709.2279073753725,False,False,False,False,2666.275222852701,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07170133233811,-10.675077276522714,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16714.0,-1941.8600328424209,False,False,False,False,2707.0151418782407,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55296621990296,-10.675077276522714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16860.0,-2173.149024581298,False,False,False,False,2667.309480763849,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19135179150571,-4.573984244081856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17298.0,-2407.6428381536807,False,False,False,False,2632.7465430775874,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73009573145352,-4.573984244081856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-2622.2840344613755,False,False,False,False,2608.145821479485,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6940701122482,-4.573984244081856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19676.0,-2886.6827316015087,False,False,False,False,2620.7947234720514,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38265892430321,-4.573984244081856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21381.0,-3173.4163326619505,False,False,False,False,2606.5963556662828,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76936468267249,-6.513931415759885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24033.0,-3496.820730605176,False,False,False,False,2607.3002881365733,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94500836766797,-6.513931415759885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22491.0,-3791.3041301306766,False,False,False,False,2590.784004599572,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41279235595856,-12.193549207531888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22197.0,-4076.6637560201234,False,False,False,False,2555.174950264695,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,46.35569224413396,-10.185442781602426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23155.0,-4372.451914841517,False,False,False,False,2530.4125479350096,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46828903446966,-9.780728085108244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26031.0,-4708.243358022268,False,False,False,False,2535.770492928265,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,41.035561821507294,-9.780728085108244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30916.0,-5114.565166425024,False,False,False,False,2572.192655828602,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361225990264444,-9.780728085108244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23172.0,-5394.52539640293,False,False,False,False,2652.3757154281584,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60606625047508,-8.007200076387676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27941.0,-5744.0831421951325,False,False,False,False,2685.191595809117,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43595975728217,-11.01971846225657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27941.0,-6088.221388052572,False,False,False,False,2643.560718354712,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174000045914312,-13.216398685018717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30788.0,-6471.163692113772,False,False,False,False,2646.7148157445617,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133209639536805,-14.375715228813498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28097.0,-6806.4479759569695,False,False,False,False,2647.401407748522,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041509438439263,-15.693745143014333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30840.0,-7179.061185632056,False,False,False,False,2648.883556465599,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144392432546027,-17.796591281446204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33783.0,-7591.525353296674,False,False,False,False,2653.4435013265975,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159762777067208,-19.956785267642182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39167.0,-8081.067595881222,False,False,False,False,2695.777710608356,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356141437613914,-21.927743723020754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46222.0,-8672.399881216397,False,False,False,False,2763.36255230435,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361187215043596,-21.927743723020754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39678.0,-9153.106859802188,False,False,False,False,2821.977086377151,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302229975747814,-21.927743723020754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45450.0,-9715.849389107581,False,False,False,False,2867.7138757356447,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19657683741401,-22.66143847283968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52658.0,-10381.619166020642,False,False,False,False,2935.0051334761774,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19672457718527,-24.81738748531436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55288.0,-11077.842124686988,False,False,False,False,2930.2763717168564,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6493074323202,-26.50940035463034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61613.0,-11861.332944459282,False,False,False,False,2982.9077457987655,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14976687670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436629520251625,-27.887003427662616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67915.0,-12730.382046095572,False,False,False,False,3034.3665404375442,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.027201086894294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069219447083576,-27.887003427662616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59437.0,-13454.515657784013,False,False,False,False,3118.7639584152566,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09643645982982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754716575310603,-28.29618903964722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55851.0,-14111.82549254705,False,False,False,False,3126.0079280522295,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05236599132273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46706778193909,-25.075523996468274,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65289.0,-14905.270058554072,False,False,False,False,3223.86827025297,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.079566666654024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929824971805466,-21.152017999059947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52831.0,-15493.265871599746,False,False,False,False,3367.033103272304,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.224218458742016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681098604051165,-14.277718774377355,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43399.0,-15925.912912350137,False,False,False,False,3461.063597795214,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55008600220897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70187706395382,-9.141929086168204,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38261.0,-16272.1933323137,False,False,False,False,3487.0626117828847,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.532697791538794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70949473333147,-7.587713751607296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39924.0,-16638.88800933209,False,False,False,False,3458.7825712901267,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.549367788370944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68055598596763,-5.772047779119902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36074.0,-16940.20757507888,False,False,False,False,3464.8479577817525,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54877632797296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359708482238865,-4.922159361167509,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36964.0,-17250.6539692637,False,False,False,False,3424.9278344052914,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55603497389204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17220750331542,-3.7503645385864104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-17523.155458112324,False,False,False,False,3404.959961003659,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52565656426614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496971043384505,-3.7503645385864104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38223.0,-17844.08328046717,False,False,False,False,3404.821046879571,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51279921797657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92452757549886,-3.7503645385864104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35906.0,-18124.112997049077,False,False,False,False,3387.955604292291,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.417966560520625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31630367610397,-3.7503645385864104,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36799.0,-18413.646128877772,False,False,False,False,3349.274122055201,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.502104181339845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64251506113,-3.7503645385864104,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34789.0,-18667.527584244006,False,False,False,False,3328.5101821783765,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6048808923831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56910955669147,-3.530848172802237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27973.0,-18811.798474410763,False,False,False,False,3382.579791757006,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62870308389954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34455737822272,-0.5854303264233707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26422.0,-18929.786094962536,False,False,False,False,3354.183205838293,False,False,False,False
