date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,aVWAP_OB_bear_268,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.27614462496334,30.925416091450202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193152.0,11465.389144478042,False,False,False,False,17883.7868424989,False,False,False,False
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.821294362014,30.925416091450202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154759.0,13686.995514331094,False,False,False,False,18201.75913951442,False,False,False,False
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.38612484536743,30.925416091450202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170017.0,16110.716514108906,False,False,False,False,18156.119462932802,False,False,False,False
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.30886353953305,30.925416091450202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216285.0,19214.193777456057,False,False,False,False,18591.962572034616,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.64795923690417,32.572020649456476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192147.0,21895.32255610015,False,False,False,False,18677.947648437177,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.8504977664348,30.925445710752754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208336.0,24785.875694765262,False,False,False,False,18639.35931280249,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.94047760687148,29.999997029703067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226094.0,27906.931885544094,False,False,False,False,18625.69482733268,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.33379750049593,29.241729903300524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226094.0,30979.599608248835,False,False,False,False,18336.924364893413,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.65766402790095,28.339876789035586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207095.0,33710.07093215195,False,False,False,False,18347.1891034222,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.77943564775325,28.14207648975895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220448.0,36605.23262312634,False,False,False,False,18269.759814997047,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.416666666666664,,0.0,0.0,0.0,0.0,74.28177889907714,28.14207648975895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232191.0,39637.57010183756,False,False,False,False,18168.569740345927,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,70.37459327586208,24.427371307644506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220929.0,42448.28994521993,False,False,False,False,18061.49113972041,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,67.76980286038538,21.933066909447106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220929.0,45215.4327367669,False,False,False,False,17781.46802127513,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,62.22509198494173,16.8470076106441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202491.0,47653.81362456896,False,False,False,False,17791.646811642957,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,53.50096404963683,9.103952852891602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167292.0,49508.66922728882,False,False,False,False,18061.528256423684,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,48.01645851203489,4.571665150553208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196316.0,51784.751874927744,False,False,False,False,18231.489058649673,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,45.4893747768308,2.6445009378974618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220306.0,54397.484403998635,False,False,False,False,18320.768298050454,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,47.18917560008187,2.6445009378974618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255748.0,57519.19782409168,False,False,False,False,18586.213750793857,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,44.58574398588707,2.143365910431953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208007.0,59852.3420438732,False,False,False,False,19038.22594070403,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,41.19636910557151,-1.1231221296083405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160937.0,61419.54604319299,False,False,False,False,19472.82708891017,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,37.587226761083876,-4.599923012463854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94955.0,61939.47556190317,False,False,False,False,20193.89953714412,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,34.30911842839551,-7.778035985496913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67800.0,62030.336405904665,False,False,False,False,20301.823575327933,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,32.12371287326993,-9.997417778374846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67800.0,62119.788554650324,False,False,False,False,19987.066620671685,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,28.81498109984605,-13.312175940552045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29306.0,61611.047646826286,False,False,False,False,20273.995820351196,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,25.14384674092221,-16.934967470769706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-870.0,60642.3492336972,False,False,False,False,20427.515264996913,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,23.02687668853615,-19.12614853907753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27414.0,60127.1810285236,False,False,False,False,20549.321229880683,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,21.458708423628263,-20.898874018580006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17324.0,58926.3875242054,False,False,False,False,20924.339505386408,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,23.829980958170893,-20.898874018580006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,57985.26523700841,False,False,False,False,20840.985404527706,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,24.616548149121954,-20.898874018580006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27170.0,56665.02856666719,False,False,False,False,20911.57477810092,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,24.515988367930944,-20.898874018580006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43466.0,55112.609519121965,False,False,False,False,20840.015479215635,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,26.570136227316485,-20.898874018580006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8726.0,54393.43727851542,False,False,False,False,21326.092758607643,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,29.95874474508916,-26.11523035632054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31734.0,54042.128173422156,False,False,False,False,21352.168839869537,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,36.36591352508672,-20.00938991429732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72436.0,54327.30448081096,False,False,False,False,21652.166222197142,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,37.7863614765339,-18.66882475672307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42879.0,54149.81138808521,False,False,False,False,21774.721784643698,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,36.809048767938926,-18.66882475672307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22222.0,53654.80656036296,False,False,False,False,21757.39276472674,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,39.539664400448615,-16.755414042101677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46924.0,53550.45297027981,False,False,False,False,21803.045590079815,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,41.40202451405989,-14.795002577948196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67547.0,53767.45369942276,False,False,False,False,21784.75030961346,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,41.80967724271801,-14.117481174128542,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47034.0,53663.05906842396,False,False,False,False,21765.033250549688,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,46.542090178210174,-9.448507243408358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72342.0,53952.65505185925,False,False,False,False,21819.962967595427,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,50.015237264888825,-6.123651931586899,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133264.0,55182.28830686918,False,False,False,False,22426.19609988077,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,55.231628715902445,-1.2782507937242116,False,False,True,False,True,3.9367927706901646,0,,,False,False,False,False,,,False,False,False,False,179672.0,57112.361356375084,False,False,False,False,22798.007013060913,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,59.76503192457458,2.8247734740491737,True,False,True,False,True,5.809431411787575,0,,,False,False,False,False,,,False,False,False,False,211783.0,59510.35575395066,False,False,False,False,22942.39450123051,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,61.90508075531413,4.752985237560594,True,False,True,False,True,4.980742883508736,0,,,False,False,False,False,,,False,False,False,False,133097.0,60651.23395931577,False,False,False,False,23806.636446947865,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,59.03997202334334,4.752985237560594,True,False,True,False,False,0.5658292762425425,0,,,False,False,False,False,,,False,False,False,False,106824.0,61367.090797155826,False,False,False,False,23844.874641568826,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,58.859894479536116,4.752985237560594,True,False,True,False,False,2.8868919391482564,0,,,False,False,False,False,,,False,False,False,False,148023.0,62710.593265416974,False,False,False,False,24113.930848676286,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,58.514992483743384,4.752985237560594,True,False,True,False,False,2.6563919767052333,0,,,False,False,False,False,,,False,False,False,False,87556.0,63095.79336982911,False,False,False,False,24677.544323890605,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,58.87221721256793,4.752985237560594,True,False,True,False,False,3.383059002950759,0,,,False,False,False,False,,,False,False,False,False,158429.0,64573.827581149584,False,False,False,False,25393.752939024085,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,59.1103670317843,4.752985237560594,True,False,True,False,False,3.3830590029507377,0,,,False,False,False,False,,,False,False,False,False,158429.0,66028.94653337981,False,False,False,False,25000.051343070223,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,57.07840146663901,4.752985237560594,True,False,True,False,False,1.5064739015049895,0,,,False,False,False,False,,,False,False,False,False,124248.0,66931.56751735842,False,False,False,False,25142.39163232495,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,54.023648243484146,9.253462881828511,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95612.0,67376.22538530634,False,False,False,False,25196.556103141615,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,50.07792035611431,5.402120956199738,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62143.0,67295.09010801477,False,False,False,False,25324.811047278952,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,46.59285138118431,2.1129978702735954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43149.0,66920.732121844,False,False,False,False,25226.658938018812,False,False,False,False
