date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0880539076911,118.62825189172871,0.4061961893027879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76470382213998,13.883542510760279,True,False,True,False,False,1.4576053813435514,0,0.8889675536599263,0.9851150903973336,False,False,False,False,-0.06759894087020756,-0.07643011273794834,False,False,False,False,-9577825.0,-7025989.473875555,False,False,False,False,489282.71884639846,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929401351552519,118.65644277299681,0.1964857713803605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3327056834559,13.883542510760279,True,False,True,False,False,0.10655621334050736,0,0.8878744552204095,0.9868563849029302,False,False,False,False,-0.06599913582709412,-0.07121462428252123,False,False,False,False,-9993425.0,-7071996.226218569,False,False,False,False,488140.35111234576,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551353923,118.13786143032404,-0.39171836090775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93067391227601,8.0497253369712,False,False,False,False,False,0.0,0,0.8817695508193937,0.9930712405536214,False,False,False,False,-0.15813657431455852,-0.11467559929853988,False,False,False,False,-10751151.0,-7129037.385502002,False,False,False,False,492319.9735757202,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937497,118.12041773846771,-0.36536919433440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94899645535919,4.543758936848292,False,False,False,True,False,0.0,0,0.8829325373944306,0.9938947868263066,False,False,False,False,-0.14199607624134264,-0.12833583776994126,False,False,False,False,-10089098.0,-7174929.798129877,False,False,False,False,494951.49336524395,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631443480354137,118.17239628768097,0.048063570950024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74241042091136,4.543758936848292,False,False,False,False,False,0.0,0,0.8840460249638328,0.9870638899168996,False,False,False,False,-0.11779743072871768,-0.12306663424932947,False,False,False,False,-9667210.0,-7213569.801259646,False,False,False,False,493818.72602624795,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058580436,118.19224004683976,-0.2909888677996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010541109268495,3.810709580492329,False,True,False,True,False,0.0,0,0.8857042758712734,0.9862197827864067,False,False,False,False,-0.11295547251919483,-0.11801105338426215,False,False,False,False,-10226175.0,-7260276.858604457,False,False,False,False,494828.74577777897,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4817164102590334,118.17069190598518,-0.25228992700138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15727607191661,2.839820318324911,False,True,False,True,False,0.0,0,0.8837506217874316,0.9910462609849113,False,False,False,False,-0.13481376697575856,-0.12641241018001037,False,False,False,False,-9721551.0,-7298436.147618341,False,False,False,False,494980.610184325,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259270006,118.10444454493985,-0.5719082065987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49656553887045,0.14259956484508507,False,True,False,True,False,0.0,0,0.8820916151112281,0.9920692378570489,False,False,False,False,-0.14529690117121719,-0.13585465567561378,False,False,False,False,-10361732.0,-7345929.106569994,False,False,False,False,497231.77901867655,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4256620393439015,118.0896776693213,-0.37953139087193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38718691102366,-0.2050491023335539,False,True,False,True,False,0.0,0,0.8849914306700397,0.987170488859871,False,False,False,False,-0.12445803236251693,-0.13015634401906534,False,False,False,False,-9625455.0,-7381270.593289839,False,False,False,False,500937.9064757513,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367410573454282,118.08822818537864,-0.12323736830470366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3546969938988,-0.2050491023335539,False,True,False,True,False,0.0,0,0.8852983704570195,0.988139916492015,False,False,False,False,-0.12789053377329224,-0.1290234388961788,False,False,False,False,-9230829.0,-7409945.91742488,False,False,False,False,499289.65986372414,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219712607096557,118.09936338596438,-0.023547429698713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4356810341518,-0.2050491023335539,False,True,False,False,True,0.0,0,0.8869921753761211,0.995279089141905,False,False,False,False,-0.11696559849520244,-0.12299451869569061,False,False,False,False,-8800556.0,-7431505.763666354,False,False,False,False,498219.63412940287,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211554920317434,118.1083241153749,-0.05302652336255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59206269675586,-0.2050491023335539,False,True,False,False,True,0.0,0,0.8848487822431587,0.9937190244859906,False,False,False,False,-0.1130532369250754,-0.11802387781038301,False,False,False,False,-9125522.0,-7457769.58128393,False,False,False,False,495533.5312746834,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458907238,118.16181468528683,0.3313622880613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2089548173814,-1.8149813875181664,False,False,True,False,True,0.5923908247530285,0,0.8871049242856445,0.9871228544882558,False,False,False,False,-0.09466052318825768,-0.10634220049932035,False,False,False,False,-8510563.0,-7474091.959868675,False,False,False,False,497385.0889293395,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224995337702368,118.23481695597962,-0.1703710651598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6706967588694,-1.8149813875181664,False,True,False,False,True,0.0,1,0.8869855250801464,0.9848288591690681,False,False,False,False,-0.09027957586115087,-0.09831088818023562,False,False,False,False,-9381261.0,-7503660.4721187735,False,False,False,False,503172.8860002024,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249950515875512,118.2882608670923,0.19335263548084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15998767946516,-1.7982819552524347,False,True,True,False,True,0.05582897380402585,1,0.8896278957139396,0.9842118007910241,False,False,False,False,-0.09159348962854047,-0.09495218890438804,False,False,False,False,-8838224.0,-7524351.379527785,False,False,False,False,503790.93427926896,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283426968514549,118.34116467256075,0.2518626640232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60742733930029,-0.2606841567138787,False,False,True,False,True,0.44147242799997954,0,0.8955045084421998,0.9816586534570121,False,False,False,False,-0.07827354079950737,-0.0866128648519477,False,False,False,False,-8438241.0,-7538520.210852936,False,False,False,False,502181.50894160586,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298651672117821,118.34602402107505,-0.06653807819095392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02237980314954,-0.2606841567138787,False,True,True,False,True,0.0,0,0.8940773006533822,0.9838117218736794,False,False,False,False,-0.09173949943383701,-0.08917618214289236,False,False,False,False,-8699136.0,-7556514.2540955255,False,False,False,False,498440.6328339841,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048458294,118.34478889715857,-0.005756455314688078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43066997147372,-0.2606841567138787,False,True,True,False,True,0.0,1,0.8865724554014277,0.9877709658009857,False,False,False,False,-0.10314078868282592,-0.09615848541285914,False,False,False,False,-8555802.0,-7572007.087365362,False,False,False,False,492935.10364275955,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320098297180336,118.34368595676767,-0.07376821887957223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450450091814844,-0.2606841567138787,False,True,False,False,False,0.0,0,0.8857780383725854,0.9893807615883253,False,False,False,False,-0.10040995240553952,-0.09828421890919933,False,False,False,False,-8754317.0,-7590337.473607759,False,False,False,False,488370.45087310433,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3384046638171245,118.34709846997194,0.03639621986970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79134509342437,-0.2606841567138787,False,True,False,False,False,0.0,0,0.8845903135388828,0.989505247376312,False,False,False,False,-0.09881371209194847,-0.0985489655005739,False,False,False,False,-8491533.0,-7604309.497272755,False,False,False,False,484872.98651848256,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335418581784512,118.06878922252162,-0.294963265575903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.662953181277615,2.7365311730416906,False,True,False,True,False,0.0,1,0.87832373681827,0.9896487028530763,False,False,False,False,-0.13732780630008487,-0.11793838590032939,False,False,False,False,-9088129.0,-7627314.45080341,False,False,False,False,486605.126262382,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324691028905839,118.03944607730611,-0.3097206409321202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41904836381934,0.5370741141721567,False,True,False,True,False,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427821823,False,False,False,False,-9549246.0,-7657111.839163047,False,False,False,False,486209.961514128,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336827333930586,118.05778081770268,-0.020240791468891878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84502410705055,0.5370741141721567,False,True,False,True,False,0.0,1,0.8921022634750039,0.9814199641752156,False,False,False,False,-0.11918767798703077,-0.1218294961326245,False,False,False,False,-9147655.0,-7680221.035455093,False,False,False,False,484898.039630188,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343300362171512,118.05995720732696,-0.18187947907245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349257455715204,0.5370741141721567,False,True,False,True,False,0.0,1,0.8919024772348965,0.9810698782597342,False,False,False,False,-0.11563931512375,-0.11873440562818725,False,False,False,False,-9475919.0,-7708061.313975168,False,False,False,False,482469.6049072393,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349065563920878,118.05575639421234,-0.20136656514849074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8297789318477,0.5370741141721567,False,True,False,True,False,0.0,1,0.8872403075413055,0.9856862424341565,False,False,False,False,-0.11828781381864058,-0.11851110972341392,False,False,False,False,-9782829.0,-7740228.2548437705,False,False,False,False,479747.7505675922,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34882054011122,118.05035291424899,-0.07826326957154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837686481690135,0.5370741141721567,False,True,False,True,False,0.0,1,0.8845739295162817,0.9844530816213213,False,False,False,False,-0.12033778426653115,-0.11942444699497254,False,False,False,False,-9004685.0,-7759832.235388828,False,False,False,False,484374.0490084047,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408158419187291,118.23733710897854,0.787780873733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00983206291611,0.8809916559402851,False,False,True,False,True,3.7327762916691114,0,0.8887094168954934,0.9772573089969308,False,False,False,False,-0.05118738932664801,-0.08530591816081028,False,False,False,False,-8301800.0,-7768234.836390551,False,False,False,False,487761.8156904449,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464187583848481,118.33679850887572,0.7466535463661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69056567124609,4.962287460487438,True,False,True,False,True,3.6776664992348174,0,0.8944241758951347,0.9766570884318599,False,False,False,False,-0.02583053313891852,-0.0555682256498644,False,False,False,False,-8667384.0,-7782175.133500774,False,False,False,False,485867.58598981786,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523271212238176,118.75936139184425,0.694329050988239,-1.0,122.22,121.62,386.0,0.0,0.0,0.0,0.0,63.09375628237531,7.83064994451307,True,False,True,False,True,3.9693827124342995,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.03681268066733118,False,False,False,False,-8387629.0,-7791562.015151925,False,False,False,False,482672.0420209834,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84393192648537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584952958388318,118.79301888947455,0.6678326120933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22284902078565,9.61506766125057,True,False,True,False,True,3.9049512659342227,0,0.8974346484818965,0.9752394869296964,False,False,False,False,-0.018751034051756033,-0.027781857359543603,False,False,False,False,-8583879.0,-7803845.999413136,False,False,False,False,478231.3902067046,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84096150169967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63578882856696,118.84030367900519,0.66109489330259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71792024694973,10.964351005309034,True,False,True,False,True,3.9706577677247488,0,0.9004734693877551,0.9752816326530612,False,False,False,False,0.00029683431962913555,-0.013742511519957234,False,False,False,False,-8346701.0,-7812262.356011382,False,True,False,False,474494.1283430347,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75592842758944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662370329574138,118.92076379579024,0.5360441208105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97002132283978,10.964351005309034,True,False,True,False,True,3.2548018092476063,0,0.9046572646769434,0.9693998032141689,False,False,False,False,0.011710211499764292,-0.001016150010096471,False,False,False,False,-8862404.0,-7828543.621809655,False,False,False,False,475133.02557802637,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1830687639444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663702752144858,118.89444545348968,0.22204557227281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04348214344179,10.964351005309034,True,False,True,False,False,1.0924811953224918,0,0.905403186073247,0.9689932665462307,False,False,False,False,-0.021128972571073355,-0.011072561290584912,False,False,False,False,-9375109.0,-7852521.379611055,False,False,False,False,475715.5368093748,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05288347095134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66002608738817,118.91153449746187,0.3312139188909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98755603307114,15.017459578524438,True,False,True,False,False,1.8195095810847697,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322344,False,False,False,False,-9023345.0,-7870673.683803132,False,False,False,False,473793.80755651626,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02455357808509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653713969692902,118.93739043974647,0.4206553245434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61656238731163,14.51475377495936,True,False,True,False,False,2.430011588284941,0,0.9177023793699323,0.9599229030971684,False,False,False,False,0.006541163516904738,-0.0001752390877088031,False,False,False,False,-8738072.0,-7884121.719713161,False,False,False,False,470871.0043385858,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98111514784296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649842049046852,118.95922307540475,0.3571684601492406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50801643428676,13.196838980735485,True,False,True,False,False,2.0202317907760197,0,0.9161800873333221,0.9576885111508925,False,False,False,False,0.00341786926100659,0.0016213150866488935,False,False,False,False,-9038041.0,-7902011.941112957,False,False,False,False,468221.3608604682,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.97038783807561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580719957969105,118.97043235260712,0.4037722594622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294144108966094,12.642804927721585,True,False,True,False,False,2.3057360482954046,0,0.9098098349669097,0.9583982575186395,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,-8901464.0,-7917507.321870896,False,False,False,False,463079.58782387176,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.95943467605758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537115853741605,118.99148923815684,0.3567267872404941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.394066154331654,11.401084830076698,False,False,True,False,False,1.9830586882590566,0,0.9104385008803555,0.9570554204745533,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,-9145990.0,-7936553.5649426645,False,False,False,False,459691.16010567214,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61572213801908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49852708427226,118.71844847060213,-0.7454547694792037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16843589108416,1.7790858745974631,False,True,False,True,False,0.0,0,0.9089406436470023,0.9579827765748195,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,-10151854.0,-7970899.308121847,False,False,False,False,468158.95607302606,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93499017807993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475302548532786,118.54990568632688,-0.9965595930020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26804576020029,-5.169367205566864,False,True,False,True,False,0.0,0,0.9144236832498093,0.9574856460124123,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,-10782758.0,-8014494.0165230585,False,False,False,False,470682.13504863804,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.11843923763287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466848255015664,118.31674796283264,-1.070497068590451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564668536356265,-9.955670475935293,False,True,False,True,False,0.0,0,0.922517506116595,0.9520627689192608,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,-11658286.0,-8070986.915491693,False,False,False,False,476958.81512540334,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6371261518823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32179261897706,118.1621821162255,-1.2094939709214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295620074319398,-13.510073201052428,False,True,False,True,False,0.0,0,0.916484299455443,0.9549934687091791,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,-12258868.0,-8135915.304398798,False,False,False,False,478875.45365059085,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30581768247815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184747807959204,118.04719158032826,-1.244326257946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37284767219858,-16.010967360317665,False,True,False,True,False,0.0,0,0.9102762958291434,0.9599106853704681,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,-12748599.0,-8207429.780299592,False,False,False,False,479043.75669476774,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.87761431025177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031062526194954,117.88363391448067,-1.0353681907336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299409581424772,-16.010967360317665,False,True,False,True,False,0.0,0,0.9080624765029566,0.9596192624491607,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,-11888697.0,-8264503.690682544,False,False,False,False,484948.53566074034,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62734541174012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871029586953091,117.77919002442839,-0.9581921142968889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055274639572115,-16.010967360317665,False,True,False,True,False,0.0,0,0.9084235983377617,0.9537604741467403,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,-11281221.0,-8311274.501679715,False,False,False,False,486848.18627065135,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34662749838023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695189565899304,117.65713367793497,-1.4754679240950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943562891483325,-16.010967360317665,False,True,False,True,False,0.0,0,0.911054160259696,0.9572526909277292,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,-11938277.0,-8367507.098552897,False,False,False,False,489487.0671036645,False,False,False,False
