date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_368,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02670659169883,6.856009186294102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6060.0,143.04521777899538,False,False,False,False,296.24436316181135,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18699756799526,8.56593781032732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5393.0,224.43986556536754,False,False,False,False,301.9925125701553,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39508410885173,11.369826181956398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5494.0,306.1384723007882,False,False,False,False,298.8763495845715,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.038333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94450196889186,15.386625744762796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6664.0,404.70996885426433,False,False,False,False,312.3821426142681,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9524237205810926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54478610093722,15.386625744762796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,402.8540003448959,False,False,False,False,406.43823342645,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9427408059714013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00211523319179,15.386625744762796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,394.82525615350215,False,False,False,False,406.33841585394686,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.926882269666361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68642199644839,15.386625744762796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,648.0,398.7504459805796,False,False,False,False,411.86805281745154,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.840793670198316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.393068520528665,19.075273839439888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2910.0,347.451989453749,False,False,False,False,460.64529230865384,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8316087250240343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19627550821562,15.887908487315599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,305.61552450097764,False,False,False,False,462.17017149766696,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8311158236057072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90246896735431,11.641850983897235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,264.10210551646634,False,False,False,False,455.33032387754804,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.819049221230909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6432111297104,7.449503033319488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,217.40284806659864,False,False,False,False,454.10039637557054,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8081075166275433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4091930558454,5.989457418418958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,177.72218375548857,False,False,False,False,453.3546537961043,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8053115298797053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33032775701875,4.4906104487092975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,136.92028943369806,False,False,False,False,448.0623335822112,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5998874315748681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.400767710962164,2.1188068302256227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2472.0,96.47191285333064,False,False,False,False,441.3947005034172,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6347329232784502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722915349164424,2.1188068302256227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,58.20103048351155,False,False,False,False,436.10175941034095,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6302318435637222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19710098532943,2.1188068302256227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2864.0,12.895588150433852,False,False,False,False,436.96839879932793,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6309169803753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14155856956884,2.1188068302256227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-28.777211665851944,False,False,False,False,433.12392750011355,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6329834807978618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42748791735822,2.1188068302256227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-67.26128590359068,False,False,False,False,428.9514635078637,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6334017213964078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.735241652340804,2.1188068302256227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-109.25723495934895,False,False,False,False,426.409580352703,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6286399838438985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0909177508985,2.1188068302256227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-160.3075103863358,False,False,False,False,429.5040054635138,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6276240226813519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181569655956494,2.014002116637087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-209.01592107802048,False,False,False,False,424.3954162315213,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6738464541040528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41221266601661,-0.5979929899328411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-245.63582927836126,False,False,False,False,429.14897566979226,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6748139752718112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0689009887016,3.679659881749572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-282.04457611125486,False,False,False,False,422.8520923260745,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678666446089265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638174598519356,5.064993086221975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-319.43923384596405,False,False,False,False,417.8466335303214,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678666446089265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68435700506453,6.111762653183497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-356.2541294452514,False,False,False,False,411.36839115000635,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6821023653428682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91267939093768,9.240532357211045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-391.5835227871855,False,False,False,False,405.9053153182233,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6911414888396044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06497479689137,9.240532357211045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-431.0163363873841,False,False,False,False,404.26337244507255,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7026189852148752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51580793231676,9.240532357211045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-465.1866257457192,False,False,False,False,402.6468860505753,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8446497498848569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11751632827709,10.661499719475358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-478.28450751710335,False,False,False,False,416.94693432886095,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8426241257466085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17338464446726,10.661499719475358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-501.03978647032653,False,False,False,False,420.34310588965377,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8400132781227982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4816206715253,10.661499719475358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-538.7600998583835,False,False,False,False,429.1439879688839,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8403055482872335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83921145880707,10.661499719475358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-573.7250595505016,False,False,False,False,424.6611354422345,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8399665660343276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05349532727835,14.990152076195756,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-609.4502524256875,False,False,False,False,419.379567450882,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.856202822968067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86082979454291,14.990152076195756,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-623.5983105276148,False,False,False,False,433.90081446714737,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8551122410440215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11002032993334,12.777301687652262,False,False,True,False,False,9.825962647443845,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-640.3177165659464,False,False,False,False,429.9643677312226,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541308552377451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01860884502291,9.774735873638186,False,True,True,False,False,8.24773468462946,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-658.3282946036836,False,False,False,False,424.84864109973074,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8488859480824817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520833682933585,6.493354375986847,False,True,False,False,False,6.393411789214365,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-680.9743675555645,False,False,False,False,423.17656914469615,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.832220346008287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06364889609073,5.121479185346459,False,True,False,False,False,7.164341722488999,0,,,False,False,False,False,,,False,False,False,False,-728.0,-681.7034471283465,False,False,False,False,438.1815835765613,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8308842606867126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92861492049878,2.1522335373130517,False,True,False,True,False,4.431971115437538,0,,,False,False,False,False,,,False,False,False,False,-811.0,-683.7080448472868,False,False,False,False,432.67489235832005,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7989294715650608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.362645771999254,2.1522335373130517,False,True,False,True,False,6.623334902935522,0,,,False,False,False,False,,,False,False,False,False,-141.0,-675.2939666326001,False,False,False,False,436.3543513915244,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8000133212488296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351078459089024,2.1522335373130517,False,True,False,False,False,7.254700146463161,0,,,False,False,False,False,,,False,False,False,False,-41.0,-665.4599516460481,False,False,False,False,431.1395552459193,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8180706299706308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2653397864089,2.1522335373130517,False,True,False,False,True,8.384481997317966,0,,,False,False,False,False,,,False,False,False,False,2916.0,-609.9334407678149,False,False,False,False,470.30018229637017,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8133216779671288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83926850287489,2.1522335373130517,False,True,False,False,True,6.685516405607231,0,,,False,False,False,False,,,False,False,False,False,1877.0,-571.3763331590116,False,False,False,False,479.1172337336357,False,False,False,False
