date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905192456922603,8.890740714898946,-0.6609151720577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100549813010225,1.8510886009777607,False,True,False,True,False,0.1690264621415274,0,,,False,False,False,False,,,False,False,False,False,527101.0,446743.7832187928,False,False,False,False,21787.43376545221,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764848450496702,8.887748410770225,-0.5599228020180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811369421228065,1.8510886009777607,False,True,False,True,False,0.5794409637212645,0,,,False,False,False,False,,,False,False,False,False,530423.0,448041.13541695103,False,False,False,False,21501.147970639,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591156348236574,8.894160550367017,-0.046416603391188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48353605484644,1.8510886009777607,False,False,False,False,True,2.553777394770048,0,,,False,False,False,False,,,False,False,False,False,540070.0,449467.93951901374,False,False,False,False,21317.362730784127,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030349048702503,8.884056835154915,-0.6687605875141338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296934334949526,1.8510886009777607,False,False,False,False,True,0.19115539559339467,0,,,False,False,False,False,,,False,False,False,False,528938.0,450700.0334799593,False,False,False,False,21159.450130306854,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0001497320333976,8.872331807768864,-0.6822296561352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480489858615265,1.8510886009777607,False,True,False,True,True,0.1731797382628315,0,,,False,False,False,False,,,False,False,False,False,519272.0,451763.1647438359,False,False,False,False,20981.257105030778,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936322801258516,8.866935650144,-0.7265621946708113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68391518426384,1.8510886009777607,False,True,False,True,True,0.008498195760250127,0,,,False,False,False,False,,,False,False,False,False,514408.0,452734.4024997454,False,False,False,False,20731.377149914024,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952624263465832,8.8510088023079,-0.8550597106652461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30423490447376,0.20826343937480374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503091.0,453515.1249416098,False,False,False,False,20585.41781425644,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978794543457622,8.83820850964554,-0.9752766282612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592596471379785,-1.7119719731976843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494465.0,454150.0067254608,False,False,False,False,20400.00048380285,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981551089994042,8.723940983425996,-0.9306579458950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02913932326101,-3.440402735587732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,482038.0,454582.3787142133,False,False,False,False,20276.38807320126,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991644134803449,8.793591199473994,0.03167345968544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9731659911357,-6.864893186023352,False,True,False,False,True,2.5752184798354527,0,,,False,False,False,False,-0.04702962545702901,-0.04702962545702901,False,False,False,False,507102.0,455396.6364085666,False,False,False,False,20350.61461470201,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850391312481352,8.812897769147428,0.11888079076025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44229783186509,-2.846016953325538,False,False,True,False,True,2.9552537957361587,0,0.8762348073441945,0.8805275407292475,False,False,False,False,-0.03603817996986826,-0.04153390271344863,False,False,False,False,518254.0,456371.1691774261,False,False,False,False,20208.000434629113,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766941483696165,8.845479993103348,0.3220250755281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52005777948611,0.7473360018008037,True,False,True,False,True,3.7904480107389453,0,0.8779645287688181,0.8766240461950917,False,False,False,False,-0.02733428563134957,-0.0344340941723991,False,False,False,False,535520.0,457598.28283359,False,False,False,False,20162.3880247899,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700328219579308,8.880022870149732,1.0978774179008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14413882668502,5.7298973401906395,True,False,True,False,True,6.55388587435943,0,0.8803624449677484,0.8737585747926692,False,False,False,False,-0.0007259607137920519,-0.017580027443095576,False,False,False,False,545415.0,458959.78232454206,False,False,False,False,20003.20371432804,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571887798968141,8.89442701120183,0.8311557819178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86988729821765,7.129068010391968,True,False,True,False,True,5.518148428762515,0,0.8776354076267293,0.8740619735565881,False,False,False,False,-0.005081755402521776,-0.011330891422808676,False,False,False,False,540056.0,460217.0880249368,False,False,False,False,19776.16179627644,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421112575601741,9.048760902297362,0.8398573855828279,0.0,0.0,0.0,0.0,1.0,0.0,10.38,143.0,65.58571912276038,8.733939631141425,True,False,True,False,True,6.043806456916052,0,0.8788600983722934,0.8681608437705999,False,False,False,False,0.009334021287007156,-0.0009984350679007603,False,False,False,False,559425.0,461755.19518734084,False,False,False,False,19769.84921028766,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316243201386839,9.00732534279159,-0.1527711758001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40055234712973,8.733939631141425,True,False,True,False,False,2.171445484485087,0,0.8754396543060998,0.8751884232740428,False,False,False,False,-0.03299122443210077,-0.016994829750000766,False,False,False,False,540141.0,462970.47898288595,False,False,False,False,19762.316664391725,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334483053381852,9.015801699400168,0.3098171574643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98508650065405,8.733939631141425,True,False,True,False,False,3.7393788162222172,0,0.8758444677976278,0.8713906820797679,False,False,False,False,-0.02136717517967156,-0.019181002464836165,False,False,False,False,555320.0,464402.2545025311,False,False,False,False,19691.257491300377,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351191907456996,9.015801699400168,0.309263571384108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04144260300359,15.107159207081253,True,False,True,False,False,3.7393788162222172,0,0.8767404587799258,0.8721827106080338,False,False,False,False,-0.02333861934347849,-0.02125981090415733,False,False,False,False,555320.0,465811.8319521042,False,False,False,False,19385.966677481767,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936700712728039,9.017464246167341,0.21088459862206932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83675532675063,13.639016418069232,True,False,True,False,False,3.379986516008909,0,0.8745380081909899,0.8712416342023773,False,False,False,False,-0.03473414269530763,-0.027996976799732478,False,False,False,False,543856.0,467021.81905362196,False,False,False,False,19263.1454886836,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207533392346198,9.013001492107476,-0.0792845260470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299214950007475,10.914528107181852,True,False,True,False,False,2.280198153740045,0,0.872606369681516,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10391831559430477,False,False,False,False,530250.0,468002.1009287596,False,False,False,False,19175.437806688504,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094059688699031,9.013198453053567,-0.009015174008319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02711036555647,9.385374777036667,True,False,True,False,False,2.5254678779729787,0,0.8594462540716613,0.8677524429967429,False,False,False,False,-0.17522003262612532,-0.13956917411021505,False,False,False,False,547572.0,469235.7427748253,False,False,False,False,19146.702336817365,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949468100355371,8.972012738314458,-0.3318775316967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091894049543946,6.324838318921913,False,False,False,False,False,1.19413304373915,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.17138794041621952,False,False,False,False,534872.0,470253.3591659133,False,False,False,False,19046.753463378336,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513129,8.980465937550964,-0.017562696081477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16593865521925,6.0767647234441995,False,False,False,False,False,2.3134547082580887,0,0.8600811607093223,0.8696425593418201,False,False,False,False,-0.1807346466216499,-0.1760612935189347,False,False,False,False,540238.0,471338.39235713944,False,False,False,False,18834.648758519754,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314479,9.038765257381346,0.585152288918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52769785836664,6.0767647234441995,True,False,True,False,True,4.532077299658393,0,0.8666926199877649,0.8601301373672211,False,False,False,False,-0.1441097389528855,-0.1600855162359101,False,False,False,False,558782.0,472694.10720431554,False,False,False,False,18830.14257621712,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968157031438491,9.133020030002251,1.022484292796405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872841921329375,1.9341949233806517,True,False,True,False,True,6.326584327635285,0,0.8651346979753474,0.8612861843939986,False,False,False,False,-0.1266065143823936,-0.14334601530915186,False,False,False,False,596318.0,474610.7567050238,False,False,False,False,19120.1558696091,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923673,9.201589803070807,1.385060108794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251797714932025,6.026891448980372,True,False,True,False,True,7.8252926966240715,0,0.8788117918944817,0.8534468181049548,False,False,False,False,-0.09196517939085594,-0.1176555973500039,False,False,False,False,619018.0,476849.6286940932,False,False,False,False,19175.657328995003,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060833,9.229316114429574,0.494941958990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.020892015132986,6.026891448980372,True,False,True,False,True,4.53307646955005,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249795849960385,False,False,False,False,590867.0,478617.3398771305,False,False,False,False,19314.809928545466,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928385322108389,9.265778597038883,0.645444718578993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31618121763755,6.026891448980372,True,False,True,False,False,5.178336702216281,0,0.8756333746199754,0.8587996847201894,False,False,False,False,-0.1263130302896624,-0.12440549439463312,False,False,False,False,627687.0,480928.4973984153,False,False,False,False,19586.20822422693,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263326,9.285029277020698,0.7149971766702311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251278145478096,6.026891448980372,True,False,True,False,False,5.5030196294042995,0,0.8627119598895838,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.13499497386323667,False,False,False,False,663589.0,483760.443175184,False,False,False,False,19839.16623625442,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299633,9.347728820895464,1.6402036039596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78026659639871,6.86008465980553,True,False,True,False,True,8.933975121537834,0,0.8674887016682475,0.8650337555096803,False,False,False,False,-0.04581320890730511,-0.09040409138527089,False,False,False,False,685743.0,486891.95568409585,False,False,False,False,19875.055131816363,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469175,9.452346799698509,2.0211723805100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6096460848666,10.593634017161108,True,False,True,False,True,10.821295520018523,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311780666093897,False,False,False,False,721322.0,490526.53001457494,False,False,False,False,20118.527145276574,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059693980983814,9.55010247630727,1.6371684229838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62772980083295,11.689218560327163,True,False,True,False,True,9.8321462660324,0,0.8573711546144626,0.8764339934935222,False,False,False,False,-0.04320849140679414,-0.053163149033866555,False,False,False,False,678957.0,493447.9326500079,False,False,False,False,20463.433701163758,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091138,9.737943411563707,2.209475550098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55882176854254,14.614342310293836,True,False,True,False,True,12.836031856783034,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028459046475305495,False,False,False,False,744913.0,497346.61586473644,False,False,False,False,21168.74480657207,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710812090534917,9.815269714657921,1.848488617703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92916773172348,15.181613196131167,True,False,True,False,True,11.756503303790762,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017262384607887794,False,False,False,False,711641.0,500669.0094172211,False,False,False,False,21356.392173912038,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193406,9.815269714657921,1.7816933069438128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17606504051076,15.759754905963504,True,False,True,False,True,11.756503303790762,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386187721120177,False,False,False,False,711641.0,503939.8929921479,False,False,False,False,21025.28531850255,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29047157732818,10.018022718465287,2.3223892212641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66102251390981,18.42486545407337,True,False,True,False,True,14.938542206701381,0,0.8369451240824888,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964426428248744,False,False,False,False,780676.0,508230.3752713394,False,False,False,False,21769.62198023119,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671055,10.187231729147467,1.6139953092428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3393920246765,18.42486545407337,True,False,True,False,False,12.045567417777864,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785341638754,False,False,False,False,687583.0,511011.03611984575,False,False,False,False,22875.410786739234,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802043,10.255809506465354,1.6483727538132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25263947602696,18.42486545407337,True,False,True,False,False,12.565529032963706,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.04003247523874295,False,False,False,False,727195.0,514362.72548232874,False,False,False,False,23134.892790045604,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485760187019871,10.500132811399933,2.7829977036157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44511599619761,18.438147117250466,True,False,True,False,True,18.503367717093678,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.1914303602984374,False,False,False,False,799984.0,518790.9622965562,False,False,False,False,23904.72390957978,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148707,10.77391377049233,2.7919206660816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36693183119466,21.255443951940705,True,False,True,False,True,20.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.26712930318654626,False,False,False,False,879442.0,524382.4512531988,False,False,False,False,24766.01501175684,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422436,10.993442688467255,2.4147861941918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66655678153508,22.562673762220882,True,False,True,False,True,19.68502193577223,0,0.8441399559579154,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466606144077935,False,False,False,False,806160.0,528751.0954198159,False,False,False,False,25518.200825528053,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520805,11.168217643816776,2.075301851815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33586769309173,22.562673762220882,True,False,True,False,True,18.737335961527787,0,0.8504310344827587,0.8781403940886702,False,False,False,False,0.3301611091718557,0.3174135853063175,False,False,False,False,738158.0,531997.7140954776,False,False,False,False,26176.86437862064,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244867,11.23793007976233,2.063437177406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5360825678929,22.897859017534657,True,False,True,False,True,19.382816882842206,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.3301209157924262,False,False,False,False,764793.0,535606.9433343074,False,False,False,False,26183.967256471482,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040905531225631,11.332800076406095,2.1275849651827206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39576927062808,24.04251779787704,True,False,True,False,True,20.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.33100182038587966,False,False,False,False,802133.0,539739.1302593568,False,False,False,False,26356.929004433165,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166016603797837,11.332800076406095,2.226298688172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67109047306748,25.54681906865116,True,False,True,False,True,20.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503360531216,False,False,False,False,802133.0,543807.2522708395,False,False,False,False,25948.294446224896,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279014825879061,11.332800076406095,2.1159142401515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52130460802708,26.62352989002568,True,False,True,False,True,20.0,0,0.8663298403193611,0.8629615768463073,False,False,False,False,0.34282824682474466,0.3398716402150284,False,False,False,False,802133.0,547812.3026232296,False,False,False,False,25545.995307523735,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39282683666626,11.518084198667845,2.0715731390902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57436177201289,27.872150205638505,True,False,True,False,True,20.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187750830417,False,False,False,False,868272.0,552780.6700244198,False,False,False,False,26175.34421748461,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5376234856564017,11.610155236435483,2.3111564015366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49428361944393,29.873328748022715,True,False,True,False,True,20.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626255535,False,False,False,False,895163.0,558088.9232023357,False,False,False,False,26186.43965597322,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235881368293503,11.705328840855886,1.63885142594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90823239408891,30.990949908418756,True,False,True,False,False,18.514281490141904,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836559076,False,False,False,False,856918.0,562721.9321449352,False,False,False,False,26373.394079911617,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842808807661758,11.750831819807344,1.3017148113036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63209689519651,24.574647350303934,True,False,True,False,False,15.452466868563796,0,0.8744909292854498,0.8554239170677527,False,False,False,False,0.2063810589225667,0.25263279364407876,False,False,False,False,833365.0,566917.9487008277,False,False,False,False,26329.667039912987,False,False,False,False
