date,Close,High,Low,Open,Volume,aVWAP_OB_bull_181,aVWAP_OB_bull_128,aVWAP_OB_bull_95,aVWAP_OB_bear_162,aVWAP_OB_bear_118,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262,,29.91717528769361,27.361019539865875,,28.766675434625764,26.712160564412837,30.89222236667434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6694486301388243,32.9462184606571,1.174597492642876,71.47805186397957,17.809935503940594,True,False,True,False,True,16.089698785955925,28.135933964992,,0.0,0.0,0.0,0.0,0,1.278950685977068,0.6962696002507194,False,False,False,False,0.3428282483201614,0.3425025669402988,False,False,False,False,43433,-1213705.1027772774,False,False,False,False,245663.72881329426,False,False,False,False
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357,,30.069899059386845,27.454883307539838,,28.900577706627203,26.75060666783526,31.0132236748112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8370297100594777,33.05420816743354,1.0581874232617088,72.39476965401485,18.66844832595045,True,False,True,False,True,15.788906063591359,28.349600002152002,,0.0,0.0,0.0,0.0,0,1.2603689735058143,0.7186645490972311,False,False,False,False,0.32283470948097603,0.3326686382106374,False,False,False,False,-108924,-1131869.4655345161,False,False,False,False,238752.11927156878,False,False,False,False
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703,,30.233868457894378,27.56312003826661,,29.049576080559934,26.795913576943665,31.101624661155597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943904948175464,33.08230810970558,0.6118114173138716,70.50882207944608,18.66844832595045,True,False,True,False,True,12.425835891688589,28.526807477848003,,0.0,0.0,0.0,0.0,0,1.2431603518636782,0.7188034320882344,False,False,False,False,0.2869089262974373,0.3097887822540374,False,False,False,False,-308627,-1070888.542161589,False,False,False,False,235859.59191811923,False,False,False,False
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223,,30.359280552359234,27.663152887866058,,29.175755997126654,26.839625358955715,31.089778333044364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994833295235285,32.933660143031695,0.16445034676462272,66.70904030687737,20.741523470164083,True,False,True,False,False,8.70436500907488,28.656890739279998,,0.0,0.0,0.0,0.0,0,1.1768929756424615,0.7596725032372796,False,False,False,False,0.1638306936735212,0.2368097379637793,False,False,False,False,-556850,-1032811.6131125824,False,False,False,False,236775.39992418446,False,False,False,False
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141,,30.43543260745752,27.724685839207933,,29.252646246905375,26.866862954493307,31.114464024873445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075127617451148,32.90688724762033,0.32121188381295057,64.53135577202738,18.78582270885431,True,False,True,False,False,9.63640141582541,28.807094116693996,,0.0,0.0,0.0,0.0,0,1.1874959120831463,0.8016042586501695,False,False,False,False,0.1469946952520055,0.19190221660789242,False,False,False,False,-403709,-986211.4195486873,False,False,False,False,230580.2591890597,False,False,False,False
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769,,30.53103689031639,27.804763409349377,,29.350854382976745,26.90285639357604,31.15437287169168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149454066393061,32.889549759298156,0.2802269188420255,62.770815084683875,17.22504187107873,True,False,True,False,False,9.320036571142367,28.951370528224,,0.0,0.0,0.0,0.0,0,1.166440291993699,0.8165440281539617,False,False,False,False,0.13356527975415727,0.16273374818102485,False,False,False,False,-610478,-958379.3143969327,False,False,False,False,228816.4622120923,False,False,False,False
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320,,30.598440140105772,27.87069509770417,,29.426424437127743,26.933529193427685,31.700698471893062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18777601958247,33.481811676099724,-0.23128312726626973,59.69353911985253,14.399398276862101,True,False,True,False,False,6.39797336745119,29.058489799328,,0.0,0.0,0.0,0.0,0,1.1394186111726958,0.8388016055382796,False,False,False,False,0.0829521479386137,0.12284294805981927,False,False,False,False,-811798,-947521.4392564192,False,False,False,False,226779.68723341878,False,False,False,False
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372,,30.741215341331657,27.990084301208135,,29.571762164401598,26.988419570640033,31.886869312475646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274818280258508,33.709144733110875,0.3683115040375266,59.87975628577769,14.399398276862101,True,False,True,False,False,10.503255798030867,29.239611081363996,,0.0,0.0,0.0,0.0,0,1.097062700282959,0.8753116678808387,False,False,False,False,0.124252636312768,0.12354779218629364,False,False,False,False,-510426,-915143.9993114993,False,False,False,False,232305.043734647,False,False,False,False
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124,,30.87280892218324,28.09275285748506,,29.700208207492107,27.035581253156273,32.058624573661255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342130142654942,33.922368130521996,0.37109511254602146,60.20014451514436,14.399398276862101,True,False,True,False,False,10.856854881078373,29.445745965820002,,0.0,0.0,0.0,0.0,0,1.126259008970583,0.8766599446213204,False,False,False,False,0.23667213723614564,0.18010996471121965,False,False,False,False,-282302,-868266.8141773142,False,False,False,False,231995.33679133983,False,False,False,False
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231,,30.972713150566836,28.17040138748734,,29.797277750767574,27.071537824453692,32.17794240546064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4040005824714905,34.06237530318082,0.45859132597702185,60.845656069754185,14.399398276862101,True,False,True,False,False,11.63400519625839,29.653283809301996,,0.0,0.0,0.0,0.0,0,1.1650526905622534,0.8650547717906911,False,False,False,False,0.25806295164096976,0.2190864581760947,False,False,False,False,-114071,-812400.4575715872,False,False,False,False,227272.05258457392,False,False,False,False
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236,,31.135954198215423,28.296629643208338,36.45873580466667,29.955053455612113,27.130471021324,33.1794503899547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489244720426605,35.20658640457148,0.36213911913316804,61.86422393136167,14.399398276862101,True,False,True,False,False,12.688194924738418,29.885922096792,,-1.0,37.322807,35.221085,0.0,0,1.1910827969711588,0.797878727619576,False,False,False,False,0.27158954042899086,0.2453379993025428,False,False,False,False,151165,-741025.2384922104,False,False,False,False,230084.19683756842,False,False,False,False
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152,,31.247939846135555,28.388126417422235,36.27616892235482,30.0661574330328,27.17416933517907,33.24872617042586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529027849035612,35.23476400653171,0.13397249193278582,61.33116129280553,14.399398276862101,True,False,True,False,False,10.765580914115397,30.098744616688,,0.0,0.0,0.0,0.0,0,1.1639256914569605,0.8309068966038595,False,False,False,False,0.24904608890369176,0.2471920441031173,False,False,False,False,-56987,-690355.7393446392,False,False,False,False,228459.5896644152,False,False,False,False
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086,,31.321747356862122,28.454809905488858,35.97672036240242,30.143270032106727,27.20699598623505,33.24945374668958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543144390087363,35.16432304840004,-0.0817271190654149,59.714934864215486,14.399398276862101,False,False,True,False,False,8.781933194750337,30.265272683834,,0.0,0.0,0.0,0.0,0,1.115893175477427,0.8688573278785972,False,False,False,False,0.17072315876313693,0.2089576014331271,False,False,False,False,-232073,-656408.8697635549,False,False,False,False,224505.9904300141,False,False,False,False
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877,,31.386189173284613,28.521444747933884,35.57667496227315,30.215704512157885,27.240970311462625,33.20856981084767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52960198493065,35.02084008986659,-0.16072471457505666,57.995322459178446,12.719833890076032,False,False,True,False,False,7.849129551442363,30.455106238925996,,0.0,0.0,0.0,0.0,0,1.0670216947370135,0.9116448397677687,False,False,False,False,0.07307182485098153,0.14101471314205433,False,False,False,False,-436950,-640152.6571884768,False,False,False,False,223051.99113890194,False,False,False,False
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523,,31.431125443133855,28.589748430957496,34.92146629264663,30.279533430672554,27.278327369494786,33.07515453690687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498970683354709,34.713682273572395,-0.5233066787438703,54.79913234397783,9.617756833863154,False,True,True,False,False,4.363914543910621,30.588348195193998,,0.0,0.0,0.0,0.0,0,1.0375302011692007,0.916656969678093,False,False,False,False,-0.02789408107918655,0.05656031603143389,False,False,False,False,-719473,-646028.2381374785,False,False,False,False,227457.25105453885,False,False,False,False
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372,,31.439873406761226,28.63588718064368,34.31294422917928,30.311894153707883,27.306231965993824,32.90975136561032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449812758080139,34.37892202533166,-0.5448872246206081,52.14185264705901,7.102561423502607,False,True,False,False,False,3.6565627495601483,30.691946253174002,,0.0,0.0,0.0,0.0,0,1.031221044745074,0.9603826584360523,False,False,False,False,-0.23038371801389476,-0.08691170099123044,False,False,False,False,-989845,-671496.1464235913,False,False,False,False,230636.12134679523,False,False,False,False
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165,,31.456132310365142,28.669201601092677,34.12009974049005,30.33990238277466,27.32553280781164,32.85751660834686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387798095689024,34.26055315345066,-0.3802293025948059,50.94596739903783,6.003348357246836,False,True,False,False,False,4.6639524846714835,30.833103611346,,0.0,0.0,0.0,0.0,0,1.0278408112770034,0.9659775167069955,False,False,False,False,-0.15238743488857823,-0.11964956793990433,False,False,False,False,-826680,-682991.2466885104,False,False,False,False,225638.26050629187,False,False,False,False
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687,,31.489066236485744,28.713376093946422,34.04659134348339,30.382456330525702,27.350051015376184,32.84649398312559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325344208584569,34.20758886880829,-0.21011033383298844,50.84710925305171,5.90488957781146,False,True,False,False,False,5.76889032950103,31.011383922624,,0.0,0.0,0.0,0.0,0,1.046470621487287,0.9385270534301934,False,False,False,False,-0.04362016367739432,-0.08163486580864933,False,False,False,False,-649993,-680546.9321189912,False,False,False,False,222012.24120952951,False,False,False,False
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224,,31.449267196838914,28.74910073879392,33.36684247113987,30.38371509639649,27.378130365846097,32.5965738279282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192554199508639,33.75410839319217,-1.1291943621019878,47.19281219715894,2.371714839603861,False,True,False,False,False,0.0,31.100103778050002,,0.0,0.0,0.0,0.0,0,0.96799456713373,0.9495281328633035,False,False,False,False,-0.3131413078908782,-0.19738808684976375,False,False,False,False,-1053217,-708152.1223323992,True,False,False,False,235435.33445326806,False,False,False,False
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085,,31.3757771164051,28.752978233571547,32.7811538818987,30.349043323486192,27.390050883447774,32.15520128370743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141469643702992,32.21315792885038,-0.756826578341851,44.64704881428174,-0.023013187582733963,False,True,False,True,False,0.0,31.182760099754,,0.0,0.0,0.0,0.0,0,0.9407728743144367,1.0127673122876297,True,False,False,False,-0.34282825441539394,-0.27010817063257886,False,False,False,False,-722132,-709187.6688262955,False,False,False,False,242520.4948641371,False,False,False,False
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835,,31.355174269698903,28.757815173101818,32.624815345489594,30.34138466104488,27.396009824349868,32.1038554413921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068662757671477,32.14843283157515,-0.5590824374387287,43.71098225737775,-0.8755324416762846,False,True,False,True,False,0.0,31.267918809662,,0.0,0.0,0.0,0.0,0,0.9486637143139285,1.0481919774580548,False,False,False,False,-0.30588518132703735,-0.2879966759798081,False,False,False,False,-597297,-700899.4711354589,False,False,False,False,233803.05080012692,False,False,False,False
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723,,31.344007521030825,28.783688208317983,32.469160218261166,30.350357242279873,27.41510768609689,32.10364253292899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0212429252433,32.185768946132626,-0.19667778518622442,44.600969280650304,-0.8755324416762846,False,True,False,True,False,2.3824229968247366,31.376802697642002,,0.0,0.0,0.0,0.0,0,0.9574340086671551,1.0154918766449545,False,False,False,False,-0.20063667564737803,-0.24431667581359306,False,False,False,False,-348574,-674801.2880883879,False,False,False,False,234908.23222233975,False,False,False,False
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123,,31.351923840178994,28.812753122595478,32.42823369867799,30.370705939107157,27.434013874471333,32.13529061854559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9683134539058327,32.25721239929112,-0.03924261467748854,45.90907301833896,-0.8755324416762846,False,True,False,True,False,3.4599287966336796,31.496922213919998,,0.0,0.0,0.0,0.0,0,0.9813667796257207,0.9960622390691036,False,False,False,False,-0.10747891614401868,-0.17589779597880587,False,False,False,False,-155451,-636330.8963781369,False,False,False,False,231813.02983549976,False,False,False,False
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437,,31.370313346913175,28.844837878511434,32.43870736358391,30.398013079054653,27.45370135342876,32.1839456897406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9357549695140315,32.34745812621104,0.10706383477958047,47.46584778310805,-0.8755324416762846,False,True,False,False,True,4.4685108968016145,31.645414235252,,0.0,0.0,0.0,0.0,0,1.0046960008014791,1.0422618989705155,False,False,False,False,-0.03681302738650674,-0.1063554116826563,False,False,False,False,15986,-588011.1262760527,False,False,False,False,227340.73132916645,False,False,False,False
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824,,31.430839598700366,28.912105359341034,32.570246454637314,30.46640606401353,27.492144679547334,32.73053668122894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.947793340387977,32.77034365465104,0.4073116062328955,49.96371936919015,-5.5479432522347665,False,True,False,False,True,6.833566311940281,31.824647825739998,,0.0,0.0,0.0,0.0,0,0.9542577472451819,1.0484720356196335,False,False,False,False,0.09022765972655589,-0.008063875978050208,False,False,False,False,274810,-524098.45025560434,False,False,False,False,229672.82530478374,False,False,False,False
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411,,31.47193169828537,28.96763285524151,32.627653986413165,30.518087340337686,27.52553794202475,32.74109470983756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95489306199556,32.775589104387024,0.09010681392056691,50.520711194421835,-4.97819154445672,False,True,False,False,True,4.721215827029393,31.982212484938003,,0.0,0.0,0.0,0.0,0,0.9317560404814267,1.0552019510926132,False,False,False,False,0.04263565490522695,0.01728588946358837,False,False,False,False,16399,-484061.6020885226,False,False,False,False,231801.57898591086,False,False,False,False
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428,,31.495343429942167,28.998540753077354,32.66083048244015,30.547059835019933,27.5441887697182,32.76464428234263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955495824018589,32.81203427014425,0.19004752377466247,51.29753300689668,-4.148162534482061,False,True,False,False,True,5.356746378373902,32.16283273376,,0.0,0.0,0.0,0.0,0,0.9192244160289853,1.0765637598429167,False,False,False,False,0.056732888767342754,0.037009389115465564,False,False,False,False,158827,-436440.2241560394,False,False,False,False,225181.3138758434,False,False,False,False
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568,,31.520548393761548,29.031025300796767,32.69746113006233,30.57776970396144,27.563805011651,32.7944720638844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9598876593059282,32.858735048428855,0.252393627890526,52.1162972721962,-3.2483486865212683,False,True,False,False,True,5.792167949911995,32.347858461022,,0.0,0.0,0.0,0.0,0,0.9193188618074432,1.0619235626972634,False,False,False,False,0.0865563148607633,0.06178285198811444,False,False,False,False,306395,-381415.3927370736,False,False,False,False,219432.17951466978,False,False,False,False
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358,,31.547697552077192,29.065252169956175,32.73760611192173,30.61038142088007,27.584494227913613,32.828684291278364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.964073476090305,32.91179289341756,0.17613374494538037,52.429893829914604,-2.806025760723088,False,True,False,False,True,5.359997345595822,32.500857524128,,0.0,0.0,0.0,0.0,0,0.9443376178106716,1.053468025687396,False,False,False,False,0.11571106028007216,0.08874695613409331,False,False,False,False,153037,-341826.3266084015,False,False,False,False,214537.79584691647,False,False,False,False
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799,32.97333333333333,31.56578064468951,29.09521559717709,32.746549111093536,30.635871139281146,27.60366398232701,33.00016757511846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9523588281293307,32.871471665771374,-0.06362571737708313,51.594352319140384,-2.806025760723088,False,True,False,False,True,3.6476012635308273,32.63498340076,,1.0,33.8,32.5,0.0,0,0.9759122379638754,1.038469810085627,False,False,False,False,0.04942833914271283,0.06908764763840307,False,False,False,False,-11762,-317377.1172300014,False,False,False,False,210853.44059899673,False,False,False,False
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180,33.63587494210556,31.601458404412966,29.136753875077964,32.80500053469852,30.676755896280884,27.628606987942327,33.1335179472978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9693661491172434,33.11206273689905,0.4882233561476638,53.2320663773708,-1.7759254948325847,False,True,False,False,True,7.262834606417243,32.781934275314,,0.0,0.0,0.0,0.0,0,0.9681254598478964,0.9978583144285434,False,False,False,False,0.11452151524352563,0.09180458144096434,False,False,False,False,162418,-281836.7381759272,False,False,False,False,208136.88944351548,False,False,False,False
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570,34.53787008347198,31.667533075458973,29.19929406787136,32.94210207901413,30.744798998528147,27.664238572352108,33.79575123840863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015490700091305,34.31061518401242,0.5776093108458312,55.589311179455024,0.6020549685214434,False,False,True,False,True,9.46586292009762,32.927490588366,,0.0,0.0,0.0,0.0,0,1.0083364205153644,0.9608415755312912,False,False,False,False,0.29837732306335163,0.195090952252158,False,False,False,False,358988,-234368.23905178445,False,False,False,False,207280.08281806987,False,False,False,False
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847,34.857639293576106,31.709290887137943,29.238695574800104,33.026147400036585,30.787694813230733,27.686770152465453,33.914852812919335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037105638633341,34.489896556969526,0.43102747334091013,56.8209430836587,1.8601336219195161,False,False,True,False,True,8.762114358440698,33.047437444436,,0.0,0.0,0.0,0.0,0,1.04736244898162,0.9630887241213457,False,False,False,False,0.3418758491605216,0.2684834007063398,False,False,False,False,236141,-199515.70282572633,False,False,False,False,201025.78038710175,False,False,False,False
2025-07-18 00:00:00+00:00,36.35,36.8093,35.26,36.11,160282,35.10865610313213,31.76132879825505,29.28863688990724,33.1260029208934,30.841541733601492,27.715608822579654,34.02660571187274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039440362647235,34.642896019954556,0.4226090316448441,57.79468450166654,2.8783844963216865,False,False,True,False,True,8.930626680637985,33.204076400944,,0.0,0.0,0.0,0.0,0,1.0389089272101502,0.984472232968539,False,False,False,False,0.31907583915948406,0.2937796199329119,False,False,False,False,396423,-155372.09520900587,False,False,False,False,198007.72258064977,False,False,False,False
2025-07-25 00:00:00+00:00,35.92,36.61,35.6,36.44,105699,35.21553289534465,31.794240612408274,29.320719358126215,33.18642409284501,30.87582688625133,27.734302770193704,34.08463689773488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0375449795334495,34.71601670359084,0.29819687520813376,57.96469249277277,3.1499899155497175,False,False,True,False,True,8.157081693425905,33.357305513194,,0.0,0.0,0.0,0.0,0,0.9863187456768513,0.9926837563273494,False,False,False,False,0.32608029991628673,0.3099299599245993,False,False,False,False,290724,-122327.94000833876,False,False,False,False,191170.03942652757,False,False,False,False
