date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Up_aVWAP_89,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_79,Gap_Up_aVWAP_77,Gap_Down_aVWAP_104,Gap_Down_aVWAP_97,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_90,Gap_Down_aVWAP_81,Gap_Down_aVWAP_73,Gap_Down_aVWAP_69,Gap_Down_aVWAP_68,Gap_Down_aVWAP_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48730432887163,1.4163111773755048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-597.3668756594246,False,False,False,False,538.6357017402744,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460710180148027,-5.525826409431218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-727.5782419282707,False,False,False,False,560.5638303954639,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908666408903642,-6.529152140341189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-835.4917575572897,False,False,False,False,572.1519880637513,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358877255465096,-6.529152140341189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-921.7632031765565,False,False,False,False,583.2504068534606,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.384020134273044,-6.529152140341189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-998.9141612668425,False,False,False,False,581.9907106231744,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734115386811666,-6.529152140341189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-1074.8689804720077,False,False,False,False,572.9675988305671,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338761924175685,-6.529152140341189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-1131.3981435654648,False,False,False,False,582.3324422595506,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64246847053788,-6.529152140341189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-1190.8028235101863,False,False,False,False,577.0559702865344,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561057970279975,-6.529152140341189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-1256.5423146185553,False,False,False,False,575.3651800495339,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96992624991319,-6.950635595985396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-1339.0145267950118,False,False,False,False,584.1967276456651,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518733726534066,-7.125844367095084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-1419.8205031237712,False,False,False,False,575.5270109379803,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.980489248183936,-7.3755005680826216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1497.7922782691392,False,False,False,False,568.1855068924302,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22584028025981,-7.826678342636434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-1578.601700311478,False,False,False,False,563.4229408940979,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66557192621759,-9.014597552601586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7710.0,-1673.6621390663386,False,False,False,False,570.1915774693832,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768550040950146,-9.014597552601586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-1761.047222181589,False,False,False,False,567.5529483613307,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04105081572051,-9.585869092886377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-1856.379823388076,False,False,False,False,568.0560034254961,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607593190630425,-9.585869092886377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-1928.6840121727569,False,False,False,False,580.7993212018449,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81694028766103,-9.606378336728099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7370.0,-2013.0455003561249,False,False,False,False,584.9729751367,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841932771445926,-10.941449508150185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-2090.347120505642,False,False,False,False,581.6555646694644,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34314333364881,-5.971313289534308,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2166.1401884047796,False,False,False,False,572.9477264575347,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33705336326738,-2.544103577845952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6068.0,-2226.6341389721474,False,False,False,False,578.1888469775729,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34081752366685,-0.9081577593172341,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-2289.290974026843,False,False,False,False,572.3254540011764,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649928200988136,-0.9081577593172341,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-2357.953129468287,False,False,False,False,570.4289353344915,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33028330793074,-0.9081577593172341,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-2428.6515305618022,False,False,False,False,564.6858510657396,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50083203064103,0.5915068215248382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2517.29259210348,False,False,False,False,574.969791359294,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05949607639955,0.5915068215248382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2601.1485209080765,False,False,False,False,569.4663837413206,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832521086987505,0.5915068215248382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-2690.789629111052,False,False,False,False,567.722718877114,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87155821189858,0.5915068215248382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9035.0,-2789.1494798225085,False,False,False,False,569.029343390647,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78692594645372,0.5915068215248382,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2870.8370847865003,False,False,False,False,575.3544698497067,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23555659906593,-4.327725686685234,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2948.157440061128,False,False,False,False,569.53502070475,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867977034140736,-2.5540838171905875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-3024.2790301376995,False,False,False,False,560.705020383746,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211353066536375,-0.1377812359525592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-3091.4685025386652,False,False,False,False,559.7638572770213,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370971842625174,-0.1377812359525592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-3180.29844823574,False,False,False,False,573.7675184045092,False,False,False,False
