date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019264166426523285,10.158637469745106,0.07072874188932278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.41802299941833,0,1.1188118811881205,0.9207920792079185,False,False,False,False,0.12218287174094918,0.11828251010529264,False,False,False,False,-947.0,-810.3227349112415,False,False,False,False,14.93279048150789,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019312508199963378,10.158637469745106,0.07055169845298015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.418022999418351,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12023269092312092,False,False,False,False,-947.0,-812.4417622769586,False,False,False,False,14.701274350011644,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019358635198728172,10.158637469745106,0.0703835906254403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.418022999418351,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12120778133203505,False,False,False,False,-947.0,-814.5279365052227,False,False,False,False,14.473347615902936,False,False,False,False
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019402563218815724,10.158637469745106,0.07022423993821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.418022999418351,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12169532653649212,False,False,False,False,-947.0,-816.581766947002,False,False,False,False,14.248954629609868,False,False,False,False
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01944430716384009,10.158637469745106,0.07007347926638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.418022999418351,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12193909913872064,False,False,False,False,-947.0,-818.6037550563508,False,False,False,False,14.028040604344598,False,False,False,False
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019071227325801424,10.158637469745106,-0.9772559168171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0,0,1.0761904761904784,0.8857142857142841,False,False,False,False,0.052152091351618496,0.08704559524516957,False,False,False,False,-947.0,-820.5943945128414,False,False,False,False,13.810551602726852,False,False,False,False
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,,,,,,10.154373363262252,10.149410348977135,10.126411037107516,10.123773302349598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865330924920918,10.15537941901855,-0.2883895263129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4452699877219786,0,1.0747663551401891,0.9065420560747645,False,False,False,False,0.017369802072382392,0.05220769865877598,False,False,False,False,-922.0,-822.1665744428749,False,False,False,False,13.984031422839614,False,False,False,False
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,,,,,,10.15443595342067,10.149539007092198,10.126554292929292,10.123900205761315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018251249494453777,10.156418479009403,0.19623429024326808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.683130003484745,0,1.091743119266057,0.8899082568807323,False,False,False,False,0.0870609643921782,0.06963433152547709,False,False,False,False,-897.0,-823.3267825910474,False,False,False,False,14.154821633338225,False,False,False,False
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018386491320090306,10.15850247806918,0.625324415118707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.705855196368894,0,1.1081081081081097,0.8738738738738725,False,False,False,False,0.157607435155107,0.11362088334029205,False,False,False,False,-872.0,-824.0814061167675,False,False,False,False,14.322963933596547,False,False,False,False
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018484714893267352,10.15850247806918,0.6220015833194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.7058551963688835,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.15352488256676844,False,False,False,False,-872.0,-824.8243300529416,False,False,False,False,14.100902477261716,False,False,False,False
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01860494945289668,10.15850247806918,0.6179818956202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.7058551963688835,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.17347688218000662,False,False,False,False,-872.0,-825.5557357885549,False,False,False,False,13.882283834203394,False,False,False,False
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018566170921959137,10.163894928928672,0.32882768864889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.705855196368894,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1834528819866257,False,False,False,False,-872.0,-826.2758019003602,False,False,False,False,15.217442224370782,False,False,False,False
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511744506809313,10.163894928928672,0.329794475560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.705855196368894,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.18844088188993524,False,False,False,False,-872.0,-826.9847041964786,False,False,False,False,14.98151288755883,False,False,False,False
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018441531663362255,10.163894928928672,0.3310501092193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.705855196368894,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.19093488184159002,False,False,False,False,-872.0,-827.6826157593239,False,False,False,False,14.74924136992226,False,False,False,False
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018355351233894264,10.163894928928672,0.3326044265529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.705855196368894,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1921818818174174,False,False,False,False,-872.0,-828.3697069878615,False,False,False,False,14.520570961086255,False,False,False,False
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01825297704956314,10.163894928928672,0.33446988152950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.705855196368894,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1928053818053311,False,False,False,False,-872.0,-829.0461456392125,False,False,False,False,14.295445829906622,False,False,False,False
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018134134852469713,10.163894928928672,0.33666183256030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.705855196368894,0,1.133333333333335,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19311713179928797,False,False,False,False,-872.0,-829.7120968696122,False,False,False,False,14.073811010838302,False,False,False,False
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017998498435887866,10.163894928928672,0.3391989111244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19327300679626638,False,False,False,False,-872.0,-830.3677232747344,False,False,False,False,13.855612390515226,False,False,False,False
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017845684869715234,10.163894928928672,0.34210348977352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19335094429475558,False,False,False,False,-872.0,-831.0131849293897,False,False,False,False,13.640796694538246,False,False,False,False
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017675248638000306,10.163894928928672,0.3454022739008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1933899130440002,False,False,False,False,-872.0,-831.6486394266084,False,False,False,False,13.429311474467884,False,False,False,False
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486674463273573,10.163894928928672,0.3491270500946519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1934093974186225,False,False,False,False,-872.0,-832.2742419161183,False,False,False,False,13.22110509501877,False,False,False,False
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01727936852368453,10.163894928928672,0.3533156355199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19341913960593365,False,False,False,False,-872.0,-832.8901451422249,False,False,False,False,13.016126721452586,False,False,False,False
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705264767693036,10.167920875420874,0.12192385713443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342401069958923,False,False,False,False,-872.0,-833.4964994811052,False,False,False,False,14.364713904065724,False,False,False,False
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0168057261798817,10.167920875420874,0.12371524781920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.705855196368894,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342644624641703,False,False,False,False,-872.0,-834.0934529775221,False,False,False,False,14.14200516136703,False,False,False,False
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01653769922015233,10.167920875420874,0.1257203043451346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.705855196368894,0,1.153061224489796,0.9183673469387764,False,False,False,False,0.1934288817932448,0.1934276640198309,False,False,False,False,-872.0,-834.6811513809714,False,False,False,False,13.922749267392346,False,False,False,False
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,,,,,,10.158982003760407,10.153707973102785,10.129177520071362,10.126187607151603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016378958155847584,10.17238565002249,0.4648860999007959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.55106620174455,0,1.1500000000000001,0.8300000000000001,False,False,False,False,0.2297476581724697,0.2115876610961503,False,False,False,False,-772.0,-833.7093505843671,False,False,False,False,15.257280286502542,False,False,False,False
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619086607148875,10.17563808756997,0.2694057507961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.551066201744561,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.23912997913290723,False,False,False,False,-772.0,-832.7526164667801,False,False,False,False,18.121508499114906,False,False,False,False
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015972386080916823,10.17563808756997,0.27309084615986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.55106620174455,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2529011381512857,False,False,False,False,-772.0,-831.8107154362873,False,False,False,False,17.840554878973588,False,False,False,False
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015722251403343785,10.17563808756997,0.2774356113591916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.55106620174455,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2597867176604749,False,False,False,False,-772.0,-830.8834175225464,False,False,False,False,17.56395712891198,False,False,False,False
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,,,,,,10.162407161803712,10.156991341991342,10.131412352406901,10.128156108597285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015322949872448088,10.175413625169913,-0.35330176075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.502046017264831,0,1.147058823529412,0.8333333333333334,False,False,False,False,0.2297476581724697,0.24476718791647228,False,False,False,False,-839.0,-831.009256010569,False,False,False,False,18.33040740598311,False,False,False,False
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,,,,,,10.164076893052302,10.158778383287919,10.132902942468158,10.129490282361568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015008105917937012,10.175936398434938,0.2707604535362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.350395302027813,0,1.1442307692307694,0.8365384615384615,False,False,False,False,0.2131706618231944,0.22896892486983333,False,False,False,False,-639.0,-828.0323683204826,False,False,False,False,21.146990236898098,False,False,False,False
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,,,,,,10.167451859229747,10.162122302158272,10.135434191253399,10.131755590773022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014856066192080743,10.179891030453982,0.680460723270486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.85570771064102,0,1.168316831683168,0.8613861386138596,False,False,False,False,0.29420357673056124,0.26158625080019726,False,False,False,False,-339.0,-820.4504711372194,False,False,False,False,25.470292713845414,False,False,False,False
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014658269504469357,10.185453272038114,0.3101817687619612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.85570771064102,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3022067588368721,False,False,False,False,-339.0,-812.9861227474952,False,False,False,False,40.57928042370827,False,False,False,False
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014412832120389463,10.185453272038114,0.3154638813459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.85570771064102,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3225170128552095,False,False,False,False,-339.0,-805.6375006893945,False,False,False,False,39.95014429310814,False,False,False,False
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014691420552099215,10.185453272038114,0.309481846616674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.85570771064101,0,1.1414141414141437,0.8787878787878799,False,False,False,False,0.34282726687354687,0.33267213986437816,False,False,False,False,-339.0,-798.4028107562257,False,False,False,False,39.330762211044444,False,False,False,False
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01477397273149927,10.185453272038114,0.30775256219282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.85570771064101,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.3377497033689625,False,False,False,False,-339.0,-791.2802865584548,False,False,False,False,38.72098295195848,False,False,False,False
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014917188827769963,10.185453272038114,0.30479790893453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.85570771064101,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.34028848512125465,False,False,False,False,-339.0,-784.2681890924323,False,True,False,False,38.12065763487385,False,False,False,False
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01503988690778721,10.185453272038114,0.30231131322747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.85570771064101,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34155787599740073,False,False,False,False,-339.0,-777.3648063158055,False,True,False,False,37.52963968704635,False,False,False,False
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015142565743563317,10.185453272038114,0.30026139815958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.85570771064101,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34219257143547377,False,False,False,False,-339.0,-770.568452729514,False,True,False,False,36.94778480817741,False,False,False,False
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015225630358729602,10.185453272038114,0.29862329865895887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.85570771064102,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34250991915451034,False,False,False,False,-339.0,-763.8774689662657,False,True,False,False,36.37495093518241,False,False,False,False
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015289400438428672,10.185453272038114,0.2973777801291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.85570771064102,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34266859301402863,False,False,False,False,-339.0,-757.2902213853935,False,True,False,False,35.810998207505165,False,False,False,False
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015334116705438279,10.185453272038114,0.2965105880714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.85570771064102,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.3427479299437878,False,False,False,False,-339.0,-750.805101673992,False,True,False,False,35.2557889329702,False,False,False,False
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015136615114284269,10.185453272038114,-1.0209199296830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.257552385857881,0,1.0776699029126207,0.883495145631069,False,True,False,False,0.2468966283168208,0.2948222791303043,False,False,False,False,-339.0,-744.4205264542402,False,False,False,False,34.70918755416446,False,False,False,False
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014931676227263047,10.185453272038114,-1.0349321672203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.257552385857881,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.22502833092616148,False,False,False,False,-339.0,-738.1349368968101,False,False,False,False,34.1710606153402,False,False,False,False
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01471898938954377,10.185453272038114,-1.0498867571092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.257552385857881,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.1901313568240901,False,False,False,False,-339.0,-731.9467983402704,False,False,False,False,33.64127672983105,False,False,False,False
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014498213620961983,10.185453272038114,-1.0658742133424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.257552385857881,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.17268286977305441,False,False,False,False,-339.0,-725.8545999163903,False,False,False,False,33.1197065479732,False,False,False,False
