date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_174,aVWAP_OB_bull_1,aVWAP_OB_bear_758,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,,6.10104943180814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00484103136951,37.05354838893713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25270.0,2081.8496300869892,False,False,False,False,3630.4717431416193,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,,6.168106170826205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31124520809507,37.05354838893713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50095.0,2826.2395583026946,False,False,False,False,3959.0690804572528,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,,6.190396387507734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61892918663278,35.79616565372517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35613.0,3334.561425615831,False,False,False,False,4122.215296264117,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,,6.1960439402867795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49071850565792,34.70344689158745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35613.0,3835.002333745818,False,False,False,False,4179.560795546843,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,,,,,,,,,6.196923697878797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90894967092335,30.474060632944926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31064.0,4257.157336323402,False,False,False,False,4185.2885351507675,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,,,,,,,,,6.1940250517576425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1805155705668,23.601390352842074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25952.0,4593.511486147846,False,False,False,False,4199.6561547608335,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,,,,,,,,,,,,,,6.191724399472665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4645038529842,19.727833660689086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28786.0,4968.588827447879,False,False,False,False,4178.48319112113,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,,,,,,,,,,,,,,6.18509444203547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75481419856311,16.71775099567688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17740.0,5166.595202216129,False,False,False,False,4284.956319940958,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,,,,,,,,,,,,,,6.198261936060349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21443189659576,16.71775099567688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25740.0,5485.56271846084,False,False,False,False,4342.553896375982,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,,,,,,,,,,,,,,6.210508668056597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20197017756806,12.870488590416983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32137.0,5898.763296469199,False,False,False,False,4374.405773951547,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,,,,,,,,,,,,,,6.222460383577988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93425287409215,15.230256988680694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38988.0,6411.774718229366,False,False,False,False,4412.802583657724,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,,,,,,,,,,,,,,6.227049632673391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4188274135914,15.230256988680694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34777.0,6851.54565283046,False,False,False,False,4409.673861430473,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,,,,,,,,,,,,,,6.230968785344313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1561926223916,15.230256988680694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39740.0,7361.444169840841,False,False,False,False,4418.252561253256,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,,,,,,,,,6.2379995562950645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0287878436082,22.239370575526095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28303.0,7686.1194540293545,False,False,False,False,4527.070351001268,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,,,,,,,,,6.239347924734452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32779837728282,22.225533236888566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29375.0,8022.381167920372,False,False,False,False,4473.503368815202,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,,,,,,,,,6.245040734626052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11822612530517,22.225533236888566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32508.0,8402.003165316955,False,False,False,False,4452.720370849074,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,,,,,,,,,,6.250601791377008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.596666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84980497335084,22.225533236888566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34990.0,8814.22017050584,False,False,False,False,4422.166566649864,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,,,,,,,,,,6.253243722730414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58310379241517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87887240881594,22.225533236888566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33631.0,9198.976446932105,False,False,False,False,4374.6756121281605,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,,,,,,,,,,6.258098362793934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565962194067064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57162990675083,22.225533236888566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30921.0,9535.7520058944,False,False,False,False,4348.86668790912,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2402387564103,22.225533236888566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19240.0,9686.205463167353,False,False,False,False,4462.543173367893,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35264465618329,22.225533236888566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,9834.326308699641,False,False,False,False,4393.356457501724,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76091525603195,22.225533236888566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,9980.150707014374,False,False,False,False,4325.242403897047,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36642898926439,21.463388853920407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,10123.714261944384,False,False,False,False,4258.1843821312,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10343814475269,20.719600617857026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,10265.05202532509,False,False,False,False,4192.166019617538,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92811091507821,20.069449281632757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,10404.198505552607,False,False,False,False,4127.171197607964,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.275363123261547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532243582711716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81122609529523,19.494711980974017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19240.0,10541.187676009155,False,False,False,False,4063.184047257453,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,,,,,,,,,,,,,,,6.277472603646543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507413587330732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064326808896006,12.082137600027082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15687.0,10620.967712040021,False,False,False,False,4055.274217067415,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,,,,,,,,,,,,,,,6.278139638855997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493502822478727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273934989368996,4.224040470296998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13734.0,10669.23177852002,False,False,False,False,4022.6808183531916,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,,,,,,,,,,,,,,,6.282755394753421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.401043536530887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118482211801606,-0.917202647280746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11774.0,10321.2746966825,False,False,False,False,4355.786542099653,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,,,,,,,,,,,,,,,6.282763281565427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.34527260046899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014847026756684,-4.199952737064507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11774.0,9978.712298284321,False,False,False,False,4291.696828268651,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,,,,,,,,,,,,,,,6.2828259400228985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.348378634218244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10066390272334,-6.568759097174521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12518.0,9629.926061101618,False,False,False,False,4236.6937766675865,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,,,,,,,,,,,,,,,6.284726748270322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.370583880676341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45224556966527,-6.568759097174521,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,9372.376819844229,False,False,False,False,4256.838059199871,False,False,False,False
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,,,,,,,,,,,,,,,6.287563683098027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4003927087585835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55613902506208,-9.17716618553731,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,9153.177179226488,False,False,False,False,4225.1971590572375,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,,,,,,,,,,,,,,,6.291236690912923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.426489144063277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526153555466074,-3.13834217648332,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,8977.639548540807,False,False,False,False,4199.953792250149,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,,,,,,,,,,,,,,,6.29547821073522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51265413780349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5090884159135,1.1369170935333415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,8846.063741586684,False,False,False,False,4176.078539657123,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,,,,,,,,,,,,,,,6.296708202106635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50543516189574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40940335933673,1.1369170935333415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,8699.58213318999,False,False,False,False,4128.2788723756175,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,,,,,,,,,,,,,,,6.299634463042082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.500389284495893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638206925454995,1.1369170935333415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2043.0,8596.3793094196,False,False,False,False,4105.282300710879,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,,,,,,,,,,,,,,,6.316456532940125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.501685603053851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33970749588451,1.1369170935333415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15264.0,8226.450948033249,False,False,False,False,4309.960094498308,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,,,,,,,,,,,,,,,6.320931124348981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502719484195392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71188067114978,1.1369170935333415,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20456.0,7781.761786048238,False,False,False,False,4323.6351317929075,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,,,,,,,,,,,,,,,6.323878837983971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498970997867992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34247709994992,1.1369170935333415,False,True,True,False,False,16.77028379148824,0,,,False,False,False,False,,,False,False,False,False,-15801.0,7416.137572311055,False,False,False,False,4328.772571610072,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,,,,,,,,,,,,,,,6.329970734607676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492861826699368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208332483315885,1.1369170935333415,False,True,True,False,False,16.482340479695008,0,,,False,False,False,False,,,False,False,False,False,-26242.0,6894.305982042666,False,False,False,False,4423.535787554102,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,,,,,,,,,,,,,,,6.332458380301378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.491164447664783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21007982765412,1.1369170935333415,False,True,False,False,False,16.190377452252957,0,,,False,False,False,False,,,False,False,False,False,-30710.0,6311.293486197043,False,False,False,False,4424.225155188922,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,,,,,,,,,,,,,,,6.333808360050736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.487893999064677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29782700279894,5.818991976756067,False,True,False,True,False,11.943284022090662,0,,,False,False,False,False,,,False,False,False,False,-34225.0,5682.823819744376,False,False,False,False,4410.128641154985,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,,,,,,,,,,,,,,,6.33583873790685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4762838674759555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974188454370136,3.229096841896286,False,True,False,True,False,12.142435263632073,0,,,False,False,False,False,,,False,False,False,False,-25062.0,5206.15988455454,False,False,False,False,4483.816569199094,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,,,,,,,,,,,,,,,6.336010239241022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.47609685989926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37261814265389,3.229096841896286,False,True,False,True,False,14.294456873185013,0,,,False,False,False,False,,,False,False,False,False,-24634.0,4743.521746809509,False,False,False,False,4420.935692157248,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,,,,,,,,,,,,,,,6.336409080774734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474775396968532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99660203434136,1.685703566016116,False,True,False,True,False,9.97639745736154,0,,,False,False,False,False,,,False,False,False,False,-26133.0,4264.815983293082,False,False,False,False,4375.6343635966705,False,False,False,False
