date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,26.098254299450176,26.74954429639466,26.780868742927545,26.81357517322818,,,,,,,,,,,26.027037662352548,25.10731365268563,,,26.704714365698283,26.08868469032825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517243238300446,26.430153129715478,-0.3579614309195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,924462.0,826842.7892476071,False,False,False,False,20103.92636228619,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,26.102340162499466,26.733857393969405,26.765738860875185,26.80202014392007,,,,,,,,,,,26.02743132558039,25.1099089174998,,,26.6895311932496,26.08904436877687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228875733983162,26.428317427507245,-0.6852666724865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,892564.0,827861.7227476442,False,False,False,False,20286.780217134467,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,26.101570874238885,26.728065672967453,26.76017127310072,26.797757501811358,,,,,,,,,,,26.027478264042163,25.110711985069504,,,26.683879002137395,26.089011058975192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526677560042402,26.42491319202834,-0.626404496902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,903291.0,829031.1689065953,False,False,False,False,20138.56657035719,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,26.10031423616215,26.720280613539945,26.75267912369291,26.79199542792838,,,,,,,,,,,26.027529738642123,25.111788506108386,,,26.67628178734395,26.08894454442024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317482385388362,26.420870529546654,-0.6316344939281322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,888757.0,829957.1507840125,False,False,False,False,20051.67406539041,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,26.0975756862061,26.711238039260603,26.743982568614886,26.78528564709182,,,,,,,,,,,26.027522987623858,25.11294323071347,,,26.66743101695667,26.08875433762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381301041653173,26.415855095703463,-0.6798636479758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,872444.0,830615.8616245703,False,False,False,False,19993.71012639211,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,26.09918519119477,26.68430642490353,26.71778506146016,26.764624854679614,,,,,,,,,,,26.028010826998056,25.117508271952367,,,26.641402452256948,26.088992605786224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425229932437562,26.407121376123893,-0.4739363664322509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,931576.0,832181.1350877553,False,False,False,False,20600.505318230993,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,26.038591120378513,26.640198974045436,26.675989006620625,26.732385260746604,,,,,,,,,,,26.024994350781633,25.118240343381274,,,26.596934412728924,26.083128393974224,"rgba(239, 83, 80, 1.0)",-1.0,24.8775,0.5681906401935629,26.315483389476594,-1.7960228790973194,0.0,0.0,0.0,0.0,-1.0,0.0,25.155,834.0,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,887202.0,833034.1717530614,True,False,False,False,20969.086631126636,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,26.029749221952667,26.63245630451443,26.668602432343427,26.726602227533487,,,,,,,,,,,26.02451391644225,25.11850584656849,,,26.589178572134063,26.082176673476365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839467148342677,26.311118905316242,-1.2691550213217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,896438.0,834017.1768421611,False,False,False,False,20787.178311264204,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,26.018776608847382,26.622034253626037,26.65863201945573,26.71874826215871,,,,,,,,,,,26.02389587773914,25.118943043180348,,,26.578766626801457,26.080940738523594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994801652001815,26.305742022102145,-1.2773433827396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,883160.0,834779.0810771664,False,False,False,False,20670.756942097316,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,26.00861501051062,26.61286224523334,26.649863627969022,26.711833770443263,,,,,,,,,,,26.02330127410808,25.119249979683318,,,26.569586618749504,26.079770097674142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862982333,26.29951319693089,-1.3206261885046908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,871993.0,835356.0410604661,False,False,False,False,20523.41187322759,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,25.998044283689254,26.602986597718306,26.640407747992676,26.704344252900334,,,,,,,,,,,26.022658925932856,25.119600021176392,,,26.559713104636952,26.07850514461245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927101437,26.292927501260607,-1.2754304218402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,884348.0,836115.6063153425,False,False,False,False,20396.769828681427,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,25.969442950140788,26.573175953661973,26.61174034491706,26.68138537530339,,,,,,,,,,,26.020765835254387,25.120913206521475,,,26.530013083057085,26.074753108650107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343042368334265,26.274889918933802,-1.0403366091768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,925006.0,837493.7519538644,False,False,False,False,20710.897428236753,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,25.918333333333333,25.96715357029451,26.559696111207717,26.598462115442313,26.670274929426025,,,,,,,,,,,26.020465054525992,25.122765365704673,,,26.51694563331866,26.07393933108164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686563468,26.275334767869815,-0.37748501265495027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,955429.0,839322.205411944,False,False,False,False,20861.4726619075,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,26.001645533060003,25.97163201777196,26.55508443234642,26.59376076294278,26.66611510176565,,,,,,,,,,,26.020678653881717,25.12409080904413,,,26.512662855828935,26.074163250142014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370700952848736,26.2792057515991,-0.11647972828785841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,972324.0,841384.2487388905,False,False,False,False,20799.97696172289,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,26.08024816807584,25.97954070644383,26.551976798024715,26.590442770752215,26.662975204821752,,,,,,,,,,,26.021138052446048,25.125665027209994,,,26.509956178175695,26.074813875629868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347280612291248,26.285075067787698,0.07865562476570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,990056.0,843689.2371305357,False,False,False,False,20752.411427432613,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,26.131881419344676,25.988189598672857,26.548797649878903,26.587019365201677,26.65968854728797,,,,,,,,,,,26.021668848469584,25.12741911993325,,,26.507218072560825,26.07557238622812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217993940865969,26.290830958819303,-0.009377556290269649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,970466.0,845654.7683378141,False,False,False,False,20734.38954483676,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,26.174653922277624,25.998050729232446,26.54620089419898,26.584125631713537,26.65677754036658,,,,,,,,,,,26.022315601294807,25.12931987145075,,,26.505095414940786,26.076525829527455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056231397390299,26.29690777682906,0.12894524341423275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,990918.0,847906.9114643596,False,False,False,False,20730.011412358668,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,26.30746382873436,26.039544119707244,26.54528667590866,26.581851058945848,26.652906308796304,,,,,,,,,,,26.02540071300033,25.1361286576382,,,26.505849658779624,26.081351030321375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890340084095628,26.321099510824382,0.4395340260143339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8482089592559667,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,1055574.0,851126.556247858,False,False,False,False,21411.034491236827,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,26.343184482534458,26.052228732076404,26.547163708310357,26.58329735209365,26.65355972705576,,,,,,,,,,,26.02642599200157,25.137938227248505,,,26.508161651835916,26.08300886401458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748151837725494,26.369357882415315,0.6100084470340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74684049842006,9.294387949862596,True,False,True,False,True,3.343287448303979,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,1070418.0,854526.4235928524,False,False,False,False,21309.2200030006,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,26.357891160772667,26.060025357021427,26.547352888306314,26.583213222313233,26.65309880970901,,,,,,,,,,,26.0270836937753,25.139310775529125,,,26.50866855002658,26.084040596501154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616114603820037,26.36822107086604,0.2613531587017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0217450826801624,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,1057719.0,857676.6960952888,False,False,False,False,21175.728220008343,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,26.371972667696735,26.06661792281665,26.548060440947935,26.58369005673651,26.65318744111732,,,,,,,,,,,26.027647443983305,25.140371418196878,,,26.509621558354933,26.084940018509993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504130471950109,26.37187455115388,0.7142371548958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58958165289911,9.383471621972674,True,False,True,False,True,3.6526943346410015,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,1066887.0,860920.2666984627,False,False,False,False,20989.561891015965,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,26.381464293945285,26.07114160255376,26.548623492251657,26.584094106371197,26.65331421981159,,,,,,,,,,,26.028039775406626,25.141093900868874,,,26.51035070566133,26.08556753008785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376672335692675,26.37458080405628,0.5587455905568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9256100459047,9.383471621972674,True,False,True,False,True,2.6384060154134445,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,1060735.0,864018.169540347,False,False,False,False,20759.522171775407,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,26.392419661339805,26.077242367997695,26.54915014278566,26.584403014041673,26.653273598505145,,,,,,,,,,,26.028581063156448,25.1421432354,,,26.511114826039034,26.08642488393902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184097304725522,26.377400882476035,0.4969025509786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82682292368739,9.383471621972674,True,False,True,False,True,2.186983419116718,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,1051452.0,866924.1204001865,False,False,False,False,20581.591595468813,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,26.4089314678461,26.088163924626908,26.5498071647871,26.584662368085816,26.652930625703537,,,,,,,,,,,26.029583353121282,25.144153119922827,,,26.512217722421354,26.087999905460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956874105814927,26.381899612376557,0.40973481126984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236477196208185,9.383471621972674,True,False,True,False,False,1.6187514136258017,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,1033230.0,869502.5061304162,False,False,False,False,20545.008780035187,False,False,False,False
2025-07-02 14:00:00+00:00,26.6,26.895,26.585,26.815,20191.0,,,,,,26.436550316869443,26.103196916912246,26.552351327085585,26.586664550586327,26.653906262193882,,,,,,,,,,,26.030985426291366,25.146608579456267,,,26.515303592312705,26.090249026360038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824818252656657,26.391422879501814,0.8779131115767022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51105237265618,9.383471621972674,True,False,True,False,False,4.069759868145564,0,0.9946317731924171,0.9402784767656436,False,False,False,False,0.0362433915291941,0.02283354199286598,False,False,False,False,1053421.0,872353.955647774,False,False,False,False,20539.520271817586,False,False,False,False
2025-07-02 15:00:00+00:00,26.815,26.835,26.5,26.645,27639.0,,,,,,26.45799852518644,26.119626277259528,26.55406574975002,26.587762405802458,26.65397802583622,,,,,,,,,,,26.032622734715616,25.149740472146924,,,26.517681833120644,26.0928283337117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46643079302792795,26.399206024620966,0.5269677282312627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51616293384953,9.383471621972674,True,False,True,False,False,2.126816563439572,0,0.988837054315228,0.9436854381872711,False,False,False,False,0.017127409213768603,0.01998047560331729,False,False,False,False,1025782.0,874732.685017576,False,False,False,False,20649.5897249677,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.015,26.645,26.995,30322.0,,,,,,26.49867977092681,26.143625232843995,26.559748570411347,26.592565218549755,26.656924715849343,,,,,,,,,,,26.035049896565074,25.15367117923393,,,26.52418784356975,26.096743238839753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45394113004829917,26.414704895866738,1.278348811599249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33337433989215,9.383471621972674,True,False,True,False,False,5.704076058943848,0,1.0087512622012786,0.9365533490407272,False,False,False,False,0.060012043927818455,0.03999625976556787,False,False,False,False,1056104.0,877544.6433893965,False,False,False,False,20799.549574193006,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,26.541598490909422,26.169473199925275,26.567045344003034,26.59891383653603,26.661138851936045,,,,,,,,,,,26.037773988418117,25.157840682388294,,,26.532331845531036,26.101156322411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550987418844862,26.431620239737605,1.1280623588115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7452058358926,9.720069536311883,True,False,True,False,False,5.130676444635945,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,1025641.0,879840.7109337469,False,False,False,False,20949.370511027224,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,26.56228932062752,26.185034179851932,26.570956130880656,26.60223625700861,26.6632127621833,,,,,,,,,,,26.03952749154141,25.160678697766876,,,26.536795174285935,26.103963138450126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539915266899633,26.4405509464599,0.9459406801514528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791165677456085,9.720069536311883,True,False,True,False,False,4.268634325129195,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,1003623.0,881759.8161905879,False,False,False,False,20965.938410081064,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,26.61661458966897,26.226496555278455,26.583079491167215,26.612789614978073,26.67024991876027,,,,,,,,,,,26.044442772216435,25.168291157820306,,,26.55034109021329,26.111845261352723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568937227341289,26.465068305591807,1.1708011465053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41027617195196,9.999399863118121,True,False,True,False,False,5.589357369406876,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,1060350.0,884528.6562496485,False,False,False,False,21520.373473490657,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,26.655715311562357,26.259966203593827,26.593609943986696,26.62203420660635,26.676563114871247,,,,,,,,,,,26.048749005888876,25.174882895525037,,,26.5620289110253,26.11871692123574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45982811124578815,26.538838738497322,0.8397948104052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50451748875028,9.999399863118121,True,False,True,False,False,4.713120829117031,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,1011565.0,886498.2119667083,False,False,False,False,21943.080861498554,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,26.697031775645314,26.306564091428598,26.607731443778157,26.634291865398563,26.684731518294146,,,,,,,,,,,26.055548102113132,25.18569388765089,,,26.577895191470237,26.129407293353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614143747492076,26.560142854523633,0.671537694604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92686402538179,9.999399863118121,True,False,True,False,False,4.069796995254226,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,927701.0,887137.0148819531,False,False,False,False,22903.095111707877,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46374382295973515,26.57009176665052,0.9701654471170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61851478012909,9.999399863118121,True,False,True,False,False,5.627868418006798,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,963773.0,888325.1696899849,False,False,False,False,23107.26417974341,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685969377728228,26.57009176665052,1.1735207574405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12211300589455,10.53649653950243,True,False,True,False,True,6.6492362977529,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,963773.0,889494.9034932409,False,False,False,False,22749.012021917933,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725985954617396,26.57009176665052,1.1635841465254622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12451182307151,11.667451780152412,True,False,True,False,True,6.6492362977529,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,963773.0,890646.5018886946,False,False,False,False,22396.314161113005,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769571155670775,26.57009176665052,1.1529511048297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927777011895,12.489449583198088,True,False,True,False,True,6.6492362977529,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,963773.0,891780.246045459,False,False,False,False,22049.084484196523,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48083261120682763,26.57009176665052,1.1436583553875057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23828828660149,13.120930666742261,True,False,True,False,True,6.6492362977529,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,963773.0,892896.4127734363,False,False,False,False,21707.238213123706,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500487598549546,26.57009176665052,1.1338200100197056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53529534354281,13.631952441588417,True,False,True,False,True,6.6492362977529,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,963773.0,893995.2745909024,False,False,False,False,21370.691884238066,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48901277641332797,26.57009176665052,1.1245273331768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73330004817036,14.063259811290479,True,False,True,False,True,6.6492362977529,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,963773.0,895077.0997910434,False,False,False,False,21039.36332789329,False,False,False,False
