date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_366,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_767,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83550358053344,32.83013447484758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-95.93954564199765,False,False,False,False,205.40136564467252,False,False,False,False
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58078428787815,30.39177163005138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-94.1420333064628,False,False,False,False,202.2168483478559,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41097142610795,28.7689686874011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-92.37238937923082,False,False,False,False,199.0817034122302,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96442951826114,27.602847428123994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-90.63018179195592,False,False,False,False,195.9951653748313,False,False,False,False
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00006824636327,26.688854782106006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-88.91498517502637,False,False,False,False,192.9564806403378,False,False,False,False
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35716073176468,25.914922478100692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-87.22638075370813,False,False,False,False,189.96490729707673,False,False,False,False
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92855572203229,25.22301163426779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-85.5639562458987,False,False,False,False,187.01971493588175,False,False,False,False
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744442335073564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64281904887736,24.585554658114603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-83.92730576146616,False,False,False,False,184.12018447175956,False,False,False,False
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875895360680246,11.77251292044884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.8509134240791,False,False,False,False,182.80049168925166,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697946235215504,3.886978453479884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.77570546401586,False,False,False,False,179.9663755390307,False,False,False,False
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579313484905676,-1.0802069290922347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.70166351883732,False,False,False,False,177.1761991740845,False,False,False,False
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50022498469912,-4.348079447366075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.62876951079333,False,False,False,False,174.42928135743202,False,False,False,False
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78083265122809,-6.642422141770467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.55700564240894,False,False,False,False,171.72495141390593,False,False,False,False
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967904428914068,-8.385095581130493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.48635439213903,False,False,False,False,169.0625490664035,False,False,False,False
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75928561403805,-9.813769453026566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.41679851009037,False,False,False,False,166.4414242746763,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953539737454037,-11.056853775762434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.34832101380991,False,False,False,False,163.8609370766193,False,False,False,False
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416375819731364,-12.179782166721367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.28090518413843,False,False,False,False,161.32045743202056,False,False,False,False
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05826654124958,-13.21312346076806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.21453456112854,False,False,False,False,158.81936506873342,False,False,False,False
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819527022261724,-14.169281917737976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.14919294002578,False,False,False,False,156.35704933123367,False,False,False,False
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66036734293649,-15.052121391839215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.0848643673122,False,False,False,False,153.93290903152462,False,False,False,False
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554260890053,-15.86227271869997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-83.02153313681124,False,False,False,False,151.54635230235368,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48352325479734,-16.599863965425392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-82.95918378585293,False,False,False,False,149.19679645270477,False,False,False,False
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43636483129357,-17.26575736911053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-82.89780109149862,False,False,False,False,146.88366782553106,False,False,False,False
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056434392713342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404925882291053,-17.8619579225127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-82.83737006682422,False,False,False,False,144.60640165769337,False,False,False,False
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00350536404318,-14.378696704704652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-72.08020153865641,False,False,False,False,153.06211636067488,False,False,False,False
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73589168521126,-7.659675891976477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-61.48981081712686,False,False,False,False,150.6890602930675,False,False,False,False
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890815899323314,-3.452975321589662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-51.06361219980706,False,False,False,False,148.3527957923998,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327432042064686,-0.7131322762700592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-40.799060072678266,False,False,False,False,146.0527524467812,False,False,False,False
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618509470558934,1.1845251997582196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-30.693648288605736,False,False,False,False,143.78836868791637,False,False,False,False
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14589442288843,2.6047422581085797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-20.74490955544906,False,False,False,False,141.55909165399518,False,False,False,False
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16415105777477,3.754231863950821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-10.950414833659153,False,False,False,False,139.36437705470843,False,False,False,False
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842988814365654,4.745571714047365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-1.3077727432148247,False,False,False,False,137.20368903835634,False,False,False,False
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29554731875958,5.636772391858244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,8.185371020245869,False,False,False,False,135.07650006101747,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9102593617296558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59725298835552,6.455389482557493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,17.531334260242055,False,False,False,False,132.9822907577459,False,False,False,False
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9431898945343156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62702400103677,13.358681243708666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211.0,36.03472442674993,False,False,False,False,140.22287539716066,False,False,False,False
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9431898945343156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31353800949094,17.746330840631288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211.0,54.2512403271104,False,False,False,False,138.04887732898763,False,False,False,False
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9431898945343156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43788068179371,20.629654309077978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211.0,72.1853296243645,False,False,False,False,135.9085846572204,False,False,False,False
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38366976237644,20.688099062159722,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,89.45377412631233,False,False,False,False,134.18907171679837,False,False,False,False
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3475291494316,20.988266846328415,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,106.45449080652453,False,False,False,False,132.10862099250693,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32343540746835,21.431371596445658,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,123.19163048394275,False,False,False,False,130.0604253182045,False,False,False,False
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3073729128262,21.948392439711697,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,139.66927962372657,False,False,False,False,128.04398461559666,False,False,False,False
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29666458306475,22.492145832159935,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,155.89146133498662,False,False,False,False,126.0588065595409,False,False,False,False
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9385505054499366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28952569655713,23.031329309251944,True,False,True,False,True,10.579868652820437,0,,,False,False,False,False,,,False,False,False,False,1186.0,171.86213635304884,False,False,False,False,124.10440645784259,False,False,False,False
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943020417858236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95813314083586,26.22949461551721,True,False,True,False,False,9.003078414163358,0,,,False,False,False,False,,,False,False,False,False,686.0,179.8332660219938,False,False,False,False,129.9322451174109,False,False,False,False
