date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bear_396,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99779783843132,11.50911614319756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326179.0,29801.648597132244,False,False,False,False,91311.77955165866,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37039288477443,15.136083767545088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381457.0,35253.66954911469,False,False,False,False,90753.11630279574,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63615487492504,17.627440373292643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460669.0,41849.25606773306,False,False,False,False,90574.18426709347,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81387896352308,17.627440373292643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424500.0,47781.82574110154,False,False,False,False,89730.69303814627,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28676478542461,17.627440373292643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514145.0,55012.26255131701,False,False,False,False,89729.36446391144,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.044841393146395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57338766816277,17.627440373292643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455751.0,61225.26623269194,False,False,False,False,89243.54485981978,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,70.02290646932667,17.627440373292643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409783.0,66629.2621050533,False,False,False,False,88572.60617982259,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32258567010261,17.627440373292643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409783.0,71949.47509567263,False,False,False,False,87199.38747936022,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04981111412289,20.60744137279437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363369.0,76467.60726473198,False,False,False,False,86567.05589053292,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814913397955436,9.343072671806851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231804.0,78875.92343117025,False,False,False,False,87264.69843486574,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20965417278279,4.658351567912575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287538.0,82110.99438572575,False,False,False,False,86775.8503971159,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33160141762177,4.159300590080619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324026.0,85861.61462780752,False,False,False,False,85996.19380181178,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69435293831671,4.159300590080619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383929.0,90482.8144010198,False,False,False,False,85591.64816147361,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79114366095506,4.159300590080619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,423790.0,95650.36766612026,False,False,False,False,84882.6458643965,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43365690475631,4.159300590080619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,329403.0,99274.43948525017,False,False,False,False,85030.00019208028,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73765684356873,4.159300590080619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,286374.0,102175.20786532381,False,False,False,False,84378.82189452865,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97394275504707,4.159300590080619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,232226.0,104191.49921624902,False,False,False,False,83910.12698143518,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07912894853186,3.369370094207092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189532.0,105514.60775553198,False,False,False,False,83271.11726079277,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73177741993352,-1.882614766958298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104793.0,105503.42003839195,False,False,False,False,83293.87513271846,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284930224641826,-1.882614766958298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206727.0,107072.77786725409,False,False,False,False,83582.8693167073,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78345977096729,-1.882614766958298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249615.0,109282.73479954472,False,False,False,False,82951.94111024673,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673154606392146,-1.882614766958298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315746.0,112483.71565536573,False,False,False,False,82691.15132559174,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58186049727972,-1.882614766958298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255532.0,114701.51851342208,False,False,False,False,82342.6683593035,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26889111032138,-7.107295897070358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,329481.0,118031.43295507444,False,False,False,False,82212.533966136,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17054769216229,-5.072420295503569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,494942.0,123875.00763794151,False,False,False,False,83503.20785813389,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72293233899241,-1.584317030155951,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325387.0,126999.22457378739,False,False,False,False,84837.34417041087,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58745944685839,-7.046091766671722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118440.0,126866.52341760464,False,False,False,False,86730.51712900915,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36406112634024,-7.97064138700118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,269661.0,129080.39127159525,False,False,False,False,87730.36957662141,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19688028735426,-9.096452873434139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222482.0,130528.47822862476,False,False,False,False,87101.6661723327,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73524665588657,-9.096452873434139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270868.0,132704.28476771584,False,False,False,False,86501.42328593995,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07845269680269,-9.096452873434139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199077.0,133733.31911240242,False,False,False,False,86273.35470786336,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4023093449784,-9.826860875435095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162662.0,134181.8257928303,False,False,False,False,85500.35696045462,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44998674924835,-11.171530097763224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113542.0,133861.82849371666,False,False,False,False,84936.32041843206,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519619184488974,-12.475102073188971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63534.0,132771.47456358152,False,False,False,False,84394.79607085946,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42063462935329,-12.475102073188971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95321.0,132190.84705096786,False,False,False,False,83579.17132557482,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.278868485550106,-12.475102073188971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140236.0,132315.57810444123,False,False,False,False,82979.72680889923,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18435772301465,-16.278234349020636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140236.0,132438.37534313207,False,False,False,False,81693.2194165132,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69957413678444,-15.59126007207545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110157.0,132092.92766339358,False,False,False,False,80892.99896044322,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69469227117078,-15.59126007207545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72319.0,131166.20010272082,False,False,False,False,80225.47959671542,False,False,False,False
