date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_249,aVWAP_OB_bull_114,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092515,0.5078610594712762,0.10333790570094145,0.0,0.0,0.0,0.0,44.91070054308103,-0.5851793700905574,False,True,False,True,False,2.6400305589957895,0,0.9206412825651303,0.7958316633266531,False,False,False,False,0.12479397773328692,0.12526055290128202,False,False,False,False,12705.0,4482.2032956609355,False,False,False,False,799.5629981162408,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705497440751702,0.5078610594712762,-0.7137585226773404,0.0,0.0,0.0,0.0,38.824587327559186,-6.500361089405985,False,True,False,True,False,0.0,0,0.9251695284926834,0.7979934171392313,False,False,False,False,-0.01400484170820379,0.055627855596539114,False,False,False,False,12705.0,4609.6885158832465,False,False,False,False,787.166672564051,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,,,,,,,,,,,,0.5342230707531239,0.4725237523505482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666142,0.5009739868472242,-0.3951046455864354,0.0,0.0,0.0,0.0,37.54261609925079,-7.731741100632824,False,True,False,True,False,0.0,0,0.928531746031746,0.7914285714285714,False,False,False,False,0.005212098495659298,0.030419977046099205,False,False,False,False,12905.0,4738.29799625715,False,False,False,False,778.063313299492,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,,,,,,,,,,,,0.533727984920043,0.4726279690532443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06226136447514041,0.5045560019617833,0.08422555596754626,0.0,0.0,0.0,0.0,41.533882544129575,-7.731741100632824,False,True,False,True,True,1.970753405383519,0,0.936077195746357,0.7888932650649861,False,False,False,False,0.10341738117403455,0.06691867911006688,False,False,False,False,13205.0,4869.564693989597,False,False,False,False,770.6514789847712,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,,,,,,,,,,,,0.5306085648148148,0.47264741613839834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944862383332054,0.5010705943326785,-0.5041427774124555,0.0,0.0,0.0,0.0,40.56249615551745,-7.731741100632824,False,True,False,True,True,0.0,0,0.9347402090809797,0.7851848962396628,False,False,False,False,0.027951955689093328,0.0474353173995801,False,False,False,False,12305.0,4984.842760749448,False,False,False,False,772.6568824113639,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,,,,,,,,,,,,0.5283180118405275,0.47270200720051603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055658249900459075,0.5001309667535457,-0.280838272520258,0.0,0.0,0.0,0.0,41.53030798943848,-7.731741100632824,False,True,False,True,True,0.0,0,0.9376589832896333,0.7837435917504793,False,False,False,False,0.029334630551155635,0.03838497397536787,False,False,False,False,13105.0,5110.736671435502,False,False,False,False,773.0808067150637,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,,,,,,,,,,,,0.523547861786983,0.47291070726509987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178343242653816,0.4989451804699721,-0.1804666093393777,0.0,0.0,0.0,0.0,42.791743494867205,-12.043600347350669,False,True,False,True,True,0.02569261206643958,0,0.9267830504374469,0.8130871265572711,False,False,False,False,0.03599827587415503,0.037191624924761454,False,False,False,False,15205.0,5267.2368780799125,False,False,False,False,793.6531973086285,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,,,,,,,,,,,,0.5164318200210407,0.4750842039495249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817602757007267,0.5002442935352401,-0.009222294938989805,0.0,0.0,0.0,0.0,44.881958158795626,-9.89437234641499,False,False,False,True,True,1.0051928640152035,0,0.9069982695480703,0.8045796611533663,False,False,False,False,0.08921964790943064,0.06320563641709605,False,False,False,False,24146.0,5559.930879970147,False,False,False,False,919.968651613921,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,,,,,,,,,,,,0.5163174230117858,0.47509143977404317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396100634971007,0.5001941560448828,-0.5708276067490047,0.0,0.0,0.0,0.0,43.70245297951787,-9.89437234641499,False,False,False,True,True,0.0,0,0.9034693221972373,0.8080629617732089,False,False,False,False,0.05500292251371649,0.059104279465406265,False,False,False,False,24046.0,5846.536602761307,False,False,False,False,907.255959340837,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041968941841309844,0.499747087645233,-0.5991832660522507,0.0,0.0,0.0,0.0,42.866915982563,-9.89437234641499,False,True,False,True,True,0.0,0,0.9014804299330764,0.8203609815453253,False,False,False,False,0.020788778935291026,0.03994652920034865,False,False,False,False,23446.0,6119.396500392915,False,False,False,False,902.4923010564829,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083532996037796,0.499747087645233,-0.8313165995761875,0.0,0.0,0.0,0.0,41.40329094397599,-9.89437234641499,False,True,False,True,False,0.0,0,0.899685110211426,0.8285281969492496,False,False,False,False,0.0005650502732478873,0.020255789736798268,False,False,False,False,23446.0,6388.02601201473,False,False,False,False,888.5001723579328,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03935821619410553,0.499747087645233,-0.49918643538970714,0.0,0.0,0.0,0.0,42.636182266475416,-9.89437234641499,False,True,False,True,False,0.0,0,0.9019374435596422,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028378552277889296,False,False,False,False,23446.0,6652.49072500675,False,False,False,False,874.7249758872672,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814736967,0.499747087645233,-0.5122246539415184,0.0,0.0,0.0,0.0,43.45810981480837,-9.89437234641499,False,False,False,True,False,0.0,0,0.8997796899031469,0.8262459990855053,False,False,False,False,0.03650131481898032,0.03243993354843481,False,False,False,False,23446.0,6912.8552098903665,False,False,False,False,861.1633483541312,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814736967,0.4997043301511097,-0.4641816138345306,0.0,0.0,0.0,0.0,44.31472922706556,-9.522258877048316,False,False,False,True,True,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560257791154484,False,False,False,False,23528.0,7170.4543539230735,False,False,False,False,849.0832964416642,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779293956655198,0.4997043301511097,-0.47110201945940045,0.0,0.0,0.0,0.0,44.88580883523702,-8.733828565540236,False,False,False,True,True,0.0,0,0.8923364485981309,0.8212253374870196,False,False,False,False,0.04102952696677258,0.03831605243915871,False,False,False,False,23528.0,7424.059712776979,False,False,False,False,835.9192143262895,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778164981923145,0.4996956279779931,-0.6404068666603643,0.0,0.0,0.0,0.0,44.18411070984891,-8.733828565540236,False,False,False,True,True,0.0,0,0.8915221820298532,0.8227516527379319,False,False,False,False,0.032980415674955216,0.035648234057056964,False,False,False,False,23514.0,7673.516151338576,False,False,False,False,823.1762807708432,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763220060696014,0.4996956279779931,-0.6429501221759034,0.0,0.0,0.0,0.0,43.71631195959017,-8.733828565540236,False,False,False,True,True,0.0,0,0.8926138026167287,0.8244785353007565,False,False,False,False,0.024935574143477163,0.030291904100267063,False,False,False,False,23514.0,7919.105048217047,False,False,False,False,810.4138578131557,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,0.47509217254574315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788094912098,0.4995628034704076,-0.5190683952403281,0.0,0.0,0.0,0.0,44.50755863335892,-8.479266288590559,False,False,False,True,True,0.0,0,0.8912367669299277,0.8240631826583767,False,False,False,False,0.020411835139620117,0.02535186961994359,False,False,False,False,23713.0,8163.971636616782,False,False,False,False,800.9345731958974,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202363,0.49876559053934183,-0.8723523094284135,0.0,0.0,0.0,0.0,42.36885452966503,-8.479266288590559,False,True,False,True,False,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.020180714318436634,False,False,False,False,22713.0,8389.537967832026,False,False,False,False,804.0208588827827,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038397076746839356,0.49876559053934183,-0.8611486430946494,0.0,0.0,0.0,0.0,40.9430517938691,-6.093463301368203,False,True,False,True,False,0.0,0,0.8826039661952974,0.8287590996569324,False,False,False,False,0.00031386097553490113,0.010247287646985768,False,False,False,False,22713.0,8611.607146625329,False,False,False,False,791.5554192101814,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,0.4750117086492426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038979652904310345,0.49569328049952577,-0.9028628496492871,0.0,0.0,0.0,0.0,39.047289826763674,-7.914547161397778,False,True,False,True,False,0.0,0,0.8903427317237885,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.002015074032589071,False,False,False,False,22413.0,8825.582229623386,False,False,False,False,783.9344049588607,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395285060784336,0.4920386770763731,-0.7801629794756757,0.0,0.0,0.0,0.0,38.02404432226039,-8.909200647395728,False,True,False,True,False,0.0,0,0.8894081658665081,0.8221523558652334,False,False,False,False,-0.011869374919654382,-0.004927150443532656,False,False,False,False,23813.0,9057.945295830776,False,False,False,False,793.4858095331418,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254638,0.4920386770763731,-0.6770100415969903,0.0,0.0,0.0,0.0,38.70223426771574,-8.909200647395728,False,True,False,True,False,0.0,0,0.8886326757195319,0.8215475275429157,False,False,False,False,-0.0014444647745611972,-0.0031858076090469263,False,False,False,False,23813.0,9286.70583387991,False,False,False,False,781.1837039589846,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998547,0.4920386770763731,-0.6717559955658589,0.0,0.0,0.0,0.0,39.154360898019306,-8.909200647395728,False,True,False,True,False,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.002315136191804062,False,False,False,False,23813.0,9511.919696920531,False,False,False,False,769.0723287038064,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,0.4748481073693326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040394758066848835,0.4922190639709479,-0.376758388941507,0.0,0.0,0.0,0.0,43.51259985768897,-9.673196361851055,False,False,False,True,True,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647253888075,False,False,False,False,24013.0,9736.742647355872,False,False,False,False,760.2495019021969,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017250294408804,0.4925552993702219,-0.3150239204123159,0.0,0.0,0.0,0.0,47.251114848092165,-6.344289777610086,True,False,False,False,True,0.0,0,0.8937585266030013,0.8090467257844474,False,False,False,False,0.03788476789978472,0.025508707576836397,False,False,False,False,24413.0,9964.281521040277,False,False,False,False,754.664238306814,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933251,0.4925552993702219,-0.7291786482811387,0.0,0.0,0.0,0.0,45.08460705986421,-6.344289777610086,False,False,False,True,False,0.0,0,0.896635449184877,0.8067117585848076,False,False,False,False,-0.006468338936575439,0.009520184320130479,False,False,False,False,24413.0,10188.292660248955,False,False,False,False,742.9640175578711,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,0.4748198569490898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382613,0.49216089148847175,-0.7077300741987367,0.0,0.0,0.0,0.0,43.707190161196195,-6.344289777610086,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.0027191053877988996,False,False,False,False,24913.0,10416.582696524165,False,False,False,False,739.1971335647258,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,0.4749998603865705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040442822145135136,0.49340507065931094,0.22982890035054543,0.0,0.0,0.0,0.0,51.24282371557402,-3.595778117857847,True,False,True,False,True,2.2361642322914292,0,0.8889463477698769,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264557842273,False,False,False,False,25830.0,10655.550406655573,False,False,False,False,741.9537671528695,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,0.47529149637023355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039918779341860076,0.494795259144326,0.4460241808296817,0.0,0.0,0.0,0.0,57.479541426311286,1.7543015944010492,True,False,True,False,True,3.360977522857276,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787384356,False,False,False,False,26837.0,10906.425594149285,False,False,False,False,746.0630110729801,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142130766,0.49531296130699776,0.34661936005911,0.0,0.0,0.0,0.0,60.57203861633556,4.1991103396731475,True,False,True,False,True,2.8770529233544018,0,0.8955921447560243,0.8015178801131977,False,False,False,False,0.09884956428125415,0.08649239107754886,False,False,False,False,26218.0,11143.81434462759,False,False,False,False,744.0930419090579,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033588906,0.49531296130699776,0.41578078822472675,0.0,0.0,0.0,0.0,62.95970418345637,6.188405876506977,True,False,True,False,True,3.1440936366446834,0,0.9029426948890036,0.8008518327310272,False,False,False,False,0.11460167724720174,0.1005470341623753,False,False,False,False,26218.0,11377.522649362045,False,False,False,False,732.5567156779097,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,0.4765133707210687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036680810065032626,0.4992483502478821,1.5035559371327323,0.0,0.0,0.0,0.0,68.68610748518654,11.35806396095844,True,False,True,False,True,7.92592776140599,0,0.90615873015873,0.792169312169312,False,False,False,False,0.20365822086601162,0.15210262751419346,False,False,False,False,28011.0,11635.406019139378,False,False,False,False,748.9976968301902,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,0.4767077812777514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606144491016661,0.49971888786430296,0.9700418888605031,0.0,0.0,0.0,0.0,68.12010195460708,11.35806396095844,True,False,True,False,True,5.44628869873188,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704420962,False,False,False,False,27553.0,11882.190421943418,False,False,False,False,744.4861046312725,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,0.4779671109607402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497693577253457,0.5017194647992793,0.3796940728910038,0.0,0.0,0.0,0.0,64.26290388942415,11.35806396095844,True,False,True,False,False,3.064380750595557,0,0.8932087435341234,0.7963040213582513,False,False,False,False,0.14846648009096605,0.15053176356758785,False,False,False,False,23953.0,12069.334756486931,False,False,False,False,788.7576378928031,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,0.48090494748832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034262595527079165,0.5066884149429716,0.966406209093497,0.0,0.0,0.0,0.0,64.31018945656263,11.35806396095844,True,False,True,False,False,5.700168984588185,0,0.8997639067224452,0.7813444890858632,False,False,False,False,0.1996043376862627,0.17506805062692526,False,False,False,False,30005.0,12347.407085843723,False,False,False,False,870.3582946696589,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,0.48185862951862957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363341795898206,0.5080377926454764,1.321965177870053,0.0,0.0,0.0,0.0,65.46102892711465,11.35806396095844,True,False,True,False,False,7.002100059421313,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.185051592663193,False,False,False,False,31995.0,12652.020929474053,False,False,False,False,887.7170807988115,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,0.4826764007715598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033304061814338905,0.5128885136916138,1.339520883581201,0.0,0.0,0.0,0.0,66.65923884491957,11.35806396095844,True,False,True,False,False,7.5114614805557665,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449109,False,False,False,False,33380.0,12973.384946071354,False,False,False,False,895.4268934996051,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,0.48288639318358617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282086800461789,0.5124064991271616,0.5665145988894107,0.0,0.0,0.0,0.0,63.01572835953834,11.35806396095844,True,False,True,False,False,4.2989280268614785,0,0.9014467664152345,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201565,False,False,False,False,32780.0,13280.464249233039,False,False,False,False,890.8466315848825,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,0.4832567242057887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248834923531835,0.5124410675528119,0.8852075628368341,0.0,0.0,0.0,0.0,61.724828809983265,11.35806396095844,True,False,True,False,False,5.363798233562779,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696427,False,False,False,False,33711.0,13597.216741492992,False,False,False,False,891.4691644285277,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4833281063669221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201647098626563,0.5124312257051893,0.5456183569483494,0.0,0.0,0.0,0.0,59.135458471676486,15.387983404057309,True,False,True,False,False,4.018399231610392,0,0.9007784505127887,0.7744552905803368,False,False,False,False,0.17346983634196256,0.1795677728444634,False,False,False,False,33511.0,13905.957567206278,False,False,False,False,880.7487122668451,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4833281063669221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141298790323811,0.5124312257051893,0.5561003731520247,0.0,0.0,0.0,0.0,57.409211579471965,13.495078134883684,True,False,True,False,False,4.018399231610392,0,0.8991064780342517,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684457554744,False,False,False,False,33511.0,14209.911713451142,False,False,False,False,867.0936934720103,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,,,,,,,,,,,,,0.5196705143679212,0.48399916686344246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031335810502040554,0.513142247498072,1.0932460961779542,0.0,0.0,0.0,0.0,58.50941620086178,13.495078134883684,True,False,True,False,False,5.884242552488384,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752199899818,False,False,False,False,35013.0,14532.440214017792,False,False,False,False,876.9372021003512,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,0.48412204302225276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030982656758576973,0.512968846368804,0.12042716866632576,0.0,0.0,0.0,0.0,54.70012668379947,10.5393666305606,True,False,True,False,False,2.249294922178432,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.1612975270760551,False,False,False,False,34513.0,14842.216334730694,False,False,False,False,871.0932144708884,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,0.48412204302225276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03068305474767179,0.512968846368804,0.07923440645623533,0.0,0.0,0.0,0.0,51.994546359565916,7.866582070599726,True,False,False,False,False,2.099579979405565,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14579020500993278,False,False,False,False,34513.0,15147.189724889908,False,False,False,False,857.5878933163009,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,,,,,,,,,,,,,,0.5194345820911606,0.4841592641009429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030700912625458092,0.5124927321350436,-0.5078914860046764,0.0,0.0,0.0,0.0,47.941516444908345,4.004963008101072,False,False,False,True,False,0.0,0,0.8942711518858305,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801564,False,False,False,False,34013.0,15439.682907449755,False,False,False,False,852.0438949703116,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,,,,,,,,,,,,,,0.5193206923195797,0.48421397750431583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030703529039761396,0.5122471855181039,-0.3207183612460874,0.0,0.0,0.0,0.0,46.16623048960193,2.2871707311792946,False,True,False,True,False,0.6069038988326945,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044525,False,False,False,False,34413.0,15733.842862373012,False,False,False,False,845.0354624901516,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,,,,,,,,,,,,,,0.5191961480639702,0.4842229676047407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714692202870812,0.5120255527998446,-0.814774656849909,0.0,0.0,0.0,0.0,43.177712171959485,-0.6105374101958319,False,True,False,True,False,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373417,False,False,False,False,34177.0,16019.783283111416,False,False,False,False,835.5930522189865,False,False,False,False
