date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_389,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_350,Gap_Up_aVWAP_345,Gap_Down_aVWAP_388,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,Gap_Down_aVWAP_349,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_327,aVWAP_OB_bull_349,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62930271508462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285941236216207,-7.076508361019279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667465.0,-34307.02129997093,False,False,False,False,328570.4699516573,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.610898484996014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32357496574347,-7.076508361019279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586691.0,-42871.11399299464,False,False,False,False,324728.6642159727,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62734794457397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29166246159976,-7.076508361019279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500603.0,-49967.732380700145,False,False,False,False,321028.80895681033,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63953425915557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31973035706588,-7.076508361019279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451349.0,-56190.69777014665,False,False,False,False,316815.24602724734,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83646071695201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18034689883255,-12.14376499159519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334796.0,-60510.1598202219,False,False,False,False,313710.40500356903,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.89465551172919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17083190708688,-7.255907040279709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250906.0,-63462.03331138125,False,False,False,False,310147.29794925015,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.92205330532707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57458326597292,-3.8411425758284636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187951.0,-65392.094810429604,False,False,False,False,306314.85922135477,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.933506381006964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92043181145156,-2.206201463663902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221782.0,-67816.74450329116,False,False,False,False,302090.30326443457,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94452788304029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66599009732839,-0.9451144326911489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264579.0,-70867.3221078913,False,False,False,False,298070.25205103244,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94877786026007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.908369415938225,-0.9451144326911489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311510.0,-74598.2163387767,False,False,False,False,294176.6202362877,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.77495853707864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13170230056703,6.474236545045855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626144.0,-83149.31375988094,False,False,False,False,294493.78891479486,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.463806370833076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86343093286604,-1.1680769120594192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1085864.0,-98695.27788763473,False,False,False,False,297055.4355982864,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.41441006831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57967126219043,-7.721587239089196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155089.0,-115073.47512968689,False,False,False,False,293523.18078280904,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.33116756824655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05419389058084,-12.655106953553307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1248176.0,-132640.95613542816,False,False,False,False,290415.6430962538,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30622593058312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256057419804716,-15.246204842913343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217045.0,-149453.4219317781,False,False,False,False,286395.7261490251,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27789489501902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016355006558292,-15.246204842913343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163886.0,-165181.05880105286,False,False,False,False,282779.6528753968,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25661870708519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194633818076237,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1114534.0,-179899.70905219932,False,False,False,False,279160.6194974836,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.23682147217704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520249051531586,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1163121.0,-195143.44999712644,False,False,False,False,275585.834699073,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.19786125128993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711174750905727,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1231167.0,-211205.83061732602,False,False,False,False,272368.1628432734,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7632904552292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692486565679705,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1293057.0,-227978.71696434423,False,False,False,False,269104.93551236996,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.752692176391534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77486901826343,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234389.0,-243581.9771664474,False,False,False,False,265842.3473648913,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.737347905226656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00991861149738,-15.246204842913343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1186628.0,-258202.84573751024,False,False,False,False,262461.2412041953,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71583408149196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92170197634715,-22.881987387603083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057212.0,-270590.5845632853,False,False,False,False,260398.52428630082,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71583408149196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862890886247,-20.484390755507015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057212.0,-282786.26542276924,False,False,False,False,256361.3378632574,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.70891080457804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66110321346015,-20.12036498769681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1089231.0,-295289.2845635015,False,False,False,False,252883.1620824317,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.709774167343035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28319352219817,-16.227104379804203,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063276.0,-307196.0553454627,False,False,False,False,249364.89600363432,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.714588881073944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28268127386073,-11.29360449576886,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-980846.0,-317640.24053390516,False,False,False,False,246776.75808109736,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75471053678113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536759846617926,-4.544114584783628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927770.0,-327099.61664965854,False,False,False,False,243773.64555270824,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.894118317907925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905552507609826,1.1480970438310933,True,False,True,False,True,0.5551091879397845,0,,,False,False,False,False,,,False,False,False,False,-723771.0,-333249.56057757075,False,False,False,False,243156.98438134842,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90533006593825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01783570060161,2.9264382753534477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748583.0,-339688.838708151,False,False,False,False,239771.79082504843,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92101515767342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980409708158604,4.802687923824237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-714585.0,-345501.1822940712,False,False,False,False,236581.49949442752,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94199164351277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643105932054,4.802687923824237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-772927.0,-352127.939157729,False,False,False,False,233818.09640149065,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95159481344052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884006456129676,5.390312937077503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743739.0,-358199.42847311305,False,False,False,False,230645.53676735898,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00371729475822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50802209667451,7.437049065583992,True,False,True,False,True,1.1307070778444732,0,,,False,False,False,False,,,False,False,False,False,-630073.0,-362414.5226053129,False,False,False,False,228831.90053840767,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21296661828876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94114837958806,9.280242753745263,True,False,True,False,True,1.738276461159547,0,,,False,False,False,False,,,False,False,False,False,-524977.0,-364934.8710920522,False,False,False,False,226913.51448354864,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17302309907546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62142210306242,9.280242753745263,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574373.0,-368181.9738658188,False,False,False,False,224161.3049566719,False,False,False,False
