date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_415,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.52591523668227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.608860498859855,-6.556454409817128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-9633.179299663334,False,False,False,False,60802.20667229935,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.89586416580602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23670355934861,-6.556454409817128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63097.0,-10462.075744629794,False,False,False,False,60811.64532854277,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.43393104913946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02694753567194,-14.033837564905696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10218.0,-10141.454415255688,False,False,False,False,61005.49578856536,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1813926809566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87465713416211,-8.347939063295641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94906.0,-8512.811711143197,False,False,False,False,61372.66639649458,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4697832037733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055281210070035,-1.6200326490834769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220662.0,-4959.71385515648,False,False,False,False,62370.857615153574,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.09885805650325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30753442344877,2.3042684938382436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139211.0,-2724.508989185062,False,False,False,False,62666.67377615895,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.89992568690943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98861837300502,9.4074853605308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234924.0,959.9640183992024,False,False,False,False,63179.01991916423,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.06316488432105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65391346636233,9.4074853605308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107655.0,2614.150622765106,False,False,False,False,64172.66302119269,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.90482924355703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26024148792536,10.073624828676891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205551.0,5760.458365047818,False,False,False,False,64695.50545497265,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.20320385624237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3965752360545,10.073624828676891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166730.0,8256.11017334165,False,False,False,False,64294.35033163974,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.56304215737498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12726212866701,12.072364603797794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244226.0,11914.558077630927,False,False,False,False,64499.02707068408,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.30910512047387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6472981398483,12.072364603797794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177791.0,14486.285859373083,False,False,False,False,64529.04215485952,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.42343465156446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92262371665531,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211306.0,17537.75429566187,False,False,False,False,64048.20429199348,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.66983352733314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48436693745211,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263007.0,21343.479035264012,False,False,False,False,63856.77476808661,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.85468883150065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3611778585107,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308051.0,25788.556879678523,False,False,False,False,63565.10384144961,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.97635401718958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98604000749316,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261448.0,29442.19165673777,False,False,False,False,63302.125487318604,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.1303912019917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76766427319299,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310336.0,33797.134421749586,False,False,False,False,63078.65067356172,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.21506328024947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62972595719171,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356867.0,38805.96954699378,False,False,False,False,62822.09794994061,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.50136744085384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63757367038747,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409596.0,44554.652189676046,False,False,False,False,62665.61581118184,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.62456652593545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34794149052674,12.072364603797794,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,374646.0,49672.34750456479,False,False,False,False,62235.916341241034,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.62456652593545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48818670395292,12.072364603797794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374646.0,54710.6987060444,False,False,False,False,61271.01841346986,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.62492784172673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209052292328245,10.504642458823497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306653.0,58616.780896648364,False,False,False,False,61375.235182253266,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76941351094914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526426841588204,8.153597655220167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353077.0,63182.05561142901,False,False,False,False,61143.43308640437,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9824129798922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23878349280367,7.921843422936298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407031.0,68513.04699729833,False,False,False,False,61031.96900754539,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2022843247132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95545018619744,7.921843422936298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432229.0,74152.05402059603,False,False,False,False,60476.40359657569,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.95525099175651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13106920579495,3.2855884801966795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491135.0,80616.9058962457,False,False,False,False,60452.05625399312,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.48392065658442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91214106774292,4.09129559216025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409138.0,85710.25619242794,False,False,False,False,60786.08638959013,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.34246845390874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10101272645824,4.09129559216025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323090.0,89390.5622979717,False,False,False,False,61177.74396494532,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3981309793322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41951680939739,4.09129559216025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357480.0,93546.98768870081,False,False,False,False,60762.43010502368,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.76372776376843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94682820683124,4.09129559216025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423420.0,98661.29795709305,False,False,False,False,60842.702506496185,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.21452671245186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.937931016459366,4.09129559216025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497040.0,104837.71194225439,False,False,False,False,61040.80014205438,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.52630064025922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25373087151856,6.171141824078269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551619.0,111764.55361756828,False,False,False,False,60940.61719411555,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9045696754768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81843729705296,7.7534206216415456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619320.0,119633.63030566799,False,False,False,False,61045.42933064088,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2634913547527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21445081012757,11.023679768523643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663100.0,128059.4654947274,False,False,False,False,60777.748255747225,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.59575496446192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6035319618273,13.301000852354342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708084.0,137052.0939366696,False,False,False,False,60532.883941704626,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.97738368538273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33931348861738,15.903779027408149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754357.0,146622.7126353259,False,False,False,False,60311.80046974021,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.28812743538688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1788605642077,16.7916706287766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716195.0,155453.290734003,False,False,False,False,59968.39271051942,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1695640801862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98320577465225,20.46200941209193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785518.0,165221.73583890218,False,False,False,False,60113.42538167416,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6535902268021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90230414223056,22.32428168405214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744474.0,174202.39109721378,False,False,False,False,59817.77537575673,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.22057958814366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61973769928775,24.95672408253516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,783516.0,183649.1137158616,False,False,False,False,59495.67033117136,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.47929487700398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24091566893244,25.687910458398008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,764236.0,192650.46079003427,False,False,False,False,58872.17156634699,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.90386878013456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52390636900492,27.135127676864244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,793007.0,201958.314111119,False,False,False,False,58405.486735860984,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.2801699250565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.682900249856,28.49887828908784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818056.0,211510.21621792336,False,False,False,False,57888.33190274686,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.5951877386955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79498610813792,29.83816074805071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,838076.0,221224.4144160951,False,False,False,False,57301.225981774034,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.34909313221692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73414011475741,31.02707819284754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,886750.0,231542.64054917888,False,False,False,False,57167.47054019614,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.65676927159004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64048842399878,31.272192410322944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,866038.0,241379.77790500555,False,False,False,False,56602.26944654969,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.10617083016896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06757090778132,31.272192410322944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,831680.0,250531.71933283494,False,False,False,False,56257.39705202953,False,False,False,False
