date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_343,aVWAP_OB_bear_384,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285099222200722,1.393355642714963,2.1061753913833443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47166876437703,38.05743195223337,True,False,True,False,False,20.0,0,1.0014743347801474,0.8768163804491413,False,False,False,False,0.3251136455033314,0.3251136455033314,False,False,False,False,11577.0,4319.732861440072,False,False,False,False,660.8942564144044,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164042019212927,1.4038169004994505,1.9265990611386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74231378318021,37.36160602000659,True,False,True,False,False,20.0,0,0.9779680484494103,0.8825658696181825,False,False,False,False,0.30662618076971315,0.31586991313652224,False,False,False,False,11454.0,4430.341654285962,False,False,False,False,652.5548105785222,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3349299958701482,1.4031932144051562,1.548251063343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49008525845008,27.251774580685307,True,False,True,False,False,20.0,0,0.9669536911792201,0.9076572861337467,False,False,False,False,0.20676608098279203,0.26131799705965714,False,False,False,False,11427.0,4538.816977475327,False,False,False,False,642.8562863835064,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526807197374955,1.428968509101487,1.5310571524227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37119845454679,21.3854430189446,False,False,True,False,False,20.0,0,0.9690663361276929,0.9004577529873548,False,False,False,False,0.21229406360103575,0.23680603033034645,False,False,False,False,12061.0,4655.439970072608,False,False,False,False,642.7189796178707,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676473831713696,1.4422955935654893,1.4753103989098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05806059137825,17.16468451450106,False,True,True,False,False,20.0,0,0.959708142312908,0.9077828716557974,False,False,False,False,0.19758021725302816,0.21719312379168731,False,False,False,False,11816.0,4766.456404645126,False,False,False,False,636.5527938873611,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3810878226154106,1.4772986263079158,1.4211271300439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213196544508946,14.119164704977763,False,True,True,False,False,20.0,0,0.9568404430123133,0.9069908879451996,False,False,False,False,0.1948309321481274,0.20601202796990736,False,False,False,False,11201.0,4866.216770464582,False,False,False,False,636.2186420441461,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929151589162703,1.6363732902508892,1.2769095794268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242531978410035,11.640908180971444,False,True,False,False,False,20.0,0,0.9550898203592816,0.906720128647299,False,False,False,False,0.19391515172429133,0.19996358984709933,False,False,False,False,10800.0,4958.213409682185,False,False,False,False,632.5718413922988,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054796403357104,1.7883039245076495,1.2392182892641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287854150810574,11.640908180971444,False,True,True,False,False,20.0,0,0.9593729138851804,0.8996891688918558,False,False,False,False,0.20125053037132384,0.2006070601092116,False,False,False,False,11315.0,5056.768240539825,False,False,False,False,630.7490221459066,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277782077021588,1.948878618094704,1.4856098590543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20127092456943,11.640908180971444,False,True,True,False,True,20.0,0,0.977740772126205,0.868287251443549,False,False,False,False,0.2936134587347104,0.247110259421961,False,False,False,False,11466.0,5156.13617479502,False,False,False,False,623.3110528103111,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481011430406632,1.948878618094704,1.4647605190418211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143548773742,4.309451660660741,False,True,True,False,True,20.0,0,1.0087443437798833,0.8722655441308398,False,False,False,False,0.31925281189491816,0.28318153565843956,False,False,False,False,11466.0,5253.963520922229,False,False,False,False,613.6473155574381,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672899352661466,2.016694305436541,1.419832334763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02213031762432,7.121485830343076,False,False,True,False,True,20.0,0,1.001772025493671,0.8725022762205927,False,False,False,False,0.31535736564270933,0.2992694506505744,False,False,False,False,11982.0,5358.274164008705,False,False,False,False,612.1334036883305,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817972,2.016977800636938,1.18964382530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195934060917466,7.121485830343076,False,True,True,False,True,20.0,0,0.9852151687048073,0.8753361268682953,False,False,False,False,0.26929139882063613,0.2842804247356053,False,False,False,False,11975.0,5460.859060690741,False,False,False,False,602.7514904528525,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966653,2.0178590579653086,1.1850741140953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70784750878969,7.121485830343076,False,True,True,False,False,20.0,0,0.9848830793234015,0.8831744582072796,False,False,False,False,0.26314214739771874,0.273711286066662,False,False,False,False,11999.0,5562.225586881582,False,False,False,False,593.7785991280022,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4928756798671274,2.0340026219496234,1.1059175256959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56633914913846,15.386394892129488,False,True,True,False,False,20.0,0,0.9805361525391736,0.8831319614876345,False,False,False,False,0.2504319585640814,0.26207162231537173,False,False,False,False,11499.0,5654.268601038456,False,False,False,False,592.3246673585757,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007853,2.0340026219496234,1.1024855276530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4720002427043,13.094885224168138,False,True,True,False,False,20.0,0,0.9821648216482168,0.8875484908695243,False,False,False,False,0.24574472760557647,0.25390817496047413,False,False,False,False,11499.0,5744.88459172003,False,False,False,False,583.1413391824736,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019883,2.097172420179395,0.9160505127746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91064907979623,8.518564490914919,False,True,False,False,False,20.0,0,0.9613969563520824,0.8902855974877829,False,False,False,False,0.22570700707916228,0.2398075910198182,False,False,False,False,9299.0,5799.987156189487,False,False,False,False,608.2089153191795,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574342,2.0973235230247043,0.89607661389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47832436617169,5.075575107187191,False,True,False,True,False,20.0,0,0.9533675421172665,0.9107169131170455,False,False,False,False,0.19116973040407037,0.21548866071194428,False,False,False,False,9292.0,5854.126890202053,False,False,False,False,598.8878468646185,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49811395568796,2.12701406648052,0.9398390076894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0625375398419,4.3506515449837195,False,True,False,True,False,20.0,0,0.96289071401876,0.9087718658559931,False,False,False,False,0.21875959803077333,0.2171241293713588,False,False,False,False,10192.0,5921.380736865587,False,False,False,False,603.5562523395856,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382706006,2.130090369572089,0.8758215886532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35701013395515,2.2863048085208177,False,True,False,True,False,20.0,0,0.9544465004898228,0.9130202097166286,False,False,False,False,0.2076865378528818,0.2124053336121203,False,False,False,False,10080.0,5985.855454123484,False,False,False,False,595.93522517153,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223722,2.1440931117201165,0.8649092639742259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14385846577949,0.6476521486113569,False,True,False,True,False,20.0,0,0.942096843770221,0.921480695952261,False,False,False,False,0.1902552242838151,0.2013302789479677,False,False,False,False,9477.0,6039.981726152578,False,False,False,False,596.0447565642195,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48754518075317,2.1442348563837044,0.8374637353774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6095188668362,-1.3057258724605134,False,True,False,True,False,19.43970673066634,0,0.9457620109321062,0.9250125863060988,False,False,False,False,0.1943730016888809,0.19785164031842428,False,False,False,False,9471.0,6093.175807917653,False,False,False,False,586.8967758422936,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812717314305077,2.1521293772868137,0.8424319429279061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85680976134915,-2.534738867989276,False,True,False,True,False,19.56455718977784,0,0.9442134191542066,0.9296136252689435,False,False,False,False,0.19758021725302816,0.19771592878572622,False,False,False,False,9790.0,6150.490911670868,False,False,False,False,582.7433374571417,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215264,2.1522287097396604,0.8729020787167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48758035641676,-2.534738867989276,False,True,False,True,False,20.0,0,0.938733893961815,0.9306492944021367,False,False,False,False,0.19391515172429133,0.19581554025500877,False,False,False,False,9794.0,6206.979424668219,False,False,False,False,573.7705725353255,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560039,2.1578032385424963,0.873293306665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90809408646183,-2.534738867989276,False,True,False,True,False,20.0,0,0.9320845607657391,0.9325412103901219,False,False,False,False,0.1902552242838151,0.19303538226941194,False,False,False,False,9794.0,6262.592146766386,False,False,False,False,568.4718039688863,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055152,2.1590763890192823,0.8432803246313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02830156160344,-3.866967892087821,False,True,False,True,False,18.95695711003763,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19187391010781044,False,False,False,False,9739.0,6316.48994294055,False,False,False,False,560.5110008065781,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051489706221,2.313697664565238,0.687554819488679,0.0,0.0,0.0,0.0,-1.0,0.0,3.31,184.0,38.76872320291693,-6.406653711392686,False,True,False,True,False,17.197184179904724,0,0.9309951852997045,0.9332479349794602,False,False,False,False,0.18660032628774115,0.18923711819777578,False,False,False,False,9041.0,6358.730408941471,False,False,False,False,562.6426131971738,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436907340514768,2.313697664565238,0.6933657497203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26233763045926,-8.13465442482795,False,True,False,True,False,17.197184179904724,0,0.9318095339226776,0.9428707956144308,False,False,False,False,0.17657441261915058,0.18290576540846318,False,False,False,False,9041.0,6400.315983996642,False,False,False,False,553.9194719072951,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982267,2.4575130241385534,0.6957957427166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09363595319069,-8.13465442482795,False,True,False,True,True,19.10478804712399,0,0.9319709458337341,0.9352050136792328,False,False,False,False,0.19391515172429133,0.18841045856637725,False,False,False,False,9045.0,6441.318836957935,False,False,False,False,545.3935886219107,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416286135023378,2.4732299633182566,0.8167629464667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019897336304,-7.398826274392825,False,True,False,False,True,20.0,0,0.9389998797519458,0.9208681909539106,False,False,False,False,0.21598648001450424,0.20219846929044075,False,False,False,False,9208.0,6484.213118555486,False,False,False,False,539.4650058525787,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031765593951582,2.473576551021946,0.7065564503197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16775347846546,-7.174924756312251,False,True,False,False,True,17.821295210327346,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117293337510482,False,False,False,False,9193.0,6526.209814391835,False,False,False,False,531.3337654517634,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739045,2.4743619676725586,0.7104142190841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31582390297875,-6.932692156553152,False,True,False,False,True,17.714167565106614,0,0.9359297647862499,0.9388562320258405,False,False,False,False,0.19620520862822638,0.2036890710016656,False,False,False,False,8991.0,6564.423615719093,False,False,False,False,526.227815599798,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325621,2.4745474124784717,0.646486762816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27504353798543,-6.932692156553152,False,True,False,True,False,15.580664088360702,0,0.9304218910973192,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811218211622,False,False,False,False,8874.0,6600.231001521897,False,False,False,False,519.8831983036771,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351286469647443,2.4745474124784717,0.714469218191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96107402623187,-6.932692156553152,False,True,False,True,False,16.676275167192884,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314556967,False,False,False,False,8874.0,6635.483234056441,False,False,False,False,511.8229936788139,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249899,2.477575507539779,0.7601642212253862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61519998364761,-6.235685195318602,False,True,False,False,False,17.354151697242767,0,0.9311858231202387,0.9291570056310036,False,False,False,False,0.20584596943556188,0.20202062629056577,False,False,False,False,8978.0,6671.801323450914,False,False,False,False,505.5001565675144,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003936,2.477575507539779,0.7724535868748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717950621924764,-4.952859941616914,False,True,False,False,True,17.354151697242767,0,0.935243149123171,0.9308071804651546,False,False,False,False,0.20952849458538722,0.20577456043797648,False,False,False,False,8978.0,6707.556341691986,False,False,False,False,497.6629448377855,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444211,2.636061987052265,0.7904224471240374,0.0,0.0,0.0,0.0,0.0,1.0,3.71,224.0,54.05795062425181,-0.7447797631092072,False,False,True,False,True,19.567901100083304,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015628571855456,False,False,False,False,9056.0,6743.9663208905595,False,False,False,False,491.15654259223845,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265109504647541,2.636061987052265,0.8014626474806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79213526484369,1.8236669416735438,False,False,True,False,True,19.45573832290064,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.229678290252744,False,False,False,False,9056.0,6779.811804287605,False,False,False,False,483.54171247452933,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206013,2.636061987052265,0.8178124649563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61492502523827,3.5568441800376362,False,False,True,False,True,19.45573832290064,0,0.9452723682809135,0.9245037236090742,False,False,False,False,0.23920029478693342,0.2344392925198387,False,False,False,False,9056.0,6815.101543756014,False,False,False,False,476.0449417384901,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034582,2.6359716839217446,0.725151724302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54694941747357,3.5568441800376362,False,False,True,False,False,16.407842796627595,0,0.9333387562533049,0.9277667059828366,False,False,False,False,0.22849194513336363,0.23146561882660116,False,False,False,False,9043.0,6849.6426050931295,False,False,False,False,468.8659503937073,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997228,2.6348735865081436,0.7313145280285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08741870087542,8.44805152963658,False,False,True,False,False,16.07464613860288,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104603620659,False,False,False,False,8936.0,6881.989231370756,False,False,False,False,463.2556255814018,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841339,2.638294452414605,0.8223027696169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83497194024232,8.44805152963658,False,False,True,False,False,17.29100652417207,0,0.9298538961038965,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289699564,False,False,False,False,9036.0,6915.384747163457,False,False,False,False,457.623755417349,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171701452806113,2.638294452414605,0.8474139338440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33334076648692,8.44805152963658,False,False,True,False,False,17.29100652417207,0,0.9373004071085544,0.9350576533970405,False,False,False,False,0.22709904318482022,0.22388266304090793,False,False,False,False,9036.0,6948.262503021388,False,False,False,False,450.52881347289394,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447495,2.638294452414605,0.821018138047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63907304354993,7.596123132817219,False,False,True,False,False,15.911702408622503,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.21993457152770607,False,False,False,False,9036.0,6980.630526230359,False,False,False,False,443.5438706283529,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180721,2.6383147669748666,0.7712305065618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06310135685165,4.07730636536958,False,True,False,False,False,13.989145145350854,0,0.9338787023977436,0.9355873463630869,False,False,False,False,0.20814689633229866,0.21404073393000236,False,False,False,False,9024.0,7012.310673110508,False,False,False,False,436.8532679829521,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914606,2.6383147669748666,0.8050678773128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679120232386126,1.7677343013303073,False,True,False,True,False,13.989145145350854,0,0.9364997084170287,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401951275,False,False,False,False,9024.0,7043.499654922748,False,False,False,False,430.0803490994955,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009512,2.6383147669748666,0.8450894809745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08979948274245,0.18142286256603768,False,True,False,True,False,13.989145145350843,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406426795,False,False,False,False,9024.0,7074.205086629372,False,False,False,False,423.412436710356,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363123,2.6383147669748666,0.8934541242755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03025231631332,-0.9739085634503084,False,True,False,True,False,13.989145145350843,0,0.9397198049542916,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908664556,False,False,False,False,9024.0,7104.434465131242,False,False,False,False,416.84790280786984,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330899,2.638204351729176,0.9413284412780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94227742530052,-2.2142214563071008,False,True,False,True,False,13.74975656145671,0,0.9445612771772488,0.9339563200144019,False,False,False,False,0.19941471098555968,0.20073035003610262,False,False,False,False,9012.0,7134.0091245865715,False,False,False,False,410.57119113643,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364882,2.6374319213934614,0.9658910915886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7294664083894,-4.496987737442957,False,True,False,True,False,12.785872176302071,0,0.94144221562032,0.9320631491075154,False,False,False,False,0.1948309321481274,0.19778064109211502,False,False,False,False,8958.0,7162.288052887555,False,False,False,False,405.04295561493495,False,False,False,False
