date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_183,Gap_Up_aVWAP_181,Gap_Up_aVWAP_175,Gap_Up_aVWAP_174,Gap_Up_aVWAP_170,Gap_Up_aVWAP_167,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Down_aVWAP_211,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,Gap_Down_aVWAP_191,Gap_Down_aVWAP_190,Gap_Down_aVWAP_189,Gap_Down_aVWAP_182,Gap_Down_aVWAP_180,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824656267027535,1.6103417526317116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5389.0,498.7437220685905,False,False,False,False,324.15581025224833,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058897088976146,1.6103417526317116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5792.0,580.8097108737286,False,False,False,False,325.37820079097315,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102476685496384,1.0490472813279865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,647.0917308601825,False,False,False,False,334.8452054298728,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31981245086429,-2.2814287111284415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4492.0,706.7027117770788,False,False,False,False,335.29721774878954,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74114190962927,-3.5687820767678176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5442.0,780.1181736099923,False,False,False,False,344.82749344260674,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21603245552713,-6.682540633622651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5264.0,849.6357213059613,False,False,False,False,342.2410206760547,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.007324789921924,-9.41117003486307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4427.0,905.098733378737,False,False,False,False,349.9117025260383,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80004421572544,-12.07373266945504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2093.0,923.5158072798419,False,False,False,False,380.6727614016036,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26726666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765774074615134,-15.421005239700207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319.0,914.14346918248,False,False,False,False,402.2747340930516,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27169715821812596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53664085167363,-15.421005239700207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1149.0,917.7846557067826,False,False,False,False,408.90613356447716,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27502532674354746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394533335128166,-15.421005239700207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,928.0515602694682,False,False,False,False,409.24867412936896,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27585116959064326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610698452649522,-15.421005239700207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1309.0,933.9577376296314,False,False,False,False,407.1052838327896,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2765660501076531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26052105240583,-15.421005239700207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,941.3227339454511,False,False,False,False,402.34396160282387,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2765660501076531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02706945224335,-15.421005239700207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,948.5735442718782,False,False,False,False,396.1060707252607,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27658932902973393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55346921240323,-18.279077448106595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1411.0,955.7429466862677,False,False,False,False,389.9958990861093,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3571469636836939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11120646448107,-9.406585072923818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5814.0,1031.0647614663255,False,False,False,False,452.21301692973555,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3571469636836939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48303129919964,-3.8497877813937578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5814.0,1105.2187961722739,False,False,False,False,445.20196240369313,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36547112056102654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03346451774058,0.017297250876190162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6939.0,1195.6650163866573,False,False,False,False,455.7414668625506,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37229451362944516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70878662834766,4.108391001883696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7639.0,1295.5616827992671,False,False,False,False,459.5284208646816,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4100193363844394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28886113560074,10.0005677333263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10239.0,1434.21964120548,False,False,False,False,492.71402674274856,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.478407020505786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32702422083166,14.466191669606403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16957.0,1674.8829025821392,False,False,False,False,589.2300883436361,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302987365644577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89935341327674,18.609296189527456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23278.0,2009.8149506041216,False,False,False,False,678.094738136758,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5372971871968962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20412573146541,19.920489774431857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21747.0,2315.817819587003,False,False,False,False,691.3180755299865,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6550092392932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8138101489175,22.68466079911815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23879.0,2650.13072160891,False,False,False,False,713.6542293977386,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6512604908401012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22496762627922,22.68466079911815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23084.0,2966.9348964676865,False,False,False,False,714.9154041357582,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6360277898759517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2930043549041,22.68466079911815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20026.0,3231.416525979815,False,False,False,False,751.2422970948937,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6319304239840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28933378678643,31.923838735751005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17291.0,3449.394564336717,False,False,False,False,781.9982304732674,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6319014134157432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21944308350444,29.617681888257863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19217.0,3693.8535633392485,False,False,False,False,799.7346920163176,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6321063472686549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37049655385921,28.326490127091887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19417.0,3937.6232755355395,False,False,False,False,790.4364797369948,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6320758768408679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79518003469148,25.367428568738347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19288.0,4175.613612348942,False,False,False,False,780.1816505937855,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.631550511569904,,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.99809905087723,22.261568916864718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18785.0,4402.115726886168,False,False,False,False,775.884260662099,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.631411944096169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29461193908999,18.4002733740587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18730.0,4624.253467554599,False,False,False,False,764.7077604967951,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.626541115070484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469302160079216,12.73227071969825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17885.0,4829.846437049877,False,False,False,False,765.9526014193253,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.624042789004237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664185387509654,10.877823441777082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18529.0,5042.236414770034,False,False,False,False,764.0618634128241,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6227788627194573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88747071350983,8.918663189581508,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18166.0,5245.7056176418155,False,False,False,False,757.8438500265787,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6224360839528444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166866074226796,7.832106145138646,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18266.0,5447.570646825663,False,False,False,False,747.6447205688023,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6224360839528444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68646298137144,6.858924219430051,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18266.0,5646.305985634567,False,False,False,False,736.0533295522317,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6053484904018365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77340362599152,2.7348938970397114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14624.0,5785.495040120853,False,False,False,False,781.1067663033599,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6053484904018365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90544519367082,-1.1597497217775157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14624.0,5922.526124770143,False,False,False,False,768.996583880052,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25308498873173,-4.741344628962544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,5993.215642215567,False,False,False,False,821.2912104865627,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00232524856466,-7.00196141984253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,6062.809198150209,False,False,False,False,808.5580134247555,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70043340776518,-7.00196141984253,False,True,False,True,False,0.27797046129469294,0,,,False,False,False,False,,,False,False,False,False,10482.0,6131.3237842254,False,False,False,False,796.0222302708833,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900651526896375,-7.00196141984253,False,True,False,True,True,0.33766666548680035,0,,,False,False,False,False,,,False,False,False,False,10482.0,6198.776128656014,False,False,False,False,783.6808003442029,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5460261256065123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16059781651795,-11.702244495396492,False,True,False,True,True,5.919901834659662,0,,,False,False,False,False,,,False,False,False,False,11287.0,6277.6633204597965,False,False,False,False,784.0113305714245,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5512634173415638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533392865327926,-9.428572167376288,False,True,False,False,True,3.937769415665233,0,,,False,False,False,False,,,False,False,False,False,11209.0,6354.11815270073,False,False,False,False,773.0654184695419,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5483893901760711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83836582160551,-8.039056446723748,False,True,False,False,True,3.6365415596446375,0,,,False,False,False,False,,,False,False,False,False,11007.0,6426.255855759633,False,False,False,False,764.2116910514094,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.551691053671528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53856620114796,-6.1796718452023995,False,False,False,False,True,4.467347891903895,0,,,False,False,False,False,,,False,False,False,False,11473.0,6504.499951019174,False,False,False,False,759.5882539808448,False,False,False,False
