date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_652,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542814758192929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04729688139902,13.738665076692307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419307.0,71628.33646411425,False,False,False,False,47287.604561015025,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.549771455229695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92086867271644,13.738665076692307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371765.0,76281.61806932178,False,False,False,False,47291.548676348124,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556262845102184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8667298761581,13.738665076692307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411100.0,81472.60073491369,False,False,False,False,47168.191332528775,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571373203226594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26276305406654,13.738665076692307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489943.0,87805.47514212433,False,False,False,False,47659.27363745081,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576734034490251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29089929084249,13.738665076692307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,517083.0,94460.94064379681,False,False,False,False,47341.14536400196,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581459383148649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15626416886265,13.738665076692307,True,False,True,False,False,12.851392723450918,0,,,False,False,False,False,,,False,False,False,False,490491.0,100600.94156404803,False,False,False,False,47019.45318781588,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587462660092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6716934279971,13.738665076692307,True,False,True,False,False,13.178095381665116,0,,,False,False,False,False,,,False,False,False,False,528847.0,107240.41533824884,False,False,False,False,46885.13608412881,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.588686695040163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43780944766203,16.735024116967978,True,False,True,False,False,11.325860331026256,0,,,False,False,False,False,,,False,False,False,False,520172.0,113642.45541052405,False,False,False,False,46292.73087352216,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590220974524705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172148441271915,13.521607537085927,True,False,True,False,False,9.514354291389271,0,,,False,False,False,False,,,False,False,False,False,505491.0,119717.62664446942,False,False,False,False,45802.626518893914,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593360859729113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77123217792651,12.120240969207657,True,False,True,False,False,10.208041849558832,0,,,False,False,False,False,,,False,False,False,False,533835.0,126138.05103757842,False,False,False,False,45531.95013875602,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603628718897323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63766578237244,12.120240969207657,True,False,True,False,True,15.660065184185811,0,,,False,False,False,False,,,False,False,False,False,580679.0,133185.19753311985,False,False,False,False,45552.291997069886,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6166350647721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62989508359898,9.815792011618719,True,False,True,False,True,16.253500776969595,0,,,False,False,False,False,,,False,False,False,False,639766.0,141039.16346283891,False,False,False,False,45762.13243122384,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.627728882461275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65410403464125,9.868416531679614,True,False,True,False,True,14.428321516415139,0,,,False,False,False,False,,,False,False,False,False,579806.0,147841.75007581816,False,False,False,False,45982.25440903433,False,False,False,False
