date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705535803098462,17.989044702116257,0.8046493400543899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96405754932224,8.404389684971754,False,True,True,False,False,7.289157064356175,0,0.9769932566441887,0.9144519370620123,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,511128.0,383683.5233708289,False,False,False,False,22525.23729655052,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661647407695623,17.993879046144063,0.7826004427088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408421240951974,5.2774631160213445,False,True,False,False,False,7.034901359354553,0,0.982458471760797,0.9133554817275746,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,496567.0,385433.6547914362,False,False,False,False,22401.760749317178,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619452888489802,17.996687030872597,0.7571251479373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48879038864091,2.76940790716732,False,True,False,True,False,6.712866802362363,0,0.9922024623803009,0.9247606019151845,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,486984.0,387008.0787481581,False,False,False,False,22203.020272583577,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560177728379278,17.995189020150832,0.658785848697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504033154459364,-0.7246898925246228,False,True,False,True,False,5.424247188445445,0,0.9843533647189141,0.9140127388535031,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,479860.0,388447.6434187293,False,False,False,False,21969.23701254352,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511729506151823,17.9971276399706,0.83882995149659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40012796057873,-0.7246898925246228,False,True,False,True,True,7.276899689857284,0,0.984179850124896,0.9039689147932278,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,492670.0,390063.4939083614,False,False,False,False,21827.23333793044,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448636252233866,18.007323205381613,0.7648477254561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24667611700352,-0.7246898925246228,False,True,False,True,True,6.430912640431924,0,0.9855377702892448,0.910839651783207,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,450655.0,391002.89710358065,False,False,False,False,22140.221968350124,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372380979517759,18.011627541414157,0.7024601966401501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.906013776385464,-0.7246898925246228,False,True,False,True,True,5.649822723660929,0,0.9804583157598763,0.9052439195838606,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,430019.0,391607.79792368016,False,False,False,False,22116.900697522993,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308674294286928,18.017201077893567,0.9107622581947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40705120418171,-0.7246898925246228,False,True,False,False,True,7.787866990302174,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,446664.0,392461.38245199516,False,False,False,False,22032.065027793957,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242739931505303,18.021227058438562,0.9724096406714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74468315384293,-3.5964215507295023,False,True,True,False,True,8.378996027032752,0,0.9825497548312662,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,454949.0,393430.18272405723,False,False,False,False,21818.932236665365,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048427866035521,18.026888990243048,0.8875696658549209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81684578183837,-3.444440796480542,False,True,True,False,True,7.172256407999296,0,0.9872722013306332,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,441376.0,394173.5287283354,False,False,False,False,21691.08832601939,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786615179140811,18.029391015064792,1.0306687688850853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89410097983788,-1.313376054345973,False,True,True,False,True,8.321113378287144,1,0.9983943949788352,0.8988468836666181,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,447962.0,395007.45851549297,False,False,False,False,21456.900910112112,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520672371219254,18.064534947752694,1.1096131984147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57128172529846,1.33882380618234,False,False,True,False,True,9.134251114747698,1,1.0089038096628227,0.8792876952269741,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,513744.0,396848.3351276558,False,False,False,False,22144.111748715026,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230984528372527,18.07890189815147,1.3620461780532553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001960584500566,5.519745329872229,True,False,True,False,True,11.147151643289725,0,1.0134052163776774,0.869153431443975,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,532503.0,398951.5082264519,False,False,False,False,22091.629396021766,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876440637567128,18.09349384609128,1.557183263794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25180406425362,9.404048377107287,True,False,True,False,True,12.380466817577794,0,1.024336607535552,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,552294.0,401328.9111996852,False,False,False,False,22055.960723215227,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75754285104619,18.10300778797828,1.7055038011875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81273654510761,12.608851960550226,True,False,True,False,True,13.142441455682686,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,564267.0,403855.0831190699,False,False,False,False,21899.635750762278,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236375828765196,18.114582823203268,1.7417795960603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57051155124806,14.211082355115849,True,False,True,False,True,12.851555467137945,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,549251.0,406109.28338078974,False,False,False,False,21792.91271586674,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969883282593415,18.125763396954177,1.8855934163603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44836436980046,16.055978508250405,True,False,True,False,True,13.524374040093072,0,1.0245666917859835,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,563401.0,408547.91464620386,False,False,False,False,21674.41794507811,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702451817086243,18.15767742180833,1.868454428869124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616902480038,16.486605866344917,True,False,True,False,True,13.075314699755069,0,1.024502784407319,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766968272034,False,False,False,False,519383.0,410266.2880625418,False,False,False,False,22020.830069960615,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275973059043538,18.165658599556384,1.6480972603175097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.895858229238,16.486605866344917,True,False,True,False,False,9.995608267479682,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584700843,False,False,False,False,503649.0,411714.0820460683,False,False,False,False,21923.359836317813,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814311172823226,18.1692861013901,1.6093288969182418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01995799539959,17.84975588808065,True,False,True,False,False,8.645477555810846,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,494578.0,412998.7939523308,False,False,False,False,21724.098443506686,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240926780018609,18.177126928547526,1.751356410762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891582866137746,14.15324569107014,False,False,True,False,False,8.503004823624241,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,471568.0,413906.84365849616,False,False,False,False,21744.03490174689,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091801394540467,18.180065749219896,1.8754349920324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075595659617434,12.504784248845418,False,False,True,False,False,8.962114411944885,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,479398.0,414922.2104234807,False,False,False,False,21528.313430401977,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849131806754914,18.18591773053954,2.01908776349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578776007904665,11.86769550788398,False,False,True,False,False,9.30921391219415,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,493983.0,416147.95909908565,False,False,False,False,21420.665160163186,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657164199207641,18.202357028210944,2.0133345780434047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53835473593749,10.549987365995207,False,True,True,False,False,8.934075257100748,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,451438.0,416695.09151615406,False,False,False,False,21748.17422744748,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467124739788585,18.237392978122205,3.4843091860525917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97630317125031,4.578804599613441,True,False,True,False,True,16.62088616291091,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,487903.0,417799.09009729896,False,False,False,False,21976.3420688824,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692984701169245,18.270282635014414,3.5579007205576043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03605035845364,10.081522808351252,True,False,True,False,True,17.32919373330008,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,526176.0,419479.35226633307,False,False,False,False,22229.003432155543,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669490490561551,18.29026980676359,3.8649402903471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90492743198686,14.42519473031733,True,False,True,False,True,18.76796754821486,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,548447.0,421478.8506808085,False,False,False,False,22229.654541734526,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48014368157353615,18.309977042090985,3.821820484849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40255267713579,17.576115462015167,True,False,True,False,True,19.225983551827774,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,569731.0,423777.3336159897,False,False,False,False,22214.993231009958,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893407313430868,18.33791055639374,3.539638809244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83303108599858,18.094712629987797,True,False,True,False,True,18.065732804567922,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,537432.0,425539.4214669046,False,False,False,False,22371.334421226857,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500450859788551,18.386706159753295,3.453473615725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4481233377303,19.054224400617073,True,False,True,False,True,18.491741316509057,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,598469.0,428220.5002038518,False,False,False,False,22970.802104618688,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173047614474996,18.398423672068162,3.7822507615376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34602104237388,21.318516784375262,True,False,True,False,True,20.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,611528.0,431062.4769448773,False,False,False,False,22817.130754159483,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026517017158,18.409045041281665,3.4640486284804606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91124693795967,21.318516784375262,True,False,True,False,True,18.982935367391377,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,599080.0,433667.3997829412,False,False,False,False,22656.36903704073,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434911753264245,18.427932096054032,3.472122436601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49715889201707,21.318516784375262,True,False,True,False,True,19.629071258325254,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,621479.0,436579.20753824443,False,False,False,False,22652.37881941219,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611521047672606,18.4437707497247,3.521735432311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99195345974786,21.474837581120013,True,False,True,False,True,20.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,639639.0,439727.4213748608,False,False,False,False,22582.7295353903,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774386828334894,18.456031529334478,3.331900906299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24901538452042,21.474837581120013,True,False,True,False,True,19.949356157766356,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,625171.0,442602.515617111,False,False,False,False,22456.91977515169,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.94,0.59314722508891,18.673284270532996,2.818382450017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7797838042386,21.474837581120013,True,False,True,False,False,19.38483798829652,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,568013.0,444546.8642121946,False,False,False,False,22994.92101894779,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053556024399623,18.67940248309633,2.6688404474854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38323003552124,21.474837581120013,True,False,True,False,False,18.57384655407197,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,558135.0,446307.9205809977,False,False,False,False,22791.557902374956,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613744231730146,18.695146822027706,2.4111887354127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6731868633848,24.01799451002907,True,False,True,False,False,16.645390160649086,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,521817.0,447478.6039828427,False,False,False,False,23001.270182958287,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239320028209725,18.708809111355055,2.4781400563750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79139381401828,22.16859710797675,True,False,True,False,False,17.452191838961816,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,546237.0,449009.74190558936,False,False,False,False,23023.265994075213,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321015427606604,18.713990818632784,2.1927002033785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00732830735625,17.668583234503686,False,False,True,False,False,14.992318753074603,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,534715.0,450338.50559697556,False,False,False,False,22844.95179261668,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394953528418746,18.720029739247103,2.267366376173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06470884696516,15.875568568306733,False,False,True,False,False,15.719177425266633,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,547840.0,451850.1566729914,False,False,False,False,22694.254865599367,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451096142629271,18.739043109875652,2.2956670577858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63783416837005,15.354694037001735,False,False,True,False,False,16.237960596441514,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,585412.0,453920.88292612333,False,False,False,False,22924.91758086139,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464786947013423,18.84282400996796,1.6584861942393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67628198893172,9.700462775027631,False,True,False,False,False,11.524761060156564,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,563816.0,455624.6831908346,False,False,False,False,22904.3142075147,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651900596247186,18.85163489837912,1.9839912849695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532505019334444,9.526781658123355,False,True,True,False,False,13.951468382593475,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,575623.0,457485.12221113173,False,False,False,False,22732.262824452457,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656080444419432,18.872731419806858,2.007785160185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08528445664143,9.526781658123355,False,True,True,False,False,14.413896973128441,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,605761.0,459783.9730295638,False,False,False,False,22847.0804550811,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613091915638988,18.8809223178283,1.8661130041959435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122110499657595,8.647122626837586,False,True,True,False,False,13.276693476135634,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,590231.0,461806.40755623725,False,False,False,False,22733.637347250387,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643259606413353,18.887113573582926,1.7881077916483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769667412534474,7.038918412612169,False,True,False,False,False,12.669878597887795,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,573680.0,463540.8818576909,False,False,False,False,22637.782504657356,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683523171351106,18.91100171656526,1.8538101113282592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238437257339186,7.038918412612169,False,True,False,False,False,13.47899090946801,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,629318.0,466111.0697358663,False,False,False,False,23149.413783654916,False,False,False,False
