date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_388,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_365,Gap_Down_aVWAP_364,Gap_Down_aVWAP_358,Gap_Down_aVWAP_351,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_255,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,8.721586894975095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8759957224206,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24735.0,469.93642566094877,False,False,False,False,8915.448821399312,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,8.759040350133894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79508669878638,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12086.0,650.0304345654301,False,False,False,False,8973.33333579622,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,8.799706033199485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21513901477871,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22587.0,990.1384898434856,False,False,False,False,8997.018090279998,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,8.805305214977077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74758334097244,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20513.0,1292.8185132567648,False,False,False,False,8889.684476477209,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,8.82679951204463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5015666961049,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26747.0,1687.4569859194507,False,False,False,False,8848.511073741129,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,8.846835791569747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73046942931475,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16962.0,1924.2716062927925,False,False,False,False,8863.03028190018,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,8.861221896414616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18901351329474,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21145.0,2222.2673953425165,False,False,False,False,8790.471672878472,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,8.872513018562351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2370722388048,25.948540051491705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16116.0,2437.6741023914697,False,False,False,False,8732.154282601285,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,8.891004843084453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1797790246179,21.194426479749595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4727.0,2473.167527160594,False,False,False,False,8773.345689072583,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,8.930197117735025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.428333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41638611275442,21.194426479749595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18254.0,2717.8315965069414,False,False,False,False,8847.045755908666,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,8.950523763758033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382588808196815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69563289367257,19.585145423344045,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8097.0,2801.22955625102,False,False,False,False,8867.355124034113,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,8.956392827771825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3480214357045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14151402904708,16.60942133136497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3075.0,2805.47405925488,False,False,False,False,8807.737215134359,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,8.9601715978078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.339651796066418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86260918164035,14.849863331099897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5706.0,2850.4434536850367,False,False,False,False,8711.973847457857,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,8.966284215285498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286624466830022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463535518656634,11.163588850606828,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3360.0,2754.157508666664,False,False,False,False,8717.46262501665,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,9.0378540192186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.460118774843483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06455900697455,11.163588850606828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16028.0,2959.953516284235,False,False,False,False,8882.897313000887,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,9.134618194239362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04011303466345,6.101239725465888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32174.0,3412.884469520138,False,False,False,False,8995.503556210177,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.134618194239362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02381571978938,9.830988972111413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32174.0,3858.793237434554,False,False,False,False,8856.038384796066,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,9.245677014675747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892059509423563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3538581805027,12.99321005603305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50575.0,4583.075512823166,False,False,False,False,9004.02228580698,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,9.432293748023532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.207510829001732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33338593013939,16.801805274538182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76285.0,5694.733256810403,False,False,False,False,9263.029692228576,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,9.932939021011896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.898958764739717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3230515676152,20.62437075456627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141677.0,7802.9854543792335,False,False,False,False,10133.246286147512,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,10.057260165857798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.011698185655012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93329552931425,20.62437075456627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117032.0,9496.458548109787,False,False,False,False,10358.234715819643,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,10.118723946630107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069854133059367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93084098427508,20.62437075456627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128873.0,11347.257640387154,False,False,False,False,10381.223324876702,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,10.189434335452747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.13706728388249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15009763031865,20.62437075456627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142521.0,13380.959072319136,False,False,False,False,10431.87102526621,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,10.250400273041135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.880450184649153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26799056635602,22.203641991879152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153270.0,15549.78141228318,False,False,False,False,10436.787753556657,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,10.326793254996264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783265084791534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85883915293874,22.203641991879152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135713.0,17412.777049302043,False,False,False,False,10547.178641098415,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,10.356166514232807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783179851830901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98267010169548,22.203641991879152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142719.0,19355.509188072552,False,False,False,False,10492.27664666278,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,10.415587832956932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747250733514074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2883341951932,26.71629675577951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125477.0,21000.803619265225,False,False,False,False,10596.92352035793,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,10.434889487273015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.74002469468182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87211214676061,24.242764878967336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131490.0,22713.814415865763,False,False,False,False,10525.854938646953,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,10.452330077838365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.725973724554132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73109697493794,21.12434682487573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125128.0,24301.631246627534,False,False,False,False,10461.299048125295,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,10.485622635272282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.815298521940647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72124612628987,20.874213222442833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134693.0,26013.125335827106,False,False,False,False,10447.402938852034,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,10.501255401290077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.834324721529512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81343587318979,20.575722297764344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139231.0,27768.441222093352,False,False,False,False,10355.784288637273,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,10.525513088314405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.884361282084038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08454638524833,20.575722297764344,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145311.0,29590.806474463996,False,False,False,False,10289.493059356075,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,10.552067218199937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.858708684150214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288306109303896,17.634259447550207,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135448.0,31232.003273309514,False,False,False,False,10282.880763862182,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,10.578303357713203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.873055194809039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343949370359645,16.530233336496337,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143774.0,32976.84043186285,False,False,False,False,10252.541527213156,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,10.598417659621184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.87714554186511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2974702773779,15.278762396017143,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136847.0,34587.23050268668,False,False,False,False,10200.98274384551,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,10.634405516879426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189589434630067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663426558427346,15.278762396017143,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144993.0,36298.94785923417,False,False,False,False,10169.12254626651,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,10.66294801371411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.225980298137685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94447751519972,10.924493328091202,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151609.0,38086.70060560263,False,False,False,False,10114.035375006564,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,10.6994396810835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.248306719625013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33054747888498,11.451928202086975,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142351.0,39703.20137140724,False,False,False,False,10100.763508727392,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,10.709848707469517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235410887145916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96892347457083,11.451928202086975,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138944.0,41241.818404408674,False,False,False,False,9996.984229522317,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,10.720815372620228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.232359705755037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75314631252581,14.899069073273608,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142298.0,42808.58090976668,False,False,False,False,9893.992225963832,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,10.736662248251145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.223581367280644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922435070388545,13.120318059121146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137067.0,44269.95174837495,False,False,False,False,9821.697772848112,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,10.74930531530725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210008425199776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87473570498188,11.10272785661612,False,True,True,False,False,19.057693813894232,0,,,False,False,False,False,,,False,False,False,False,132360.0,45635.68893057069,False,False,False,False,9742.400132958994,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,10.758803765069185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.214929590886484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13834488926188,11.10272785661612,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135210.0,47024.43793939905,False,False,False,False,9635.541216168931,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,10.781257094655874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.231071889597347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74802408461622,11.10272785661612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141767.0,48493.31487057116,False,False,False,False,9587.811894988015,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,,10.793988874450472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.237662131940144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2073970374335,11.10272785661612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137847.0,49878.643322190204,False,False,False,False,9499.938842352543,False,False,False,False
