date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_366,aVWAP_OB_bear_298,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,33.635,33.7,33.58,33.6,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.28516511488148,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2205.0,713.6965137350244,False,False,False,False,2579.8884121106203,False,False,False,False
2023-12-21 17:00:00+00:00,33.69,33.69,33.615,33.65,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.0867698955027,-15.891466151967329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3052.0,749.9492809639388,False,False,False,False,2553.0219251011536,False,False,False,False
2023-12-22 17:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.99609129914988,-11.820883019343903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3152.0,787.1903773831026,False,False,False,False,2514.9905774251665,False,False,False,False
2023-12-25 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.602305568248,-8.25940369787105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3152.0,823.8540924624343,False,False,False,False,2475.9984754495827,False,False,False,False
2023-12-26 17:00:00+00:00,33.825,33.865,33.78,33.79,5200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.05335784187254,-4.187618647444374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8352.0,940.5695328893732,False,False,False,False,2518.231057225558,False,False,False,False
2023-12-27 17:00:00+00:00,33.815,33.87,33.795,33.87,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.81502830113386,-0.1552071973831346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11328.0,1101.6149664879877,False,False,False,False,2525.3282501367894,False,False,False,False
2023-12-28 17:00:00+00:00,33.815,33.835,33.74,33.74,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.18356879983357,0.1822710052391585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10823.0,1252.3341142943755,False,False,False,False,2494.0053315300174,False,False,False,False
2023-12-29 17:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.15893720089755,0.1822710052391585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10623.0,1397.6157559332223,False,False,False,False,2458.439357397769,False,False,False,False
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.1425161349402,0.1822710052391585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10623.0,1540.644969019529,False,False,False,False,2420.324018523385,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.38039987349076,0.1822710052391585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8602.0,1650.1233415928696,False,False,False,False,2414.132948468759,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.804604589576414,0.1822710052391585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8602.0,1757.9043750565459,False,False,False,False,2376.7045306630416,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.593333333333334,,0.0,0.0,0.0,0.0,52.38212905823893,0.1822710052391585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9289.0,1874.6655475362893,False,False,False,False,2350.5075611953976,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5517380311557,,0.0,0.0,0.0,0.0,51.55444779421644,0.1822710052391585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5889.0,1936.903290985339,False,False,False,False,2366.778761797019,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.56675942616795,,0.0,0.0,0.0,0.0,55.37747997238208,0.1822710052391585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6240.0,2003.6179686444812,False,False,False,False,2335.5263778931894,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61958952380953,,0.0,0.0,0.0,0.0,58.75981906033833,0.548909719453448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7052.0,2081.887457502706,False,False,False,False,2311.9058138948453,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,60.7074814068455,2.829825292083889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6094.0,2144.0907527352224,False,False,False,False,2290.9150260825218,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,62.00592297118363,4.52681100929756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6094.0,2205.329655793591,False,False,False,False,2255.3969636626375,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,65.27026266837196,8.018949473082849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6494.0,2271.8206688820624,False,False,False,False,2226.631119264767,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,67.44648913316416,10.413397029829454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6494.0,2337.2808135505575,False,False,False,False,2192.109706562988,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69958601587065,,0.0,0.0,0.0,0.0,65.2549408480903,10.413397029829454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,2400.6252970614014,False,False,False,False,2159.22428475581,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70119729809977,,0.0,0.0,0.0,0.0,61.53047136531383,10.413397029829454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6366.0,2462.1039746263405,False,False,False,False,2126.631660185952,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7027401501853,,0.0,0.0,0.0,0.0,58.26073414170349,15.097759225301175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6266.0,2521.0791068026765,False,False,False,False,2095.2110142915963,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.727634387351785,,0.0,0.0,0.0,0.0,59.124278697427066,15.097759225301175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7020.0,2590.8298183251154,False,False,False,False,2074.417045077773,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88707919109525,,0.0,0.0,0.0,0.0,61.468444015802085,15.097759225301175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11199.0,2724.2898211417805,False,False,False,False,2107.0462381773423,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94261513859275,,0.0,0.0,0.0,0.0,63.830263829620975,15.097759225301175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13500.0,2891.355095232606,False,False,False,False,2110.0532732443603,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96089562175581,,0.0,0.0,0.0,0.0,66.5712858328834,10.204714059908156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14200.0,3066.6829232134955,False,False,False,False,2088.191982186308,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98182241868588,,0.0,0.0,0.0,0.0,70.91397118419029,14.40317510061952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14700.0,3247.044428279953,False,False,False,False,2063.5688506795436,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01657430443256,,0.0,0.0,0.0,0.0,73.68567350222108,17.06583547140893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13892.0,3412.0824991593336,False,False,False,False,2044.102666948078,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03251699235344,,0.0,0.0,0.0,0.0,75.60518790220323,18.98840510639087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14292.0,3580.763390645235,False,False,False,False,2018.6127031194255,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,78.12687421391692,21.524549449165562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14592.0,3751.480237301898,False,False,False,False,1991.9675449315275,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,79.08356471295795,22.65891702877157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14592.0,3919.5503111421785,False,False,False,False,1961.0843271806511,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40982828785572,,0.0,0.0,0.0,0.0,79.9371981516733,23.797886362544432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14892.0,4089.6658101942376,False,False,False,False,1935.3310817980055,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39634899783141,,0.0,0.0,0.0,0.0,75.53281419512437,23.797886362544432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14652.0,4253.422929416032,False,False,False,False,1909.0468789794318,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31021897064174,,0.0,0.0,0.0,0.0,66.80051180480794,23.587082883407987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13704.0,4399.943504153768,False,False,False,False,1894.1469273673476,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29768318057549,,0.0,0.0,0.0,0.0,61.53750246992826,18.985316975331955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15279.0,4568.611046725027,False,False,False,False,1889.1989129895592,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31903758838453,,0.0,0.0,0.0,0.0,59.526659050455066,17.30084111074426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16565.0,4754.601573132391,False,False,False,False,1879.846991857938,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32174529907138,,0.0,0.0,0.0,0.0,59.0935818151533,16.808979551687827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16765.0,4940.809300680727,False,False,False,False,1853.8028524492877,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38923826793322,,0.0,0.0,0.0,0.0,61.07729581141622,16.808979551687827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19234.0,5162.4091564841265,False,False,False,False,1863.3407927213916,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423189828012106,,0.0,0.0,0.0,0.0,62.824166937639674,16.808979551687827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20651.0,5402.542347856466,False,False,False,False,1856.4207804311375,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39070098843752,,0.0,0.0,0.0,0.0,55.878147961374594,13.481341975218683,False,False,True,False,False,10.650844846931115,0,,,False,False,False,False,,,False,False,False,False,19868.0,5626.813009130009,False,False,False,False,1839.7785977887943,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40058835386258,,0.0,0.0,0.0,0.0,53.26898618654428,10.994287937259735,False,True,False,False,False,12.74646177243103,0,,,False,False,False,False,,,False,False,False,False,20334.0,5854.831412089234,False,False,False,False,1818.4797047998206,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.436153538773645,,0.0,0.0,0.0,0.0,53.11524766199854,10.625060146737624,False,True,True,False,False,14.470563216508932,0,,,False,False,False,False,,,False,False,False,False,24334.0,6141.330149886299,False,False,False,False,1852.3017248804435,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,51.24547956542403,8.503963230206118,False,True,False,False,False,11.8127864398279,0,,,False,False,False,False,,,False,False,False,False,23697.0,6413.511077795039,False,False,False,False,1833.4598376729948,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,49.99896750104102,6.930912580897655,False,True,False,False,False,11.81278643982791,0,,,False,False,False,False,,,False,False,False,False,23697.0,6681.472146356356,False,False,False,False,1805.034103755584,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43702431338019,,0.0,0.0,0.0,0.0,51.004889552049754,6.930912580897655,False,True,False,False,False,13.566777479941745,0,,,False,False,False,False,,,False,False,False,False,23933.0,6948.937694474861,False,False,False,False,1780.7079936198386,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43620832608379,,0.0,0.0,0.0,0.0,49.27126678810856,5.482223873251954,False,True,False,False,False,10.343617408657725,0,,,False,False,False,False,,,False,False,False,False,16823.0,7102.023931769824,False,False,False,False,1863.3326758892983,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.437359901210534,,0.0,0.0,0.0,0.0,51.373343583970886,5.482223873251954,False,True,False,False,False,13.620179648021022,0,,,False,False,False,False,,,False,False,False,False,16981.0,7255.186351432307,False,False,False,False,1836.893409596441,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44072053731788,,0.0,0.0,0.0,0.0,55.36177969250833,5.482223873251954,False,True,True,False,True,16.762614059151186,0,,,False,False,False,False,,,False,False,False,False,17181.0,7409.0749351310305,False,False,False,False,1811.515217199597,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50959347780239,,0.0,0.0,0.0,0.0,58.31378043929025,2.3008541908374056,False,True,True,False,True,17.140446828611257,0,,,False,False,False,False,,,False,False,False,False,22090.0,7636.6861764468285,False,False,False,False,1859.5382370879752,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.510274370789496,,0.0,0.0,0.0,0.0,58.35497491075253,2.5425434624710164,False,True,True,False,True,14.956826005717424,0,,,False,False,False,False,,,False,False,False,False,22013.0,7859.574762858506,False,False,False,False,1831.901985350177,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.511058219885314,,0.0,0.0,0.0,0.0,57.36282533322551,2.5425434624710164,False,True,True,False,True,13.785703191771251,0,,,False,False,False,False,,,False,False,False,False,21913.0,8077.457324674652,False,False,False,False,1805.0507917788566,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51189674115044,,0.0,0.0,0.0,0.0,59.817167567046766,4.410357508975515,False,False,True,False,True,17.23866652444764,0,,,False,False,False,False,,,False,False,False,False,21976.0,8292.938606462641,False,False,False,False,1778.0422523714324,False,False,False,False
