date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591149676198604,42.49715481971673,1.263581046096967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98096746088986,15.681381333896638,True,False,True,False,True,6.159324672350852,0,0.9851661149932572,0.9765845286257204,False,False,False,False,0.2665538859936568,0.18692662146566338,False,False,False,False,5793.0,4137.473651573462,False,False,False,False,388.8070648352208,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573055016676126,42.528539253083544,0.12393133285783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68745762307245,15.681381333896638,True,False,True,False,False,0.2693250051383309,0,0.9727716727716729,0.9726495726495729,False,False,False,False,0.17792431787942825,0.1824254696725458,False,False,False,False,5580.0,4159.838401161471,False,False,False,False,386.0813739075429,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571969414260913,42.528539253083544,0.12395180467469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15845106452751,22.29921421555666,True,False,True,False,False,0.2693250051383309,0,0.9694028016711723,0.9861145244531828,False,False,False,False,0.10902415462760795,0.14572481215007688,False,False,False,False,5580.0,4181.856410445789,False,False,False,False,380.09561617254224,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574321326258692,42.511491050827594,-0.2304284249425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57451506510061,18.07429066010981,True,False,True,False,False,0.0,0,0.9632478632478632,0.9798534798534799,False,False,False,False,0.07499650683505257,0.11036065949256472,False,False,False,False,5525.0,4202.680342066785,False,False,False,False,375.05537406134,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583016094534466,42.460030193988544,-0.31145327771379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636721089521856,14.420053022435795,True,False,True,False,False,0.0,0,0.9606864654333008,0.9857594936708862,False,False,False,False,0.03691770953397252,0.07363918451326862,False,False,False,False,5235.0,4218.685298003734,False,False,False,False,373.73668609139673,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586502578471759,42.45412524843379,-0.14290626521796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9823317105929,12.761245360342215,True,False,True,False,False,0.0,0,0.961135477582846,0.9894005847953218,False,False,False,False,0.04008534232240154,0.05686226341783508,False,False,False,False,5348.0,4236.194053073444,False,False,False,False,369.69425684966967,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651440472586312,42.40076265679931,-1.0234815444940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20785052015589,7.210228041733565,False,False,False,True,False,0.0,0,0.9476660250240617,0.9900144369586142,False,False,False,False,-0.01159797426021424,0.022632144578810423,False,False,False,False,5215.0,4251.369339072306,False,False,False,False,366.02457844889955,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657683700225709,42.34885414427862,-0.16350152572572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618689804200855,7.210228041733565,False,False,False,True,False,0.0,0,0.9455516014234875,0.9913404507710559,False,False,False,False,-0.016870619966332014,0.0028807623062392044,False,False,False,False,6893.0,4292.324853195215,False,False,False,False,386.3652826589941,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695885855313408,42.34333278881297,-0.6471627476581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8173427104544,5.358168969362083,False,False,False,True,False,0.0,0,0.9501407789770061,0.990262787423745,False,False,False,False,0.006325952230956475,0.004603357268597839,False,False,False,False,6530.0,4327.017491130173,False,False,False,False,386.0030302146686,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738516223984301,42.33935050772024,-0.718779166838394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28418006202616,3.4539330757841853,False,False,False,True,False,0.0,0,0.9481628832202199,1.0008190966534054,False,False,False,False,-0.05065030694937633,-0.023023474840389243,False,False,False,False,6438.0,4359.745902120402,False,False,False,False,381.4448436997125,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676360837114309,42.33266387658796,-0.5214138034552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33472777046299,2.945258557618594,False,False,False,True,False,0.0,0,0.9483923578751164,0.9989515377446413,False,False,False,False,-0.04219756147135837,-0.032610518155873805,False,False,False,False,6661.0,4395.424260227062,False,False,False,False,378.9883344950658,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762997163287097,42.33466528760276,0.2222900716465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04223543020426,2.945258557618594,False,False,False,False,True,0.0,0,0.9531375935521013,0.9875647668393784,False,False,False,False,0.029001727138772318,-0.0018043955085507435,False,False,False,False,6738.0,4431.743263944472,False,False,False,False,374.30634481297176,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736853931984838,42.34060509227179,0.5037884317438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6847354808931,2.945258557618594,True,False,True,False,True,1.272885474202834,0,0.9632765129847843,0.9829538954353051,False,False,False,False,0.0962384972357474,0.04721705086359833,False,False,False,False,6835.0,4469.0030583019225,False,False,False,False,370.0070216375768,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721869176443698,42.35131814347717,0.6005500046586802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563102341274174,-1.5667503723332814,True,False,True,False,True,1.804554344657344,0,1.002715786987838,0.9805171803046405,False,False,False,False,0.12827076734525442,0.08774390910442637,False,False,False,False,6982.0,4507.964251196466,False,False,False,False,366.54954843389345,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709347050036722,42.36888968119594,0.642551824475527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76900723521584,0.751112087811677,True,False,True,False,True,2.1262980082403544,0,1.0015421115065242,0.9539739027283514,False,False,False,False,0.1411536812263021,0.11444879516536423,False,False,False,False,7226.0,4550.104340325202,False,False,False,False,364.64955543491834,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683847478594626,42.386685106404926,0.3640341799753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44828859880988,0.751112087811677,True,False,True,False,True,0.8411848088350347,0,1.00011941724385,0.9571292094578459,False,False,False,False,0.13041486781228429,0.12243183148882425,False,False,False,False,6885.0,4586.304273033338,False,False,False,False,364.2828956607335,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656486844959262,42.414534309726974,0.3837845641751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55648827185698,1.3209638184453638,True,False,True,False,True,1.13668155809275,0,0.990796079368874,0.9606741573033709,False,False,False,False,0.10475852701365458,0.11359517925123941,False,False,False,False,7695.0,4634.501106009565,False,False,False,False,371.19323836366783,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646717200960798,42.42879726514962,0.5885653368761229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8422183782431,3.023269194324129,True,False,True,False,True,2.245989331838004,0,0.9970117140808032,0.9535022710972988,False,False,False,False,0.14222930331526087,0.12791224128325013,False,False,False,False,8032.0,4687.175507466781,False,False,False,False,370.66311063709935,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630955456815317,42.42667103510067,-0.07038357504376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16496926830878,3.023269194324129,True,False,True,False,False,0.0,0,0.9896943852167734,0.9522624970386167,False,False,False,False,0.11329373780014212,0.12060298954169613,False,False,False,False,8004.0,4738.599143009931,False,False,False,False,365.3505042706327,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630652067997943,42.41336481869687,-0.12572642606180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274615067244916,7.939215737771725,True,False,False,False,False,0.0,0,0.985478158205431,0.9623376623376624,False,False,False,False,0.045366548990543806,0.08298476926611997,False,False,False,False,7751.0,4785.303032265591,False,False,False,False,363.6086359873671,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542257441619896,42.41600660432596,0.051959734048051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58200710843816,7.0747518859103025,False,False,False,False,False,0.0,0,1.0034680698397511,0.9599378139201149,False,False,False,False,0.06334335685262026,0.07316406305937012,False,False,False,False,7905.0,4833.670427114186,False,False,False,False,360.35888969298935,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392846297525242,42.44265270344411,0.5824436866252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29885436717487,7.0747518859103025,True,False,True,False,True,2.1881263570054337,0,1.0025077621208502,0.9466204919990447,False,False,False,False,0.114895884193607,0.09402997362648856,False,False,False,False,8456.0,4889.83057553102,False,False,False,False,363.3145658217802,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317656367829793,42.46501101386018,0.015811221057683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78264553977256,7.0747518859103025,False,False,True,False,True,0.0,0,1.0020221244201262,0.9448078981800883,False,False,False,False,0.12184541729557997,0.10793769546103427,False,False,False,False,7295.0,4927.1200239724,False,False,False,False,375.68178185555104,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211175049496975,42.45029043759702,-1.0389184533597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.288838044051346,2.8909268800048906,False,False,False,True,False,0.0,0,0.9955414760061012,0.9517775431186204,False,False,False,False,-0.04642310558060896,0.030757294940212652,False,False,False,False,7131.0,4961.288705771278,False,False,False,False,372.3998937647673,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108386864802217,42.44081073604566,-0.7789466295715136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06395330163407,0.8374093020317659,False,True,False,True,False,0.0,0,0.9908782598526488,0.9567302069933341,False,False,False,False,-0.06387267031172639,-0.01655768768575687,False,False,False,False,7250.0,4996.772601805831,False,False,False,False,368.4712132412825,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036333309205011,42.4338318063109,-0.3211085213192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87229681447045,0.8374093020317659,False,True,False,True,False,0.0,0,0.9957229416656768,0.9670904122609006,False,False,False,False,0.0015814603733254357,-0.0074881136562157165,False,False,False,False,7455.0,5034.884654491011,False,False,False,False,365.936775826689,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944122314529549,42.419534554905994,-0.5880339205867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231716240781715,0.7736058129515513,False,True,False,True,False,0.0,0,0.9955789222129288,0.9633170032261921,False,False,False,False,0.011597953171117987,0.0020549197574511353,False,False,False,False,6983.0,5065.087993181073,False,False,False,False,367.5811668991434,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926069827769629,42.40297121026373,-0.6631228144195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38369043074673,-0.33362101480022943,False,True,False,True,False,0.0,0,1.0016824900853263,0.9569763249609423,False,False,False,False,-0.01950727626849854,-0.008726178255523702,False,False,False,False,6518.0,5087.613760728653,False,False,False,False,369.09153640458305,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955727276108708,42.29662922432145,-1.253632326847037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.992212760820856,-3.763147111250383,False,True,False,True,False,0.0,0,0.993220742150333,0.9498097050428166,False,False,False,False,-0.06651967388555999,-0.037622926070541844,False,False,False,False,5482.0,5093.728276066193,False,False,False,False,379.43120250683756,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946436816347134,42.262410409476686,-0.14699628059007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83849377471661,-3.763147111250383,False,True,False,True,True,0.0,0,0.9930119625725453,0.9564135970626557,False,False,False,False,-0.03744561631147535,-0.0375342711910086,False,False,False,False,5670.0,5102.6627213985,False,False,False,False,376.4632768865765,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595304827662111,42.26429175491939,-0.40196508376917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7592698023369,-3.763147111250383,False,True,False,True,True,0.0,0,1.002375296912114,0.9538004750593825,False,False,False,False,0.0031629392004417925,-0.017185665995283404,False,False,False,False,5585.0,5110.140818741159,False,False,False,False,371.944466392211,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938817184385056,42.26047905392875,-0.5059577430987389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93768512489185,-3.763147111250383,False,True,False,True,True,0.0,0,0.9932448733413751,0.9706875753920388,False,False,False,False,-0.02689147403739759,-0.0220385700163405,False,False,False,False,5399.0,5114.6192556599,False,False,False,False,369.0616064481457,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781166845031168,42.25709265542335,-0.34957070231772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86007039329496,-3.763147111250383,False,True,False,True,True,0.0,0,0.9922900855318636,0.9603662209372367,False,False,False,False,-0.02794658003484453,-0.024992575025592514,False,False,False,False,5712.0,5123.880972626413,False,False,False,False,368.19243425515117,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722626342183257,42.25785268082451,-0.06614564460637631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85675085494853,-6.683504378819848,False,True,False,False,True,0.0,0,0.9925220118200457,0.9626100591002293,False,False,False,False,0.004217266719959121,-0.010387654152816696,False,False,False,False,5756.0,5133.681267624453,False,False,False,False,363.16619496437363,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690178198257534,42.268568037848105,0.2837028235799869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823801448106686,-3.730982534164319,False,True,False,False,True,0.06078275938350686,0,0.9932619420045724,0.958368427385393,False,False,False,False,0.046423084448872026,0.018017715148027663,False,False,False,False,5994.0,5147.019542545004,False,False,False,False,361.2256338021353,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738177583691485,42.29928486513757,1.3518492997970226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55614180907665,1.601016750957811,True,False,True,False,True,4.363081733288439,0,0.9990421455938697,0.9506704980842912,False,False,False,False,0.1411536812263035,0.07958569818716558,False,False,False,False,6289.0,5164.724665916399,False,False,False,False,360.19887978969905,False,True,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,,,,,43.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743329464111457,42.37290755754907,1.1266852206449978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82498563817052,4.484962910924423,True,False,True,False,True,3.9686037286039735,0,1.013331731924093,0.943910641364401,False,False,False,False,0.2362481610632001,0.15791692962518283,False,False,False,False,5971.0,5177.225058692889,False,False,False,False,359.54463359140914,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,43.021699463327366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719358859676774,42.381754982607056,0.7837329819487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08988174726393,4.690635809956902,True,False,True,False,True,2.608788165935227,0,1.0087645575699364,0.9459719053908033,False,False,False,False,0.16923307302505178,0.16357500132511732,False,False,False,False,5730.0,5185.795212821681,False,False,False,False,357.7067322954183,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,,,,,42.88173312883435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738533651418799,42.38915739394352,0.5416760185411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00452740399366,4.690635809956902,True,False,True,False,True,1.6868325294353355,0,0.9990416866315287,0.9529228557738381,False,False,False,False,0.12666346244520274,0.14511923188516002,False,False,False,False,5311.0,5187.736372312817,False,False,False,False,358.6570155156444,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,,,,,42.866642441860456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746306530175385,42.389535447270596,0.26184567763531874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7731490096691,4.690635809956902,True,False,True,False,False,0.5595339829566157,0,0.9979679655749464,0.9542194597179058,False,False,False,False,0.11115844170310021,0.12813883679413013,False,False,False,False,5257.0,5188.8102270056415,False,False,False,False,353.93365093400644,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744734918103428,42.370514347377096,-0.17496777276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99674335452177,8.43562824940112,False,False,True,False,False,0.0,0,0.9894499762920818,0.9569701280227596,False,False,False,False,0.05487929657098636,0.09150906668255825,False,False,False,False,4238.0,5174.0689831760965,False,False,False,False,364.2447571210761,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742162461105331,42.370514347377096,-0.17504615736306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47913958442355,6.044211178017811,False,True,False,False,False,0.0,0,0.9913281064385843,0.965431218816821,False,False,False,False,0.03691770953397396,0.0642133881082661,False,False,False,False,4238.0,5159.556285762513,False,False,False,False,358.59755158431517,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735329659775782,42.370514347377096,-0.17525469910132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80073707102474,4.3918055393926565,False,True,False,True,False,0.0,0,0.9932078169685418,0.9643708293612964,False,False,False,False,0.03691770953397396,0.050565548821120035,False,False,False,False,4238.0,5145.268591409605,False,False,False,False,353.0378996217676,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634983632677024,42.370514347377096,-0.17837558000029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6818020620922,3.1777592924737874,False,True,False,True,False,0.0,0,0.9918905833938515,0.9789397240377632,False,False,False,False,0.03691770953397396,0.043741629177546995,False,False,False,False,4238.0,5131.202411697827,False,False,False,False,347.56444381367817,False,False,False,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536816417042684,42.370514347377096,-0.18153816165495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93584538947051,2.225688805587751,False,True,False,True,False,0.0,0,0.9927025054731211,0.9683775237168571,False,False,False,False,0.03691770953397396,0.040329669355760475,False,False,False,False,4238.0,5117.354312291659,False,False,False,False,342.17584778555914,False,False,False,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463687086260877,42.370514347377096,-0.18396797948010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43854094105605,1.4346082242408684,False,True,False,True,False,0.0,0,0.9914488150500856,0.9689714146103102,False,False,False,False,0.03691770953397396,0.038623689444867215,False,False,False,False,4238.0,5103.72091210109,False,False,False,False,336.87079588190704,False,False,False,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389645310832044,42.370514347377096,-0.18649529158269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10700464211307,0.7483661387880431,False,True,False,True,False,0.0,0,0.9958158995815901,0.967265567314792,False,False,False,False,0.03691770953397396,0.03777069948942059,False,False,False,False,4238.0,5090.298882456112,False,False,False,False,331.64799284497826,False,False,False,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,,,,,,,,,,,,,,,,,,42.39657107670654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318743247208586,42.32932020390605,-0.9293928676957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95708229200489,-4.299230139542615,False,True,False,True,False,0.0,0,0.9920323608727633,0.9632262809512134,False,False,False,False,-0.04272566904491166,-0.002477484777745533,False,False,False,False,3447.0,5064.821380402528,False,False,False,False,338.76972939001735,False,False,False,False
