date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.63190966655017,-5.524391187048977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29638.0,2881.3021131381784,False,False,False,False,3900.55107712094,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64154313266225,-1.0660889788002308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,3563.188902081772,False,False,False,False,4107.131680576429,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64796544340363,3.135144380292985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,4234.50380282469,False,False,False,False,4043.4552204124534,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.6522469838979,7.004189680207418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,4895.410720610354,False,False,False,False,3980.7659921890045,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.6551013442274,10.506129702680504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,5546.071019515619,False,False,False,False,3919.0486899845237,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.65700425111373,13.633216008311969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,6186.643561848709,False,False,False,False,3858.2882451785617,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.65827285570462,16.39542665735273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,6817.284746936326,False,False,False,False,3798.4698227726926,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.65911859209855,18.813704576489243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46863.0,7438.148549309406,False,False,False,False,3739.578817768465,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.15404672390048,24.060113052690625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48799.0,8079.402060172826,False,False,False,False,3711.6163554774807,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.78509222791315,26.23275877356606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44987.0,8651.61288094534,False,False,False,False,3713.1726910514735,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.32476051879634,28.127177712326983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53336.0,9344.394076589597,False,False,False,False,3785.0459826630786,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.19392656058736,28.127177712326983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47610.0,9937.659284704487,False,False,False,False,3815.1382930093873,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.77509353406992,28.127177712326983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51789.0,10586.517280290464,False,False,False,False,3820.779559784435,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.53956805616049,28.127177712326983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68515.0,11484.63329144875,False,False,False,False,4020.860496842041,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.45424544826312,30.061355967418407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75030.0,12469.832775302259,False,False,False,False,4059.5293263483654,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.033333333333331,,0.0,0.0,0.0,0.0,88.0369390302621,32.049741283750976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87726.0,13636.595057855713,False,False,False,False,4193.428096482499,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.009088233613348,,0.0,0.0,0.0,0.0,82.30889734023572,32.049741283750976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82923.0,14710.80288641609,False,False,False,False,4202.878823668817,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.987102788357548,,0.0,0.0,0.0,0.0,77.44111961908455,33.79348490652026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79155.0,15709.937725386382,False,False,False,False,4196.136516325115,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.976025564081677,,0.0,0.0,0.0,0.0,72.72026221092572,29.477174782403665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77095.0,16661.644117240856,False,False,False,False,4163.018120723175,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.912918907819746,,0.0,0.0,0.0,0.0,65.46730557263135,22.93814756686662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67143.0,17444.30079759371,False,False,False,False,4252.769777766227,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.899578126539643,,0.0,0.0,0.0,0.0,61.92212931402388,19.905570084915183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71075.0,18275.784506158147,False,False,False,False,4247.7966029171375,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90183451536643,,0.0,0.0,0.0,0.0,64.04332414599486,19.905570084915183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76164.0,19173.276219240965,False,False,False,False,4260.838516050205,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.908052189509602,,0.0,0.0,0.0,0.0,65.69895506360291,19.905570084915183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79582.0,20109.845580182962,False,False,False,False,4247.771252235472,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.913962858863682,,0.0,0.0,0.0,0.0,66.22632823277678,19.905570084915183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75490.0,20968.452625451442,False,False,False,False,4245.356194061279,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.928014728008765,,0.0,0.0,0.0,0.0,66.97297021564833,19.905570084915183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84389.0,21951.71692583204,False,False,False,False,4317.505710432421,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.941483473442018,,0.0,0.0,0.0,0.0,67.24057098461745,19.905570084915183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68632.0,22675.442244811384,False,False,False,False,4494.862211045873,False,False,False,False
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.959720594816712,,0.0,0.0,0.0,0.0,70.47200082632435,13.849380403735147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76096.0,23503.667946442216,False,False,False,False,4540.895355060666,False,False,False,False
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.967260703812315,,0.0,0.0,0.0,0.0,71.5060052894176,15.238331250678485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72776.0,24267.58007130358,False,False,False,False,4521.9667449046865,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.974110775759362,,0.0,0.0,0.0,0.0,72.52856106808795,16.636504098695426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75659.0,25064.346271748484,False,False,False,False,4496.556407774381,False,False,False,False
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.978600610877635,,0.0,0.0,0.0,0.0,74.63545071995756,19.00878198853559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77233.0,25873.1626086206,False,False,False,False,4451.2454557158635,False,False,False,False
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.986755967881944,,0.0,0.0,0.0,0.0,76.49940124565066,21.081252683217414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79686.0,26707.470165076094,False,False,False,False,4420.264906014842,False,False,False,False
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.007798099461937,,0.0,0.0,0.0,0.0,75.67497078000764,21.081252683217414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71734.0,27405.555898950883,False,False,False,False,4475.020488867325,False,False,False,False
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.188679203704531,,0.0,0.0,0.0,0.0,76.04999376981063,21.2394461374317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83557.0,28276.12092377335,False,False,False,False,4588.942651830622,False,False,False,False
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.159291519381194,,0.0,0.0,0.0,0.0,68.79122043037987,23.91770981078686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69668.0,28917.855483094692,False,False,False,False,4733.129587461154,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.123685049786227,,0.0,0.0,0.0,0.0,61.506542411676705,17.35864273747569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53118.0,29293.05152211648,False,False,False,False,4916.33688067881,False,False,False,False
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.097864673351431,,0.0,0.0,0.0,0.0,56.51901504165856,13.100175096478289,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30412.0,29310.39956053328,False,False,False,False,5192.145611210922,False,False,False,False
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.082541124821212,,0.0,0.0,0.0,0.0,52.76738591161492,9.927060703819492,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14228.0,29076.563908431985,False,False,False,False,5362.56195832393,False,False,False,False
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072802510176913,,0.0,0.0,0.0,0.0,51.815731402683824,9.15443408601962,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61512.0,29579.43888659583,False,False,False,False,6012.506734163869,False,False,False,False
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.030341973720976,,0.0,0.0,0.0,0.0,45.565419700825885,3.3501832973380345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22015.0,29462.160764323027,False,False,False,False,6531.646164641948,False,False,False,False
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.926379826904972,,0.0,0.0,0.0,0.0,40.51619723984175,-1.2200284769753154,False,True,False,True,False,8.100504500678277,0,,,False,False,False,False,,,False,False,False,False,2160.0,29038.871450147475,False,False,False,False,6738.209789996336,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.91315986740539,,0.0,0.0,0.0,0.0,36.38271636308911,-4.964145397910698,False,True,False,True,False,6.062055436120005,0,,,False,False,False,False,,,False,False,False,False,-11210.0,28414.857939292473,False,False,False,False,6841.028242864611,False,False,False,False
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.906459481729428,,0.0,0.0,0.0,0.0,34.41621105621995,-6.830932771929909,False,True,False,True,False,6.745434743197862,0,,,False,False,False,False,,,False,False,False,False,-3122.0,27925.91440534995,False,False,False,False,6860.361138324073,False,False,False,False
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90054548348778,,0.0,0.0,0.0,0.0,35.76520163013278,-6.830932771929909,False,True,False,True,False,9.079255851807133,0,,,False,False,False,False,,,False,False,False,False,11757.0,27675.233561856152,False,False,False,False,6984.681120675637,False,False,False,False
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893924096905815,,0.0,0.0,0.0,0.0,36.547343447807854,-6.830932771929909,False,True,False,True,False,8.870235002860362,0,,,False,False,False,False,,,False,False,False,False,-27761.0,26815.757072525048,False,False,False,False,7489.073661440356,False,False,False,False
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.896895719472653,,0.0,0.0,0.0,0.0,38.6367762572105,-6.830932771929909,False,True,False,True,True,10.185569969793729,0,,,False,False,False,False,,,False,False,False,False,-7621.0,26281.8538620983,False,False,False,False,7685.212054286241,False,False,False,False
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.89647006452813,,0.0,0.0,0.0,0.0,39.58630952068279,-6.830932771929909,False,True,False,True,True,9.542115695335127,0,,,False,False,False,False,,,False,False,False,False,-10837.0,25706.36775570918,False,False,False,False,7615.921944917462,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.900657695063314,,0.0,0.0,0.0,0.0,45.14528791631171,-12.267136368338058,False,True,False,True,True,14.081058135726405,0,,,False,False,False,False,,,False,False,False,False,5665.0,25395.648875775703,False,False,False,False,7753.690596934245,False,False,False,False
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90199788905514,,0.0,0.0,0.0,0.0,47.97547189463899,-9.406007655139362,False,True,False,False,True,13.007419994629267,0,,,False,False,False,False,,,False,False,False,False,1151.0,25019.76284669391,False,False,False,False,7703.462835741466,False,False,False,False
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90185354542134,,0.0,0.0,0.0,0.0,46.887015970239844,-9.406007655139362,False,True,False,True,True,9.078138239006822,0,,,False,False,False,False,,,False,False,False,False,-5320.0,24549.37892659013,False,False,False,False,7684.354884799738,False,False,False,False
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.901532981499498,,0.0,0.0,0.0,0.0,47.19014846496394,-9.406007655139362,False,True,False,True,True,10.013094540885298,0,,,False,False,False,False,,,False,False,False,False,5826.0,24259.09398199183,False,False,False,False,7738.023801314471,False,False,False,False
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90576248294475,,0.0,0.0,0.0,0.0,50.27865319922663,-6.296565167808566,False,True,False,False,True,12.860854634133613,0,,,False,False,False,False,,,False,False,False,False,14630.0,24109.80570320126,False,False,False,False,7754.550564084789,False,False,False,False
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90773706949959,,0.0,0.0,0.0,0.0,54.91666089956094,-1.7240751998284267,False,True,True,False,True,15.919738277831662,0,,,False,False,False,False,,,False,False,False,False,17731.0,24010.909490748527,False,False,False,False,7682.402493323784,False,False,False,False
