date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_354,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.501729420074305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336053894086537,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242419.0,-16200.089621571617,False,False,False,False,19506.112798476875,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40983428239655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051374940622423,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267973.0,-20103.545596430973,False,False,False,False,19599.87849152375,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.448361605962724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049994126055353,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239210.0,-23500.54488950956,False,False,False,False,19741.942390879965,False,False,False,False
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49508020626736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10268063594399,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261862.0,-27196.07132533112,False,False,False,False,19787.05956311438,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.512726484943165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512491517133967,-46.28820960698734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338721.0,-32025.91518075234,False,False,False,False,20671.895848957567,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63705675206205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649711985693003,-40.86728551987862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299072.0,-36166.16455779494,False,False,False,False,20966.114517965976,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67674793396959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11711089698481,-33.49578206624207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283244.0,-39996.828673177966,False,False,False,False,20886.45382776495,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70043908482788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92522651186792,-29.68533538721757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294840.0,-43947.88559297365,False,False,False,False,20742.415783923636,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.713885102651254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21664326253033,-28.117145954607484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312596.0,-48112.97263804383,False,False,False,False,20696.114764017842,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70957232198317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36844256832665,-27.619680633099513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331814.0,-52511.43817853927,False,False,False,False,20673.19825604857,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67488255524965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37350576363005,-27.293359940153266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383367.0,-57640.98177267044,False,False,False,False,21151.954872233862,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18538347508735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94450398468311,-27.293359940153266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410385.0,-63109.8812800709,False,False,False,False,21242.90130832326,False,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,,,,,,,,,,,,,,32.656666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.981971562948736,,1.0,32.83,32.51,0.0,0.0,0.0,0.0,0.0,29.040979698216262,-27.293359940153266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393029.0,-68224.9063765039,False,False,False,False,21182.6392725353,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,,,,,,,,,,,,,,32.79480443468963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03882543053464,,0.0,0.0,0.0,0.0,1.0,33.02,32.83,0.0,31.53475791754754,-27.293359940153266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374847.0,-72978.73728539531,False,False,False,False,21136.117733426225,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,,,,,,,,,,,,,,33.32393930693922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.352384061972025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161968549789066,-20.879521374632994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340723.0,-77129.81112593182,False,False,False,False,21337.480249187058,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,33.49604653055602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47635643443399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34101699887454,-17.542506783822006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377543.0,-81787.37994568482,False,False,False,False,21577.519315091133,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,33.68617402563665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.62493663770929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26795900849194,-13.511819693154152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319781.0,-85477.20351241839,False,False,False,False,22138.519015632355,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,33.76242468259358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68976734523943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7624773401258,-11.709165194745552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357250.0,-89690.73524090802,False,False,False,False,22376.200891358985,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70239637220379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48762089932051,-10.48046314333962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374062.0,-94099.59205887844,False,False,False,False,22289.934210872798,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70752613169201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49574062463009,-8.892154593839415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361373.0,-98243.36582540745,False,False,False,False,22141.08251768097,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.724899600292346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84708260925788,-6.069110151453614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346160.0,-102087.03457230036,False,False,False,False,22033.6703856239,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75493358505796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35378224382581,-3.1945431969488993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329997.0,-105620.52240838873,False,False,False,False,21942.65224011035,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81568580646837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29364236869209,-2.72332895720546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380142.0,-109876.66934779356,False,False,False,False,22379.897941814063,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81936295999052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232870553758715,-2.72332895720546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389683.0,-114214.7519935642,False,False,False,False,22180.84526054563,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.82557302344463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27643419870002,-1.7407453505534463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381620.0,-118360.5697921136,False,False,False,False,21961.963938676705,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84115443480575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514114930304835,0.8243335116723216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371294.0,-122282.01832246843,False,False,False,False,21781.561396991794,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85595598630919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07352243942475,3.5649263302229457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363590.0,-126023.22734072473,False,False,False,False,21563.30463114696,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.871668179327955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09309263869527,4.818841951970143,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-371826.0,-129834.12304086852,False,False,False,False,21356.67975314468,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,34.046631465272625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94809997071541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09014334034675,6.077138681310558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329015.0,-132922.198652638,False,False,False,False,21689.304873250963,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,34.12869988803721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.019382611871535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89228781032735,9.866786348375456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302992.0,-135558.93975879866,False,False,False,False,21756.493944983504,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,34.19049027668243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.073924777347834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59767829516788,12.494659889343964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280830.0,-137811.20425866224,False,False,False,False,21762.78086056515,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,34.21922182574044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.099509032326374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40127195172823,14.272404072403148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280830.0,-140028.54992907058,False,False,False,False,21593.99356040135,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,34.244622532745495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12224163853779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91071569480923,15.81951449330829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270922.0,-142057.90574412377,False,False,False,False,21412.815365666447,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,34.289864775060586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.162880314658395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16023821805334,17.17183948609548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253265.0,-143782.04674033888,False,False,False,False,21354.585670074717,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,34.372069526281734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23788537344119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23356396745096,17.50316219033924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289601.0,-146042.80570560493,False,False,False,False,21586.85565968596,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,34.3896079136419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.596677073619816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44834619716174,18.95080031926493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282185.0,-148153.53740009168,False,False,False,False,21367.152471163696,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,34.410556530494375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59881644072229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6246883398709,18.95080031926493,True,False,True,False,True,2.187258837472136,0,,,False,False,False,False,,,False,False,False,False,-292026.0,-150384.11821559412,False,False,False,False,21188.452432851078,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.607674813436574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94521733275454,18.95080031926493,True,False,True,False,False,2.847283696765338,0,,,False,False,False,False,,,False,False,False,False,-281093.0,-152410.61250682521,False,False,False,False,21029.453170326255,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61313186002356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33552049522699,18.95080031926493,True,False,True,False,False,2.1843480181549495,0,,,False,False,False,False,,,False,False,False,False,-286778.0,-154493.82781679693,False,False,False,False,20791.554671561506,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62051002099791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31092205992866,22.185618700639196,True,False,True,False,False,2.232987959642447,0,,,False,False,False,False,,,False,False,False,False,-279092.0,-156425.58242428844,False,False,False,False,20588.367777428768,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.640672118410954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0778417951461,19.029090937827462,True,False,True,False,False,0.8372983575138946,0,,,False,False,False,False,,,False,False,False,False,-306494.0,-158752.2245572452,False,False,False,False,20694.00548630584,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66115929705905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24132565194225,19.029090937827462,True,False,True,False,False,2.9052903542656026,0,,,False,False,False,False,,,False,False,False,False,-291679.0,-160813.10479666776,False,False,False,False,20602.858114425126,False,False,False,False
