date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_95,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43365775181205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88717533678853,-11.162098485672551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27618.0,-157.45152321960433,False,False,False,False,18310.299801795853,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52411084390917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36866606702156,-11.162098485672551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11560.0,24.214391869071733,False,False,False,False,18275.38042502382,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29003050521105,-7.9639833641142985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19309.0,323.2033160261404,False,False,False,False,18112.180728511823,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23760679733738,-4.171325606770594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19309.0,617.5567529869754,False,False,False,False,17831.371724969005,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56871175001471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27924344130608,-4.171325606770594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11974.0,793.6256405375649,False,False,False,False,17668.63727962065,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.23404827326927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07228975010433,-4.171325606770594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9895.0,627.9105143276802,False,False,False,False,17733.75918226219,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07765148564681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29694633346085,-4.171325606770594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19122.0,914.6405838729875,False,False,False,False,17908.69314842867,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.01719319276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23948628352125,-4.171325606770594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42365.0,1557.2818151307706,False,False,False,False,17991.395580235974,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12945364927161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11213870497258,-4.171325606770594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74700.0,2691.277445903937,False,False,False,False,18213.777044108283,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0748499871392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00487984991439,-4.171325606770594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62635.0,3620.637485502325,False,False,False,False,18118.447167455444,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97130697130576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928898164254264,-4.171325606770594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42656.0,4225.836904331746,False,False,False,False,18147.29294780497,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93815320613633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39400392367742,-4.171325606770594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37437.0,4740.73865775296,False,False,False,False,17946.854297451406,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69846053141156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24969112651354,3.959145566009809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6013.0,4574.014027400201,False,False,False,False,18342.251905242858,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55257219821033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199032809806006,2.1911354535031364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20627.0,4822.89753085136,False,False,False,False,18470.899162525915,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47011167804334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356776559371056,-0.28568442694765395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4314.0,4815.007646652114,False,False,False,False,18437.44336155652,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41106531268206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15947095032173,-3.0036817588494316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6457.0,4640.247838176887,False,False,False,False,18318.583774555646,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.38840628037225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617704420032524,-3.0036817588494316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,849.0,4581.468801926083,False,False,False,False,18147.846041616798,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.68878595309542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48528169941608,-3.0036817588494316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,4320.624324376841,False,False,False,False,18069.46083166925,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72168382010214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878138016489494,-3.0036817588494316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,4223.963482138441,False,False,False,False,17949.45368699221,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85563271462523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94998446634975,-3.0036817588494316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9166.0,4300.5842033455965,False,False,False,False,17842.950529054346,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9336773636371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.563474599275594,-8.613639832192163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33466.0,3715.0557660844242,False,False,False,False,18227.276877441098,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94147348442777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.936648901993664,-6.160766659728623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,3593.054901493968,False,False,False,False,18399.13304988387,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9649684268148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648648787861426,-4.325062863341643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18808.0,3828.945523176232,False,False,False,False,18469.87517314148,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98585776686126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1986208829747,-2.611969008959278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33957.0,4296.047142971949,False,False,False,False,18418.38873634859,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87363292349407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73711091185667,-2.611969008959278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12372.0,4421.255714398741,False,False,False,False,18467.483484622255,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86175474813247,,0.0,0.0,0.0,0.0,1.0,77.4,75.66,0.0,48.37077334982803,-2.611969008959278,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33054.0,4865.174230454574,False,False,False,False,18501.817074007955,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91030737493939,,0.0,0.0,0.0,0.0,1.0,77.445,76.66,0.0,51.58758009408181,-2.611969008959278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51534.0,5588.721916804116,False,False,False,False,18501.47882479853,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735223532504556,-2.611969008959278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36782.0,6072.338631272269,False,False,False,False,18443.347370150488,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500319158119716,-2.2199527981363403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36782.0,6548.457412182775,False,False,False,False,18157.404000070634,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98197313677737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72195656458696,0.14886720837166934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48937.0,7205.644118970639,False,False,False,False,18064.343472937755,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10154214137842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63317277277591,3.986082234016422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71737.0,8206.130256661017,False,False,False,False,18137.764504365077,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2154339496764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149386152718286,7.329197140686652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88616.0,9452.794903844568,False,False,False,False,18118.24877561523,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29719105856205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43289686560284,8.606381319869847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74490.0,10461.123665025272,False,False,False,False,18056.35344576073,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46107690044268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00946702409544,10.25430610277364,True,False,True,False,True,11.291623225693353,0,,,False,False,False,False,,,False,False,False,False,103306.0,11900.579112079144,False,False,False,False,18223.16967140785,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57884677995838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93511298437538,12.263260863501614,True,False,True,False,True,12.680987869191952,0,,,False,False,False,False,,,False,False,False,False,122333.0,13612.709668481017,False,False,False,False,18235.632157122454,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01365281413975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42432280311849,17.483741417492098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155617.0,15814.326572845652,False,False,False,False,18468.9401856942,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3398409967439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79278269349197,17.880991844811618,True,False,True,False,True,18.5656769221129,0,,,False,False,False,False,,,False,False,False,False,125119.0,17508.972672491454,False,False,False,False,18655.437237078782,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6224276659573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68324028398288,19.83730125384612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147772.0,19528.554491522595,False,False,False,False,18717.414954333373,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84819700650587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94357973161688,19.83730125384612,True,False,True,False,True,19.986564044869848,0,,,False,False,False,False,,,False,False,False,False,126365.0,21184.93349165403,False,False,False,False,18759.113947289447,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96194083297685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35687857553549,19.83730125384612,True,False,True,False,False,17.26145171963466,0,,,False,False,False,False,,,False,False,False,False,113266.0,22612.546925891947,False,False,False,False,18671.360242680305,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07656787019806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42954606946452,19.83730125384612,True,False,True,False,False,18.61049256405524,0,,,False,False,False,False,,,False,False,False,False,125001.0,24199.9648030099,False,False,False,False,18563.819773801537,False,False,False,False
