date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58043822180034,,0.0,0.0,0.0,0.0,47.77682949693269,5.340215157333212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-1426.3669708225984,False,False,False,False,12151.285339503407,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.669061264147686,,0.0,0.0,0.0,0.0,51.386263212127645,5.340215157333212,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8735.0,-1539.6791108098448,False,False,False,False,12335.40494664289,False,False,False,False
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.758947094311544,,0.0,0.0,0.0,0.0,56.51165781840808,-2.633798604272428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11287.0,-1340.8158687817852,False,False,False,False,12454.576962974006,False,False,False,False
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.856459455839214,,0.0,0.0,0.0,0.0,61.8027046133627,2.3276652385613517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30179.0,-852.1365529867187,False,False,False,False,12554.38197129999,False,False,False,False
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2484363887298,,0.0,0.0,0.0,0.0,65.87915054298517,6.164535060856295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95059.0,634.8578121758661,False,False,False,False,13365.63186321782,False,False,False,False
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21466617820852,,0.0,0.0,0.0,0.0,62.58456512466508,6.164535060856295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68490.0,1686.8755205142247,False,False,False,False,13570.335245183434,False,False,False,False
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17861634765817,,0.0,0.0,0.0,0.0,57.81528107323782,6.164535060856295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45419.0,2364.8929543047016,False,False,False,False,13717.632373165086,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13509843530085,,0.0,0.0,0.0,0.0,52.93532626595795,13.071571718875802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25881.0,2729.483761214706,False,False,False,False,13807.870630945472,False,False,False,False
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10332650496812,,0.0,0.0,0.0,0.0,49.821716376010926,9.980712663776721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42882.0,3352.003392823781,False,False,False,False,13857.37651263624,False,False,False,False
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06492053959127,,0.0,0.0,0.0,0.0,46.78868012567894,6.859180721269979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21473.0,3632.94907665597,False,False,False,False,13974.455946548855,False,False,False,False
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.02232658791061,,0.0,0.0,0.0,0.0,46.91620188751105,6.539997392469822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62907.0,4551.926610351226,False,False,False,False,14400.18531171864,False,False,False,False
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01851020709297,,0.0,0.0,0.0,0.0,47.15382269385395,6.130537201244003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75728.0,5655.43162414423,False,False,False,False,14375.7018185137,False,False,False,False
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.012365510932135,,0.0,0.0,0.0,0.0,47.64611491368143,5.898858224314651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88166.0,6934.665242374553,False,False,False,False,14345.659929854573,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.00820422802701,,0.0,0.0,0.0,0.0,47.38608064076498,4.8713760803401485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79022.0,8052.298339392001,False,False,False,False,14265.014039469232,False,False,False,False
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.00153279052661,,0.0,0.0,0.0,0.0,47.31541665938628,4.017200042039157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93868.0,9382.774334130108,False,False,False,False,14274.021573741025,False,False,False,False
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90613896488625,,0.0,0.0,0.0,0.0,45.063581577150224,1.221029416290321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72472.0,10360.901863833518,False,False,False,False,14384.439843915581,False,False,False,False
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89685690411469,,0.0,0.0,0.0,0.0,43.8092615882026,-0.5025312351763205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121452.0,12083.244470595788,False,False,False,False,14920.805117653324,False,False,False,False
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.985402380080394,,0.0,0.0,0.0,0.0,52.33936620062275,-3.6740091261633268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158529.0,14353.72130050903,False,False,False,False,15264.312015054049,False,False,False,False
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.009588638121365,,0.0,0.0,0.0,0.0,55.79229989348556,-0.5339414056209577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141208.0,16320.454303601915,False,False,False,False,15296.198650479566,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.033038753923584,,0.0,0.0,0.0,0.0,58.91885872056539,2.3327769684300677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161355.0,18569.05191129801,False,False,False,False,15371.40487295275,False,False,False,False
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05202346214487,,0.0,0.0,0.0,0.0,61.853192949928385,5.070823155003744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175862.0,21007.702269262383,False,False,False,False,15358.003247015497,False,False,False,False
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07847659917436,,0.0,0.0,0.0,0.0,62.54197542311383,5.836397825282468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151354.0,23028.575102297073,False,False,False,False,15499.863661790449,False,False,False,False
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1318730539545,,0.0,0.0,0.0,0.0,63.91877963511111,7.392891726132966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214768.0,26001.27936427696,False,False,False,False,16242.718488739432,False,False,False,False
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.143732141502035,,0.0,0.0,0.0,0.0,65.80909696347933,9.470214238889561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228303.0,29137.740149326928,False,False,False,False,16200.738357131067,False,False,False,False
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15586986753579,,0.0,0.0,0.0,0.0,64.89059162832254,9.470214238889561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212583.0,31981.852705151316,False,False,False,False,16193.285049268568,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16443181587193,,0.0,0.0,0.0,0.0,63.32423785755611,9.470214238889561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197654.0,34550.413128327265,False,False,False,False,16173.683730675257,False,False,False,False
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.169493701889586,,0.0,0.0,0.0,0.0,62.78689317983941,9.470214238889561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207398.0,37230.220676725294,False,False,False,False,16073.99871159502,False,False,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.179767630319795,,0.0,0.0,0.0,0.0,64.18542003903005,9.470214238889561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222327.0,40099.93818561327,False,False,False,False,16056.246793585795,False,False,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19943370358238,,0.0,0.0,0.0,0.0,65.3738713486717,10.510053850116712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251472.0,43377.02441529368,False,False,False,False,16259.173199886789,False,False,False,False
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29118889485175,,0.0,0.0,0.0,0.0,66.70098795542364,12.077750806426891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267037.0,46844.62093598679,False,False,False,False,16248.410824694745,False,False,False,False
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.323548636466626,,0.0,0.0,0.0,0.0,68.8942788958918,14.390613562525374,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,281023.0,50475.293479614906,False,False,False,False,16213.334687877772,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.344575409546295,,0.0,0.0,0.0,0.0,70.59442385816759,16.177416603911652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298374.0,54318.68427838056,False,False,False,False,16230.972909771139,False,False,False,False
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.359389530891825,,0.0,0.0,0.0,0.0,69.53290486311542,16.177416603911652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278108.0,57788.286072514195,False,False,False,False,16293.531469309572,False,False,False,False
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37611671873408,,0.0,0.0,0.0,0.0,70.2118735984466,16.177416603911652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296826.0,61494.29714115738,False,False,False,False,16331.12012870012,False,False,False,False
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42394915920945,,0.0,0.0,0.0,0.0,71.33043094221657,17.394201668061058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362217.0,66156.66462734099,False,False,False,False,17091.738421278413,False,False,False,False
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43362139536255,,0.0,0.0,0.0,0.0,68.8738760364925,17.394201668061058,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336314.0,70345.15044707213,False,False,False,False,17228.34712792526,False,False,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44683647583244,,0.0,0.0,0.0,0.0,69.37409723138845,17.394201668061058,True,False,True,False,False,18.347220114194997,0,,,False,False,False,False,,,False,False,False,False,356861.0,74787.25664169117,False,False,False,False,17279.799110438045,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45517437105921,,0.0,0.0,0.0,0.0,69.055289710623,17.394201668061058,True,False,True,False,False,17.789863347864088,0,,,False,False,False,False,,,False,False,False,False,344941.0,78975.68677127735,False,False,False,False,17196.7014498111,False,False,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.461478522657906,,0.0,0.0,0.0,0.0,64.74592204821809,18.505754597370554,True,False,True,False,False,13.99438549490246,0,,,False,False,False,False,,,False,False,False,False,330691.0,82878.2497670715,False,False,False,False,17151.01615601558,False,False,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.469375674321135,,0.0,0.0,0.0,0.0,63.55450414095278,17.386189310396418,True,False,True,False,False,15.588519047584118,1,,,False,False,False,False,,,False,False,False,False,348875.0,87002.23039083782,False,False,False,False,17167.031409410687,False,False,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48056518015218,,0.0,0.0,0.0,0.0,58.477347233009425,12.709466363456002,False,False,True,False,False,10.881379724331794,1,,,False,False,False,False,,,False,False,False,False,299823.0,90301.77720648375,False,False,False,False,17661.372007714395,False,False,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48933462294474,,0.0,0.0,0.0,0.0,58.239516420634,12.58241160214213,False,False,True,False,False,13.943726927908681,1,,,False,False,False,False,,,False,False,False,False,324821.0,93937.73414901888,False,False,False,False,17775.118178137425,False,False,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49217721647852,,0.0,0.0,0.0,0.0,57.01301377413071,11.375740085708252,False,True,True,False,False,12.722248240072485,1,,,False,False,False,False,,,False,False,False,False,316425.0,97387.14912345269,False,False,False,False,17629.705493205063,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49562134838319,,0.0,0.0,0.0,0.0,57.00072135790063,11.202859781882495,False,True,True,False,False,13.497917932606082,1,,,False,False,False,False,,,False,False,False,False,327292.0,100951.56541611232,False,False,False,False,17524.85734602359,False,False,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49995015007038,,0.0,0.0,0.0,0.0,58.2133912617394,11.202859781882495,False,False,True,False,False,14.690232907524525,1,,,False,False,False,False,,,False,False,False,False,336713.0,104606.7814561726,False,False,False,False,17399.21614686043,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50320094778269,,0.0,0.0,0.0,0.0,57.849567018333516,11.202859781882495,False,True,True,False,False,13.56395239972846,1,,,False,False,False,False,,,False,False,False,False,329291.0,108090.25771266603,False,False,False,False,17244.53062520368,False,False,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52711941129377,,0.0,0.0,0.0,0.0,59.25680685021259,11.202859781882495,False,False,True,False,True,15.099060523566578,1,,,False,False,False,False,,,False,False,False,False,380606.0,112315.3079806867,False,False,False,False,17772.75495659587,False,False,False,False
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53315210114,,0.0,0.0,0.0,0.0,58.17459484366458,11.202859781882495,False,False,True,False,True,13.224507950862261,1,,,False,False,False,False,,,False,False,False,False,361210.0,116174.14041509466,False,False,False,False,17797.921546416088,False,False,False,False
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53788645712153,,0.0,0.0,0.0,0.0,59.40766092577738,11.202859781882495,False,False,True,False,True,15.007607157634514,1,,,False,False,False,False,,,False,False,False,False,372253.0,120144.35529238,False,False,False,False,17693.19408058018,False,False,False,False
