date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_481,aVWAP_OB_bull_218,aVWAP_OB_bull_147,aVWAP_OB_bear_868,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55503358086867,46.00975302946574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432266.0,44128.46817851904,False,False,False,False,262590.9519112742,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90749411247242,41.49598147731359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202258.0,46580.08882691409,False,False,False,False,262085.7898661382,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.68681423566386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45484490508501,38.705556752846036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282794.0,50242.320007892165,False,False,False,False,259271.06444185696,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.5174451105374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45254398906849,31.83728112358945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224187.0,52939.136751955855,False,False,False,False,256159.9936753165,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.30075976033496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46447160333575,25.238402674575497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170470.0,54761.32067828212,False,False,False,False,253021.3426105829,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.21150644196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33813138077798,21.32282335092394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194360.0,56925.64128792116,False,False,False,False,249468.91869413978,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.0628534019371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412346650933046,18.32511639055764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155625.0,58455.8639036123,False,False,False,False,246201.72615624612,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.92733243924732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89388697485357,18.175961664967446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219669.0,60955.29237022296,False,False,False,False,243377.57536312603,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3391103248545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599204508663206,18.175961664967446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261330.0,64061.876984638104,False,False,False,False,240250.18659780623,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.29775889562157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869274470878146,15.25802547170926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233944.0,66695.70834921736,False,False,False,False,236949.9666505534,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3382768092988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13868902011657,15.25802547170926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263256.0,69743.15473140003,False,False,False,False,233730.77336914948,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3743085299473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94634185691353,14.982261911523409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207175.0,71873.88101463414,False,False,False,False,230976.5133169146,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3671261751935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799685831918175,13.513629130264917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167151.0,73351.04565006617,False,False,False,False,228016.0092344818,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.47768513716449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14950454537781,13.513629130264917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240353.0,75940.22323688684,False,False,False,False,225615.79203704797,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.93596860199816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17604792401468,8.511433595092221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291730.0,79285.80117119868,False,False,False,False,222914.41541631852,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.17911606486257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2506387938385,11.423350261380456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254488.0,82002.11433133513,False,False,False,False,220035.77331684073,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.44752813541353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35956294940178,13.490362052422952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304780.0,85456.03503937644,False,False,False,False,217404.08690882768,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.63586745223347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81809174283114,15.050982089095243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348182.0,89529.30581395976,False,False,False,False,214706.3801350474,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7806176021304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31417012608169,16.733475415845632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382438.0,94070.5258788596,False,False,False,False,211908.6998228761,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.10236307846293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79608601968724,18.449733072339967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460990.0,99759.19989624163,False,False,False,False,209841.1540891881,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.40995760941814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08841773421685,21.816664461559327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513520.0,106174.09602188128,False,False,False,False,207402.2214676503,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.66150126832758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45321548874378,22.443596363341314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466521.0,111760.86972696839,False,False,False,False,204915.34981698904,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.81514914815136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80473456564691,23.16811415181347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499882.0,117778.25159166656,False,False,False,False,202255.59245548534,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.93898278061235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87717654052881,23.697495921164688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471412.0,123260.94536543917,False,False,False,False,199561.24218485766,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0503488458885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08644753625543,24.38546851055358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498110.0,129072.5586155874,False,False,False,False,196881.19191842576,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.7665966355862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12259189767084,25.812406616799365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571711.0,135935.1701099194,False,False,False,False,194969.87111348892,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.42385387408092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65606829504054,26.390390528248744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429092.0,140480.23723999815,False,False,False,False,194158.2297008767,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.4076336486933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80097419219058,20.30288059585095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369006.0,144023.27232154857,False,False,False,False,192079.59048070805,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3532218928182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08248864836759,14.52742121935323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320225.0,146755.08205299743,False,False,False,False,189857.90690736374,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.1709416241798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83824706794053,9.253343241217635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207576.0,147698.04202116802,False,False,False,False,188660.8695909705,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06140049619754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85032921708,5.088518033978609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140650.0,147588.77005184756,False,False,False,False,186773.50727173063,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.62039539653003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214314039717934,1.1133561135945627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132243.0,143250.29299678013,False,False,False,False,188108.69320550223,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.41633565113497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57919679549261,-2.991265004697361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247283.0,137195.51326039594,False,False,False,False,186975.84524882777,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.28380871704928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.415311215104026,-6.77642603444211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316872.0,130155.70685325802,False,False,False,False,185155.89415969866,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.18656246082884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282340859753376,-9.746046151863794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368080.0,122431.12225088192,False,False,False,False,183079.18262233897,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.05266507934934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55783203739408,-12.492424459247935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434311.0,113799.46144079072,False,False,False,False,181267.58289176004,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.91680031053446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448151362978926,-14.803123276771792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499435.0,104291.95041070093,False,False,False,False,179466.9071880118,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.5802673192765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52595315597169,-17.051702289077852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671893.0,92258.07521053503,False,False,False,False,179358.24196029067,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.06426174029755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989069072147288,-21.72067546210907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813182.0,78220.24458711587,False,False,False,False,178768.02115470477,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.64568571744087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463103380661291,-25.35019182016858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-914444.0,62830.101260183845,False,False,False,False,177566.37741587212,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.23053862983326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000632195233369,-28.00015650562756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019915.0,46043.355504212,False,False,False,False,176448.61962647876,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.79329517127397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30774629806783,-30.003718105061985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131816.0,27781.97014755755,False,False,False,False,175447.88133769613,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4675466790334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976828440722768,-31.747918049999438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220851.0,8423.319447595415,False,False,False,False,174108.14674331326,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.495730832283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898927899129058,-33.31353921386402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503994.0,-15025.011086475832,False,False,False,False,175798.6095845022,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.18077711085402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567475032849848,-35.13548930724894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701137.0,-41166.282232421945,False,False,False,False,176129.53036613783,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.03300944714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065736118680007,-35.13548930724894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582714.0,-65066.24684897354,False,False,False,False,175234.85547674034,False,False,False,False
