date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_762,aVWAP_OB_bull_638,aVWAP_OB_bull_336,aVWAP_OB_bull_318,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1794238747218,-5.546197088178815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-121.13105547326347,False,False,False,False,316.8298571650478,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.023026656518,-2.7411683231481305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-140.43134918685627,False,False,False,False,319.3286190694657,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39503260337801,4.507023212156419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4157.0,-73.80450656380422,False,False,False,False,400.00569474280724,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55269301377956,4.507023212156419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998.0,-57.18738243103207,False,False,False,False,442.78080025067067,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42393649740438,5.9115954427388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4329.0,10.815522722937423,False,False,False,False,487.5593924948463,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202955714117,6.053510262323883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3329.0,62.260243300876375,False,False,False,False,495.5042081150812,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03528714810103,7.24088031047534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4329.0,128.41124728070776,False,False,False,False,503.3258482993435,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54849505536171,8.109417254569735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2867.0,170.86998763294486,False,False,False,False,518.1890134419893,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.913333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20308965588234,13.623526090643551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7406.0,283.042545964217,False,False,False,False,580.5271682723461,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80002163331531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54164893542242,15.80150109559321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4549.0,349.1814212205857,False,False,False,False,615.8213207022322,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76311911487759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86749698322777,17.021596316473335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3449.0,397.2406239923596,False,False,False,False,623.3279668928952,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.7397736131934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47690322642741,18.49621615279105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4958.0,467.95007168240056,False,False,False,False,637.059316243393,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.764915378356385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49307985138303,20.28373929779211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7243.0,572.9896054547664,False,False,False,False,662.6087842086117,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80265887717298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29421925810695,21.786800158816376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8989.0,703.4703867655453,False,False,False,False,679.4055472441371,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63416270137017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88168220588207,21.786800158816376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5582.0,779.106504800188,False,False,False,False,721.6938333333753,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.591190108191654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35322777527927,23.943959090456346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4262.0,833.1048535629757,False,False,False,False,730.9698979328579,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.591190108191654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52510158880709,20.33203067347253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4262.0,886.2660186240148,False,False,False,False,719.6370312982399,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57711273146934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300311101329086,17.295808643828252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3962.0,933.9518167848828,False,False,False,False,713.1310308129958,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.573344465897826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284427259973064,16.222377097921452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4062.0,982.4486878424815,False,False,False,False,703.6251233585308,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0686690901133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22069115637549,13.150666080253202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2662.0,1008.4882430697298,False,False,False,False,714.4216330739024,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57376833723935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34694280918373,13.150666080253202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4583.0,1063.9070299988814,False,False,False,False,733.1282744215939,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63590117608473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84791193761296,7.476523540534657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4989.0,1124.761184572542,False,False,False,False,728.0565182290111,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.685708889315805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509035040866,10.428973086320795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5239.0,1188.547832873743,False,False,False,False,720.6447892642202,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73631629316457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254015534269,11.462976395921906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4937.0,1246.6633703485686,False,False,False,False,714.1541723764028,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.78852787135321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10467995215907,12.0401994247743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4527.0,1297.5213025912265,False,False,False,False,709.4386038124276,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89331484166652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31252874801017,12.0401994247743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3317.0,1328.831049837874,False,False,False,False,717.1992456137854,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17740094942454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89194246771517,13.63084758014896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7086.0,1418.0894831737207,False,False,False,False,764.5139859918662,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57774899473434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16752687056128,15.271985031419518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14406.0,1619.4524369229653,False,False,False,False,866.1494280695117,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58659343655783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07501582066172,16.558500711067225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14706.0,1822.3446472032292,False,False,False,False,857.371917556806,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59975421829637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21881358998212,18.051156414749627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15106.0,2028.2927922078302,False,False,False,False,850.280880075305,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60819277957822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00381684553047,20.08763470974411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15276.0,2233.6836016309644,False,False,False,False,839.7338896865406,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93517347679753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68747320360009,21.960516742683765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22783.0,2552.2776543188565,False,False,False,False,943.1023565131059,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91781259399337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90927408938256,26.07032023024145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34166.0,3042.412884484456,False,False,False,False,1104.9612347067011,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.107021940051176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23644726118962,29.186655904369587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39750.0,3611.5227622443867,False,False,False,False,1174.4036961841166,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.2607951239744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59156449928903,31.373317074417358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43377.0,4228.041789186334,False,False,False,False,1212.4284450804869,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.37389364969885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14199085527402,31.969618808245656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40432.0,4789.343466873368,False,False,False,False,1239.2900195753632,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42500054513345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64146820747901,32.65540354893099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41891.0,5364.562948007114,False,False,False,False,1242.6963758610166,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03979076550974,33.332573166128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45514.0,5987.034840286073,False,False,False,False,1279.60030801821,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30533913753021,33.93831752278811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45514.0,6599.856005552955,False,False,False,False,1259.7615435528114,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48237138554387,34.49005284075946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,7203.176067482366,False,False,False,False,1240.2303568310624,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60039288421964,34.99577489613195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,7797.142330002019,False,False,False,False,1221.0019792057747,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67907388333683,35.458900871146824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,8381.899813257802,False,False,False,False,1202.0717159622743,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73152788274828,35.880961175679246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,8957.591289021248,False,False,False,False,1183.4349451721614,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76649721568924,36.2630042788863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,9524.35731554805,False,False,False,False,1165.0871165648412,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.623250483441275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07072895692487,31.321531789161824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39446.0,9988.258752516296,False,False,False,False,1241.101269796394,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.05043960342825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13924597960036,29.931443329358075,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39958.0,10452.905903640074,False,False,False,False,1229.797374140636,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06754355584046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15342586916655,25.63900982719062,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39358.0,10901.046897382088,False,False,False,False,1220.0330737663626,False,False,False,False
