date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_124,aVWAP_OB_bear_863,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69110363931213,-3.762733141979183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338239.0,20274.426528601805,False,False,False,False,201133.73001295107,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23275924864569,2.2344480008132237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567599.0,28760.078830483948,False,False,False,False,201571.34660189756,False,False,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34218079884882,2.2344480008132237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362095.0,33928.06210442993,False,False,False,False,201632.31797241076,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552098659744665,2.2344480008132237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186636.0,36295.62703304343,False,False,False,False,201226.5300968695,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53359393260543,2.2344480008132237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45141.0,36432.764598422604,False,False,False,False,200300.4598628095,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63660965338316,22.896243564460804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49783.0,35096.086077516826,False,False,False,False,198666.71629904502,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62048518393819,14.533274143940218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242808.0,30787.49559569486,False,False,False,False,198579.24782929238,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292494014624296,12.299589764469246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21894.0,30649.61194304843,False,False,False,False,199604.40677767544,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13547189052031,12.299589764469246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197436.0,33235.447416799616,False,False,False,False,199231.3462074789,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58079303830482,12.299589764469246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78672.0,33939.89009250815,False,False,False,False,197983.7904523242,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03041495661201,12.299589764469246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58495.0,32506.79102130647,False,False,False,False,197040.89447631917,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04314041056416,11.546018328416949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15194.0,32238.37565663505,False,False,False,False,195128.4620038181,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86045963189662,11.53336392459829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77125.0,32934.292313121325,False,False,False,False,193063.38507352635,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760803800277486,8.745574384336294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60786.0,31481.264525320992,False,False,False,False,192208.3093359523,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624228298682375,-0.2171399639930911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493836.0,23336.81081175012,False,False,False,False,195942.28903617008,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721434732521292,-6.584728304940981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687599.0,12314.550179009808,False,False,False,False,195908.5016092527,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398083216975117,-11.280966803297602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845639.0,-987.0552501221282,False,False,False,False,195321.39305717128,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09411820252845,-14.986020984487382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1036404.0,-17040.031137717135,False,False,False,False,195250.7513043469,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38554343906671,-16.35722977083791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840692.0,-29809.829104574233,False,False,False,False,195257.90244691516,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157689077728435,-17.43667354229499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469162.0,-36621.4906688444,False,False,False,False,197990.80318417228,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.83833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83783528506886,-21.38578467336371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898829.0,-49989.04895304837,False,False,False,False,201582.68220457272,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.5273306465399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644242479545046,-21.38578467336371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556324.0,-57839.20323284606,False,False,False,False,203767.52434093592,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8682444407993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453852384646158,-21.38578467336371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377460.0,-62794.5644230345,False,False,False,False,203381.42318836326,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.05889166301856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.870378238523646,-21.38578467336371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266301.0,-65949.70295911148,False,False,False,False,201951.61817769098,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.35457297516882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45451898305571,-21.38578467336371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109168.0,-66619.75407602447,False,False,False,False,201256.75588036244,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.05845682802135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613853988011805,-27.710343542988845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,287282.0,-61132.905175620996,False,False,False,False,204283.0077271785,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.30394512012265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.564722727225444,-23.694293121270434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,496666.0,-52484.8601341385,False,False,False,False,204362.09287869514,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.75369371794434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891839128333075,-18.567811449530673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,725874.0,-40417.28090725263,False,False,False,False,204747.30074104093,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.0585991557132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65876233519614,-15.007600767034809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,880548.0,-26138.749420318483,False,False,False,False,203970.97049699377,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2849343563173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39704075952234,-14.168791676646997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,704087.0,-14817.419971941452,False,False,False,False,203544.45932649774,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.42582717048853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42231034717773,-13.779076124030937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527734.0,-6405.7700498958475,False,False,False,False,203122.88631368382,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.6807224857651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913157799278935,-11.916012540716679,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,817194.0,6363.218633048274,False,False,False,False,204461.44621579724,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.80718021424175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36881562022813,-10.094535364286223,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,981877.0,21487.46330540411,False,False,False,False,203844.7261194283,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.08252320459005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733979476407114,-5.67322946683656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214874.0,39989.58015338234,False,False,False,False,204296.69935788677,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.76404088580145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06822845163291,0.3198138750096362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1630881.0,64654.56340681827,False,False,False,False,207579.02960040013,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.03964717804777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87747476790313,2.899700537354825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338850.0,84409.53141601488,False,False,False,False,208888.36247481251,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.83797474698645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2667222638477,2.899700537354825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1213068.0,101908.11232429373,False,False,False,False,207599.8917387689,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9319689591466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00877576655389,2.899700537354825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531084.0,124065.87802469227,False,False,False,False,209311.76938622986,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.5546170827689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698283742878964,4.355355778866347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,727875.0,133427.25976074356,False,False,False,False,218519.47838799373,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.7924925801599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61653871959827,0.011948001355747806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1024478.0,147241.99991949173,False,False,False,False,219730.0756222884,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.14875029463184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35230353723965,-2.789144196744452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1438059.0,167254.6665874066,False,False,False,False,222735.51631031494,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8172766440718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50431583749615,-5.410263707228843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1217335.0,183534.98183411348,False,False,False,False,222704.33001093022,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.36702294336732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.381910577374825,-7.538649618423207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,936744.0,195212.64103048382,False,False,False,False,223601.79776269876,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.52675990905362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29853072209992,-9.780696697025448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,392841.0,198276.64659590265,False,False,False,False,228567.70787490497,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.83855166352845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71234713095716,-13.46663985521841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376668.0,189362.7761060437,False,False,False,False,236954.39457451884,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.1500423947622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55612690702554,-13.46663985521841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142159.0,188630.93461602752,False,False,False,False,241324.51248809218,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.88166187691894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709114912754828,-13.46663985521841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84475.0,184396.73407934493,False,False,False,False,241096.75260455586,False,False,False,False
